time_ms,amp,rssi
1782273855210,56.21257019042969,-53
1782273855218,44.14132308959961,-54
1782273855226,38.658931732177734,-57
1782273855234,35.83491134643555,-58
1782273855241,32.8842887878418,-58
1782273855248,31.38541030883789,-58
1782273855257,31.105426788330078,-57
1782273855264,32.65174102783203,-57
1782273855271,34.525291442871094,-57
1782273855279,35.95566177368164,-54
1782273855287,36.35248947143555,-57
1782273855294,35.81298065185547,-57
1782273855301,36.17695617675781,-57
1782273855311,34.581886291503906,-57
1782273855319,35.06835174560547,-57
1782273855326,35.03327560424805,-57
1782273855334,34.52381896972656,-57
1782273855341,34.60908126831055,-57
1782273855350,34.81064224243164,-57
1782273855356,34.74543762207031,-57
1782273855364,34.83451843261719,-57
1782273855371,35.11469650268555,-57
1782273855379,34.90943908691406,-57
1782273855386,35.04808807373047,-57
1782273855394,34.73511505126953,-57
1782273855402,34.53340530395508,-57
1782273855409,34.886497497558594,-57
1782273855417,34.98516082763672,-57
1782273855424,34.972686767578125,-57
1782273855444,34.85725784301758,-57
1782273855455,34.71855926513672,-57
1782273855464,35.87977600097656,-55
1782273855476,34.790042877197266,-57
1782273855486,34.957008361816406,-57
1782273855496,34.95878219604492,-57
1782273855507,34.621498107910156,-58
1782273855517,34.7685432434082,-57
1782273855529,34.563209533691406,-57
1782273855538,34.80487060546875,-57
1782273855548,34.31822967529297,-57
1782273855559,34.846763610839844,-57
1782273855568,34.73835372924805,-57
1782273855581,34.59994888305664,-57
1782273855590,34.836936950683594,-57
1782273855599,34.7315559387207,-57
1782273855610,34.735633850097656,-57
1782273855619,34.7520751953125,-57
1782273855631,34.93797302246094,-57
1782273855644,34.70979309082031,-57
1782273855651,35.01565933227539,-57
1782273855665,34.75893783569336,-57
1782273855676,34.71638488769531,-57
1782273855685,35.03498458862305,-57
1782273855698,34.91569137573242,-57
1782273855710,34.83347702026367,-57
1782273855719,34.988243103027344,-57
1782273855731,34.77790451049805,-57
1782273855741,34.84807205200195,-57
1782273855751,34.966957092285156,-57
1782273855764,34.80494689941406,-57
1782273855772,35.181182861328125,-57
1782273855784,34.8671989440918,-57
1782273855796,34.783023834228516,-57
1782273855807,35.04207229614258,-57
1782273855818,34.944313049316406,-57
1782273855828,34.806888580322266,-57
1782273855840,34.74933624267578,-57
1782273855850,34.75234603881836,-57
1782273855860,34.911399841308594,-57
1782273855875,35.13559341430664,-57
1782273855883,35.0483512878418,-57
1782273855893,35.134830474853516,-57
1782273855906,35.05321502685547,-57
1782273855918,34.734195709228516,-57
1782273855926,35.12613296508789,-57
1782273855937,34.80415725708008,-57
1782273855950,34.741031646728516,-57
1782273855960,34.69841384887695,-57
1782273855971,34.98215103149414,-57
1782273855984,34.7614631652832,-57
1782273855994,34.87948226928711,-57
1782273856007,34.79115676879883,-57
1782273856016,34.972694396972656,-57
1782273856028,34.65728759765625,-57
1782273856037,34.99516296386719,-57
1782273856048,34.901798248291016,-57
1782273856061,34.82121658325195,-57
1782273856072,34.89057922363281,-57
1782273856081,34.805397033691406,-57
1782273856092,34.74931716918945,-57
1782273856104,34.693092346191406,-57
1782273856115,34.693824768066406,-57
1782273856125,34.77656936645508,-57
1782273856138,35.05213928222656,-57
1782273856149,34.668941497802734,-57
1782273856158,34.78131103515625,-57
1782273856168,34.87348556518555,-57
1782273856181,35.09230041503906,-57
1782273856193,34.92942810058594,-57
1782273856202,34.80403137207031,-57
1782273856212,35.05539321899414,-57
1782273856227,34.762840270996094,-57
1782273856238,34.69758987426758,-57
1782273856249,34.859718322753906,-57
1782273856260,34.90568161010742,-57
1782273856270,34.84468460083008,-57
1782273856279,34.754478454589844,-57
1782273856290,34.88692092895508,-57
1782273856300,34.751304626464844,-57
1782273856312,34.91284942626953,-57
1782273856325,34.7819709777832,-57
1782273856336,34.7475700378418,-57
1782273856345,34.989051818847656,-57
1782273856355,34.93791580200195,-57
1782273856369,34.756744384765625,-57
1782273856380,34.78639221191406,-57
1782273856391,35.151607513427734,-57
1782273856401,34.86721420288086,-57
1782273856410,34.92068099975586,-57
1782273856424,34.98756408691406,-57
1782273856434,34.75401306152344,-57
1782273856446,34.786624908447266,-57
1782273856455,34.60017013549805,-57
1782273856466,34.82368469238281,-57
1782273856477,35.00067901611328,-57
1782273856490,34.7630729675293,-57
1782273856501,34.79388427734375,-57
1782273856525,34.804161071777344,-57
1782273856534,34.70746612548828,-57
1782273856545,34.92338180541992,-57
1782273856556,34.833736419677734,-57
1782273856566,35.496395111083984,-57
1782273856578,35.44525146484375,-57
1782273856587,34.85577392578125,-57
1782273856598,34.8701057434082,-57
1782273856610,34.91506576538086,-57
1782273856622,34.681156158447266,-57
1782273856631,34.91779708862305,-57
1782273856644,34.942562103271484,-57
1782273856654,35.20255661010742,-57
1782273856665,34.86369323730469,-57
1782273856677,34.90071105957031,-57
1782273856688,35.22597885131836,-57
1782273856697,34.95332717895508,-57
1782273856707,34.95444869995117,-57
1782273856718,35.14775466918945,-57
1782273856732,34.76933670043945,-57
1782273856742,34.69415283203125,-57
1782273856753,34.955467224121094,-57
1782273856763,35.095855712890625,-57
1782273856774,35.029396057128906,-57
1782273856785,34.94820022583008,-57
1782273856796,35.043128967285156,-57
1782273856809,35.10116958618164,-57
1782273856821,34.621673583984375,-57
1782273856831,34.96086883544922,-57
1782273856841,34.938255310058594,-57
1782273856853,35.104698181152344,-57
1782273856861,35.078609466552734,-57
1782273856872,35.23470687866211,-57
1782273856884,34.85546875,-57
