time_ms,amp,rssi
1782277854365,31.952713012695312,-39
1782277854378,31.975910186767578,-39
1782277854386,32.02088165283203,-39
1782277854393,31.731752395629883,-39
1782277854400,31.789413452148438,-39
1782277854407,31.846805572509766,-39
1782277854415,32.08823013305664,-39
1782277854422,31.70816421508789,-39
1782277854430,32.590328216552734,-39
1782277854437,31.774211883544922,-39
1782277854444,32.02412796020508,-39
1782277854452,31.828712463378906,-39
1782277854460,31.9366455078125,-39
1782277854467,31.943506240844727,-39
1782277854475,36.576473236083984,-38
1782277854482,37.069271087646484,-38
1782277854491,37.215721130371094,-38
1782277854501,37.802207946777344,-38
1782277854509,37.71763229370117,-38
1782277854517,37.317291259765625,-38
1782277854525,38.228172302246094,-38
1782277854533,39.30915069580078,-38
1782277854541,38.82734680175781,-38
1782277854550,39.06181716918945,-38
1782277854557,39.58324432373047,-38
1782277854566,39.729976654052734,-38
1782277854574,39.733428955078125,-38
1782277854582,42.727272033691406,-38
1782277854591,40.40081024169922,-38
1782277854599,40.20664596557617,-38
1782277854607,41.17967224121094,-38
1782277854615,41.87818145751953,-38
1782277854625,42.062137603759766,-38
1782277854633,41.88610076904297,-38
1782277854643,42.205718994140625,-38
1782277854652,42.796241760253906,-37
1782277854662,42.444515228271484,-37
1782277854671,42.58673858642578,-37
1782277854679,42.91714096069336,-37
1782277854690,43.01704025268555,-37
1782277854704,42.99217987060547,-37
1782277854714,43.32487106323242,-37
1782277854725,42.70219039916992,-37
1782277854736,43.1725959777832,-37
1782277854747,43.716514587402344,-37
1782277854755,43.367149353027344,-37
1782277854773,42.78297424316406,-37
1782277854783,43.196617126464844,-37
1782277854793,42.859397888183594,-37
1782277854802,43.10198211669922,-37
1782277854812,42.23123550415039,-37
1782277854823,42.38924026489258,-37
1782277854836,42.219703674316406,-37
1782277854847,41.875919342041016,-37
1782277854857,41.76968002319336,-37
1782277854867,42.92030715942383,-37
1782277854878,41.44276428222656,-37
1782277854890,41.524417877197266,-38
1782277854900,40.745662689208984,-38
1782277854912,40.314754486083984,-38
1782277854924,39.90202331542969,-38
1782277854934,40.2341423034668,-38
1782277854945,39.35152053833008,-38
1782277854956,39.622623443603516,-38
1782277854969,39.05461502075195,-38
1782277854978,38.800865173339844,-38
1782277854988,38.44539260864258,-38
1782277855001,39.0703010559082,-38
1782277855013,38.77581787109375,-38
1782277855024,38.77608871459961,-38
1782277855034,38.24928283691406,-38
1782277855046,37.94183349609375,-38
1782277855057,38.35751724243164,-38
1782277855066,38.380496978759766,-38
1782277855077,38.56577682495117,-38
1782277855088,38.26249694824219,-38
1782277855098,38.6270637512207,-38
