time_ms,amp,rssi
1782146931106,21.621492385864258,-63
1782146931112,21.69523811340332,-64
1782146931117,21.848913192749023,-64
1782146931121,21.745098114013672,-63
1782146931125,21.928735733032227,-63
1782146931129,21.640037536621094,-64
1782146931132,21.78667640686035,-63
1782146931135,21.600879669189453,-64
1782146931138,21.644367218017578,-64
1782146931141,21.810213088989258,-64
1782146931144,21.539127349853516,-64
1782146931147,21.657798767089844,-63
1782146931151,21.838420867919922,-64
1782146931154,21.699064254760742,-63
1782146931157,21.45642852783203,-63
1782146931161,21.5013370513916,-63
1782146931164,21.73661994934082,-63
1782146931167,21.737693786621094,-63
1782146931170,21.701171875,-64
1782146931173,21.950584411621094,-63
1782146931176,21.659687042236328,-63
1782146931179,21.59913444519043,-63
1782146931183,21.589111328125,-64
1782146931185,21.895652770996094,-64
1782146931188,22.53180694580078,-63
1782146931191,21.827667236328125,-63
1782146931194,21.699464797973633,-64
1782146931197,22.724899291992188,-63
1782146931200,21.7373046875,-64
1782146931203,21.518705368041992,-63
1782146931206,21.838956832885742,-64
1782146931209,21.810543060302734,-63
1782146931212,21.550640106201172,-63
1782146931215,21.78156089782715,-64
1782146931218,21.731327056884766,-63
1782146931222,21.579713821411133,-64
1782146931225,21.757741928100586,-64
1782146931228,21.731321334838867,-63
1782146931231,21.730615615844727,-64
1782146931234,21.687213897705078,-63
1782146931237,21.669626235961914,-64
1782146931240,21.694786071777344,-64
1782146931243,21.505836486816406,-63
1782146931246,21.40999984741211,-64
1782146931249,21.3443660736084,-64
1782146931252,21.71727752685547,-63
1782146931255,21.77816390991211,-63
1782146931258,21.68895149230957,-63
1782146931261,21.945465087890625,-64
1782146931264,21.64571762084961,-64
1782146931267,21.83745002746582,-63
1782146931270,21.84345245361328,-63
1782146931273,21.644596099853516,-64
1782146931276,21.809284210205078,-64
1782146931280,22.059999465942383,-63
1782146931283,21.929073333740234,-63
1782146931286,21.604883193969727,-64
1782146931289,21.84259605407715,-63
1782146931292,21.81607437133789,-63
1782146931295,21.522859573364258,-63
1782146931299,21.78473663330078,-64
1782146931301,21.81026268005371,-63
1782146931304,21.618305206298828,-64
1782146931307,21.723234176635742,-63
1782146931310,21.70448112487793,-63
1782146931313,21.693967819213867,-64
1782146931316,21.686946868896484,-63
1782146931319,21.649337768554688,-64
1782146931322,21.869876861572266,-63
1782146931325,21.612689971923828,-64
1782146931328,23.432571411132812,-63
1782146931331,21.5910701751709,-63
1782146931334,21.923748016357422,-63
1782146931338,21.6207218170166,-64
1782146931341,21.56300926208496,-63
1782146931344,21.740421295166016,-63
1782146931346,22.005855560302734,-64
1782146931349,21.63484764099121,-63
1782146931352,23.440658569335938,-64
1782146931355,21.507200241088867,-63
1782146931358,21.732036590576172,-63
1782146931361,21.569108963012695,-64
1782146931364,21.59596824645996,-64
1782146931367,21.82390022277832,-64
1782146931370,21.660785675048828,-64
1782146931373,22.022502899169922,-63
1782146931376,21.643396377563477,-63
1782146931379,21.38588523864746,-63
1782146931382,23.030794143676758,-63
1782146931385,21.866384506225586,-63
1782146931388,21.860380172729492,-63
1782146931391,21.647525787353516,-64
1782146931394,21.67839241027832,-63
1782146931397,21.432044982910156,-63
1782146931400,21.879243850708008,-64
1782146931403,21.81731414794922,-63
1782146931406,21.46500015258789,-64
1782146931409,23.51103401184082,-63
1782146931412,21.636823654174805,-63
1782146931415,21.64501190185547,-63
1782146931418,21.751060485839844,-64
1782146931421,21.854955673217773,-63
