time_ms,amp,rssi
1782146460286,20.490203857421875,-64
1782146460291,20.50627326965332,-64
1782146460295,20.54155921936035,-64
1782146460298,20.375123977661133,-64
1782146460301,20.376873016357422,-64
1782146460304,20.702695846557617,-64
1782146460307,20.89046859741211,-64
1782146460310,20.656558990478516,-64
1782146460313,22.072193145751953,-64
1782146460316,20.67190933227539,-64
1782146460318,20.64459991455078,-64
1782146460321,20.2680721282959,-64
1782146460324,20.593082427978516,-64
1782146460327,20.61920738220215,-64
1782146460330,20.402000427246094,-64
1782146460333,20.31755828857422,-64
1782146460336,20.59610366821289,-64
1782146460340,20.599441528320312,-64
1782146460343,20.494712829589844,-64
1782146460346,20.490543365478516,-64
1782146460348,20.610090255737305,-64
1782146460351,22.414840698242188,-64
1782146460354,20.514423370361328,-64
1782146460357,20.64427947998047,-64
1782146460360,20.632671356201172,-64
1782146460363,20.651226043701172,-64
1782146460365,20.388809204101562,-64
1782146460368,20.635652542114258,-64
1782146460371,20.634563446044922,-64
1782146460374,20.55394744873047,-64
1782146460377,21.77596092224121,-64
1782146460380,20.401443481445312,-64
1782146460383,20.369714736938477,-64
1782146460386,20.429967880249023,-64
1782146460389,20.514894485473633,-64
1782146460392,22.19001007080078,-64
1782146460395,20.447471618652344,-64
1782146460398,20.426925659179688,-64
1782146460401,20.561431884765625,-64
1782146460404,20.259185791015625,-64
1782146460407,20.59481430053711,-64
1782146460410,20.48525047302246,-64
1782146460413,20.225753784179688,-64
1782146460416,20.58806800842285,-64
1782146460419,20.597545623779297,-64
1782146460422,20.42934226989746,-64
1782146460425,20.35161590576172,-64
1782146460428,20.6688175201416,-64
1782146460431,20.45478057861328,-64
1782146460434,20.33435821533203,-64
1782146460436,20.581880569458008,-64
1782146460439,20.423612594604492,-64
1782146460442,20.553770065307617,-64
1782146460445,20.546104431152344,-64
1782146460462,20.379703521728516,-64
1782146460465,20.619869232177734,-64
1782146460468,20.685997009277344,-64
1782146460471,20.580120086669922,-64
1782146460474,20.619400024414062,-64
1782146460477,20.431629180908203,-64
1782146460480,20.493791580200195,-64
1782146460483,20.590824127197266,-64
1782146460487,20.410240173339844,-64
1782146460489,20.519304275512695,-64
1782146460492,20.61283302307129,-64
1782146460495,20.47296905517578,-64
1782146460497,20.73250961303711,-64
1782146460500,20.576221466064453,-64
1782146460503,20.534456253051758,-64
1782146460506,20.551362991333008,-63
1782146460509,20.63096809387207,-64
1782146460512,20.699161529541016,-64
1782146460515,21.669654846191406,-64
1782146460518,20.501806259155273,-64
1782146460521,20.581897735595703,-64
1782146460525,20.583410263061523,-64
1782146460528,20.564632415771484,-64
1782146460531,20.616491317749023,-64
1782146460533,20.73258399963379,-64
1782146460536,20.5788516998291,-64
1782146460539,20.696224212646484,-64
1782146460542,20.58511734008789,-64
1782146460545,21.022165298461914,-64
1782146460548,20.60314178466797,-64
1782146460551,20.535045623779297,-64
1782146460554,20.47849464416504,-64
1782146460557,22.261260986328125,-64
1782146460560,20.4714298248291,-64
1782146460563,20.41728973388672,-64
1782146460566,20.45479393005371,-64
1782146460570,20.510927200317383,-64
1782146460573,20.663959503173828,-64
1782146460575,20.52242660522461,-64
1782146460578,20.539236068725586,-64
1782146460581,20.37114906311035,-64
1782146460584,20.65215492248535,-64
1782146460588,20.495277404785156,-64
1782146460590,20.353849411010742,-64
1782146460593,20.631080627441406,-64
1782146460596,20.69297981262207,-64
1782146460599,20.588714599609375,-64
1782146460602,20.531110763549805,-64
1782146460605,20.451332092285156,-64
1782146460608,20.69059181213379,-64
1782146460612,20.332263946533203,-64
1782146460615,20.84847068786621,-64
1782146460618,20.403345108032227,-64
1782146460622,20.639049530029297,-64
1782146460624,20.63057518005371,-64
1782146460627,20.868803024291992,-64
1782146460631,20.4697322845459,-64
1782146460634,20.393762588500977,-64
1782146460637,20.78740882873535,-64
1782146460640,20.434354782104492,-64
1782146460643,20.787704467773438,-64
1782146460646,20.306795120239258,-64
1782146460648,20.545692443847656,-64
1782146460651,20.667144775390625,-64
1782146460654,20.644582748413086,-64
1782146460658,20.716129302978516,-64
1782146460661,20.640695571899414,-64
1782146460664,20.356294631958008,-64
1782146460667,21.877748489379883,-64
1782146460670,21.45771598815918,-64
1782146460673,20.66277503967285,-64
1782146460676,20.494356155395508,-64
1782146460678,20.702417373657227,-64
1782146460681,21.411083221435547,-64
1782146460684,20.906909942626953,-64
1782146460687,20.748371124267578,-64
1782146460697,20.533506393432617,-64
1782146460715,20.583534240722656,-64
1782146460725,20.45973777770996,-64
1782146460735,20.536865234375,-64
1782146460745,20.640274047851562,-64
1782146460754,20.647018432617188,-64
1782146460764,20.554779052734375,-64
1782146460774,20.57222557067871,-64
1782146460784,20.599271774291992,-64
1782146460795,20.62290382385254,-64
1782146460805,20.5921688079834,-64
1782146460819,20.514707565307617,-64
1782146460831,20.617084503173828,-64
1782146460841,20.706911087036133,-64
1782146460851,20.493648529052734,-64
1782146460861,20.525318145751953,-64
1782146460871,20.352121353149414,-64
1782146460883,20.690509796142578,-64
1782146460893,20.454627990722656,-64
1782146460907,20.352191925048828,-64
1782146460920,21.624496459960938,-64
1782146460930,20.5191593170166,-64
1782146460939,20.513635635375977,-64
1782146460949,20.43015480041504,-64
1782146460959,20.399660110473633,-64
1782146460970,21.903135299682617,-64
1782146460981,20.601551055908203,-64
1782146460997,20.406335830688477,-64
1782146461006,20.5234432220459,-64
1782146461023,20.619373321533203,-64
1782146461035,20.429420471191406,-64
1782146461046,20.3016414642334,-64
1782146461057,20.452966690063477,-64
1782146461067,20.553468704223633,-64
1782146461075,20.514665603637695,-64
1782146461087,20.40233039855957,-64
1782146461096,20.550439834594727,-64
1782146461105,20.580530166625977,-64
1782146461115,20.656879425048828,-63
1782146461125,22.176633834838867,-63
1782146461146,20.642305374145508,-64
1782146461155,20.50057029724121,-64
1782146461166,20.549776077270508,-64
1782146461176,20.614566802978516,-64
1782146461185,20.459932327270508,-64
1782146461195,20.69835662841797,-64
1782146461206,20.51209259033203,-64
1782146461216,20.588645935058594,-64
1782146461228,20.51572608947754,-64
1782146461238,20.573482513427734,-64
1782146461247,20.521364212036133,-64
1782146461257,20.64866828918457,-64
1782146461268,20.531768798828125,-64
1782146461278,20.658140182495117,-64
1782146461295,20.466018676757812,-64
1782146461305,20.444927215576172,-64
1782146461322,20.537254333496094,-64
1782146461333,20.457956314086914,-64
1782146461346,20.479162216186523,-64
1782146461357,20.436996459960938,-64
1782146461384,21.028358459472656,-63
1782146461393,20.562686920166016,-64
1782146461403,20.543996810913086,-64
1782146461414,20.481353759765625,-64
1782146461423,20.59947395324707,-64
1782146461433,21.949735641479492,-64
1782146461444,20.558822631835938,-64
1782146461455,20.784664154052734,-64
1782146461466,20.51691436767578,-64
1782146461477,20.331687927246094,-64
1782146461489,20.224018096923828,-64
1782146461502,20.580760955810547,-64
1782146461513,20.40964698791504,-64
1782146461522,20.65289878845215,-64
1782146461535,20.763442993164062,-64
1782146461545,20.668943405151367,-64
1782146461556,20.456819534301758,-64
1782146461567,20.92228889465332,-64
1782146461577,20.458789825439453,-64
1782146461587,20.40763282775879,-64
1782146461599,20.623472213745117,-64
1782146461610,20.54958152770996,-64
1782146461619,20.673166275024414,-64
1782146461638,20.57140350341797,-64
1782146461648,20.606781005859375,-64
1782146461659,20.556535720825195,-63
1782146461669,20.784666061401367,-64
1782146461679,20.485939025878906,-64
1782146461690,21.372228622436523,-64
1782146461700,20.635215759277344,-64
1782146461710,20.63684844970703,-64
1782146461720,20.677053451538086,-64
1782146461730,20.617658615112305,-64
1782146461740,21.90592384338379,-64
1782146461751,20.452896118164062,-64
1782146461773,20.447315216064453,-64
1782146461785,20.506935119628906,-64
1782146461794,20.60190773010254,-64
1782146461806,20.601604461669922,-64
1782146461817,20.539005279541016,-64
1782146461828,20.53203010559082,-64
1782146461843,21.876296997070312,-64
1782146461853,20.61743927001953,-64
1782146461863,20.624353408813477,-64
1782146461873,20.482589721679688,-64
1782146461883,20.5723934173584,-64
1782146461894,20.233545303344727,-64
1782146461905,20.61990737915039,-64
1782146461917,20.537477493286133,-64
1782146461929,20.933345794677734,-64
1782146461946,20.574430465698242,-64
1782146461955,20.5583553314209,-64
1782146461970,20.344255447387695,-64
1782146461981,20.47186851501465,-64
1782146461991,20.614103317260742,-64
1782146462001,21.755266189575195,-64
1782146462010,20.4495906829834,-64
1782146462021,20.674840927124023,-64
1782146462034,20.590848922729492,-64
1782146462047,20.606399536132812,-64
1782146462057,20.4754581451416,-64
1782146462067,20.516502380371094,-64
1782146462078,20.44084358215332,-64
1782146462089,20.24541664123535,-64
1782146462099,22.040225982666016,-64
1782146462109,20.565059661865234,-64
1782146462118,20.546159744262695,-64
1782146462134,20.34868621826172,-64
1782146462143,20.742002487182617,-64
1782146462152,22.064592361450195,-64
1782146462164,20.509952545166016,-64
1782146462174,20.550521850585938,-64
1782146462184,20.603849411010742,-64
1782146462195,20.596364974975586,-64
1782146462204,20.517803192138672,-64
1782146462215,20.72205352783203,-64
1782146462226,20.213659286499023,-64
1782146462235,20.815488815307617,-64
1782146462251,22.31900978088379,-64
1782146462263,20.454782485961914,-64
1782146462273,20.631681442260742,-64
1782146462282,20.817415237426758,-64
1782146462293,20.52931785583496,-64
1782146462306,20.580429077148438,-64
1782146462317,20.39933967590332,-64
1782146462327,20.41992950439453,-64
1782146462337,20.52414894104004,-64
1782146462354,20.670503616333008,-64
1782146462365,20.55019187927246,-64
1782146462375,20.316062927246094,-64
1782146462386,20.485397338867188,-64
1782146462396,20.476337432861328,-64
1782146462411,20.317623138427734,-64
1782146462423,20.535755157470703,-64
1782146462433,20.301603317260742,-64
1782146462444,20.670127868652344,-64
1782146462457,20.451539993286133,-64
1782146462467,20.4571475982666,-64
1782146462477,20.469987869262695,-64
1782146462488,20.578643798828125,-64
1782146462501,20.5772762298584,-64
1782146462511,20.497400283813477,-64
1782146462521,20.552589416503906,-64
1782146462534,20.648929595947266,-64
1782146462545,20.55355453491211,-64
1782146462559,20.398536682128906,-64
1782146462568,20.614093780517578,-64
1782146462577,20.556129455566406,-64
