time_ms,amp,rssi
1782146690473,22.588897705078125,-63
1782146690479,23.233659744262695,-63
1782146690484,23.298168182373047,-63
1782146690488,23.04693031311035,-63
1782146690492,23.076908111572266,-63
1782146690496,22.896591186523438,-63
1782146690499,22.88948631286621,-63
1782146690502,23.10515785217285,-63
1782146690505,23.01253318786621,-63
1782146690508,23.192188262939453,-63
1782146690512,22.753557205200195,-63
1782146690514,23.04387664794922,-63
1782146690517,23.10552215576172,-63
1782146690520,22.97633934020996,-63
1782146690523,22.9379940032959,-63
1782146690526,23.09783363342285,-63
1782146690529,22.983142852783203,-63
1782146690532,23.06980323791504,-63
1782146690535,23.23613166809082,-63
1782146690538,22.880054473876953,-63
1782146690541,22.930641174316406,-63
1782146690544,22.861976623535156,-63
1782146690547,22.965789794921875,-63
1782146690550,23.209383010864258,-63
1782146690553,22.952953338623047,-63
1782146690556,22.75845718383789,-63
1782146690560,22.85591697692871,-63
1782146690563,23.003103256225586,-63
1782146690566,22.935901641845703,-63
1782146690569,22.908842086791992,-63
1782146690572,22.807497024536133,-63
1782146690575,22.989484786987305,-63
1782146690578,23.10413932800293,-63
1782146690581,22.909759521484375,-63
1782146690584,23.603595733642578,-63
1782146690587,22.87727928161621,-63
1782146690590,22.86744499206543,-63
1782146690594,22.71636199951172,-63
1782146690597,22.767757415771484,-63
1782146690600,22.854949951171875,-63
1782146690603,22.976608276367188,-63
1782146690606,22.823169708251953,-63
1782146690609,22.9334659576416,-63
1782146690612,22.94355583190918,-63
1782146690615,22.71477508544922,-63
1782146690618,23.01887321472168,-63
1782146690621,22.99382209777832,-63
1782146690624,22.934568405151367,-63
1782146690628,22.810043334960938,-63
1782146690631,22.76422691345215,-63
1782146690634,23.121925354003906,-63
1782146690637,22.951974868774414,-63
1782146690640,22.8790340423584,-63
1782146690643,22.940343856811523,-63
1782146690646,22.873414993286133,-63
1782146690650,22.526308059692383,-63
1782146690653,22.810745239257812,-63
1782146690656,22.87384796142578,-63
1782146690659,22.902587890625,-63
1782146690662,22.883583068847656,-63
1782146690664,23.022493362426758,-63
1782146690667,23.08807945251465,-63
1782146690670,22.98576545715332,-63
1782146690674,23.013551712036133,-63
1782146690677,23.0399227142334,-63
1782146690680,24.26758575439453,-63
1782146690683,22.93975067138672,-63
1782146690686,22.866443634033203,-63
1782146690689,22.946556091308594,-63
1782146690692,23.305198669433594,-63
1782146690695,22.942934036254883,-63
1782146690698,22.857650756835938,-63
1782146690701,23.123950958251953,-63
1782146690704,22.963302612304688,-63
1782146690707,22.840578079223633,-63
1782146690710,22.878610610961914,-63
1782146690713,22.83661651611328,-63
1782146690716,22.623004913330078,-63
1782146690719,22.865646362304688,-63
1782146690722,23.011394500732422,-63
1782146690725,22.89887046813965,-63
1782146690729,22.98704719543457,-63
1782146690732,22.664886474609375,-63
1782146690735,23.042930603027344,-63
1782146690738,22.830812454223633,-63
1782146690741,22.89104652404785,-63
1782146690744,23.028757095336914,-63
1782146690748,22.766775131225586,-63
1782146690751,22.930971145629883,-63
1782146690754,22.982629776000977,-63
1782146690756,23.08790397644043,-63
1782146690759,22.830751419067383,-63
1782146690763,23.125404357910156,-63
1782146690766,22.82341766357422,-63
1782146690769,22.930099487304688,-63
1782146690771,23.156476974487305,-63
1782146690775,22.72089195251465,-63
1782146690778,23.127634048461914,-63
1782146690781,23.00333023071289,-63
1782146690784,22.916500091552734,-63
1782146690787,23.06940269470215,-63
1782146690790,23.19569969177246,-63
1782146690793,23.200641632080078,-63
1782146690796,22.844402313232422,-63
1782146690799,23.031755447387695,-63
1782146690802,24.2864933013916,-63
1782146690805,23.15666389465332,-63
1782146690808,23.136554718017578,-63
1782146690811,22.980636596679688,-63
1782146690814,22.893644332885742,-63
1782146690817,24.09401512145996,-63
1782146690820,22.87625503540039,-63
1782146690823,22.890117645263672,-63
1782146690826,23.009963989257812,-63
1782146690829,22.953596115112305,-63
1782146690832,22.808504104614258,-63
1782146690835,22.971725463867188,-63
1782146690838,22.90785026550293,-63
1782146690841,22.689342498779297,-63
1782146690844,23.013912200927734,-63
1782146690847,22.841541290283203,-63
1782146690850,23.006141662597656,-63
1782146690853,22.945852279663086,-63
1782146690856,23.15648651123047,-63
1782146690860,24.107450485229492,-63
1782146690862,22.73514175415039,-63
1782146690871,22.873607635498047,-63
1782146690881,22.803693771362305,-63
1782146690904,22.85014533996582,-63
1782146690914,23.02680778503418,-63
1782146690925,22.885251998901367,-63
1782146690935,22.737857818603516,-63
1782146690945,22.975330352783203,-63
1782146690957,22.72652244567871,-63
1782146690967,22.98175811767578,-63
1782146690978,22.876646041870117,-63
1782146690989,22.85877799987793,-63
1782146690999,22.799489974975586,-63
1782146691008,22.930164337158203,-63
1782146691019,22.762868881225586,-63
1782146691029,22.95793914794922,-63
1782146691040,22.811294555664062,-63
1782146691049,22.77830696105957,-63
1782146691059,22.99656867980957,-63
1782146691070,22.889036178588867,-63
1782146691080,22.943340301513672,-63
1782146691092,22.803176879882812,-63
1782146691108,23.044509887695312,-63
1782146691119,22.736801147460938,-63
1782146691129,23.05061912536621,-63
1782146691139,22.95329475402832,-63
1782146691149,23.131193161010742,-63
1782146691159,23.006431579589844,-63
1782146691170,22.980934143066406,-63
1782146691183,23.32072639465332,-63
1782146691193,22.9749755859375,-63
1782146691214,23.20079803466797,-63
1782146691224,22.748592376708984,-63
1782146691234,22.90986442565918,-63
1782146691244,22.9931697845459,-63
1782146691255,23.028308868408203,-63
1782146691266,22.815349578857422,-63
1782146691278,23.000839233398438,-63
1782146691288,22.72151756286621,-63
1782146691298,22.932750701904297,-63
1782146691309,22.76038932800293,-63
1782146691319,22.98168182373047,-63
1782146691329,23.197179794311523,-63
1782146691338,22.963895797729492,-63
1782146691348,23.107568740844727,-63
1782146691358,22.92259979248047,-63
1782146691372,22.92725372314453,-63
1782146691389,23.02781867980957,-63
1782146691399,22.986663818359375,-63
1782146691410,23.138891220092773,-63
1782146691420,23.038795471191406,-63
1782146691432,22.913976669311523,-63
1782146691441,23.023479461669922,-63
1782146691451,22.53574562072754,-63
1782146691462,22.943710327148438,-63
1782146691472,22.93675994873047,-63
1782146691482,22.859041213989258,-63
1782146691492,22.96354866027832,-63
1782146691503,22.584327697753906,-63
1782146691516,22.993560791015625,-63
1782146691526,22.919532775878906,-63
1782146691536,23.009714126586914,-63
1782146691557,22.958202362060547,-63
1782146691566,23.030548095703125,-63
