time_ms,amp,rssi
1782273004936,39.52904510498047,-54
1782273004944,39.422611236572266,-54
1782273004952,39.74390411376953,-54
1782273004960,39.50825119018555,-54
1782273004969,39.32078552246094,-54
1782273004977,39.35219192504883,-54
1782273004985,39.39524841308594,-54
1782273004992,39.54095458984375,-54
1782273005000,39.835731506347656,-54
1782273005007,39.42832565307617,-54
1782273005015,39.47782897949219,-54
1782273005023,39.475101470947266,-54
1782273005030,39.44929122924805,-54
1782273005046,30.31314468383789,-57
1782273005053,29.852611541748047,-57
1782273005061,30.362886428833008,-57
1782273005069,30.3276424407959,-57
1782273005076,30.41469383239746,-57
1782273005083,29.828899383544922,-57
1782273005090,29.866666793823242,-57
1782273005098,29.899826049804688,-57
1782273005105,29.833646774291992,-57
1782273005111,29.876056671142578,-57
1782273005119,29.50749397277832,-57
1782273005127,30.709003448486328,-57
1782273005145,30.42392921447754,-57
1782273005153,30.470470428466797,-57
1782273005164,29.74726104736328,-57
1782273005175,30.44988250732422,-57
1782273005184,29.857210159301758,-57
1782273005194,30.552221298217773,-57
1782273005205,29.835559844970703,-57
1782273005216,30.476444244384766,-57
1782273005224,29.728763580322266,-57
1782273005249,29.831140518188477,-57
1782273005260,30.292478561401367,-57
1782273005270,30.017417907714844,-57
1782273005280,29.908363342285156,-57
1782273005291,29.878921508789062,-57
1782273005304,30.217634201049805,-57
1782273005316,29.894685745239258,-57
1782273005325,30.315441131591797,-57
1782273005335,30.537281036376953,-57
1782273005345,29.673742294311523,-57
1782273005356,30.058622360229492,-57
1782273005367,29.751405715942383,-57
1782273005378,30.448047637939453,-57
1782273005387,29.842426300048828,-57
1782273005399,29.939104080200195,-57
1782273005412,29.8571834564209,-57
1782273005422,29.803937911987305,-57
1782273005442,29.84737205505371,-57
1782273005452,29.794260025024414,-57
1782273005462,30.170217514038086,-57
1782273005475,30.400184631347656,-57
1782273005484,29.837621688842773,-57
1782273005496,30.166664123535156,-57
1782273005505,30.531654357910156,-57
1782273005516,29.714445114135742,-57
1782273005526,30.249605178833008,-57
1782273005537,30.379972457885742,-57
1782273005547,29.816734313964844,-57
1782273005557,29.952289581298828,-57
1782273005568,29.77642250061035,-57
1782273005578,30.400588989257812,-57
1782273005588,30.278091430664062,-57
1782273005597,29.955730438232422,-57
1782273005610,30.034698486328125,-57
1782273005619,30.394376754760742,-57
1782273005631,30.406211853027344,-57
1782273005641,30.159456253051758,-57
1782273005654,29.763404846191406,-57
1782273005664,29.695249557495117,-57
1782273005674,30.212614059448242,-57
1782273005685,30.532939910888672,-57
1782273005698,29.77975082397461,-57
1782273005710,29.76543617248535,-57
1782273005719,29.800662994384766,-57
1782273005729,30.455671310424805,-57
1782273005741,30.250110626220703,-57
1782273005754,30.302392959594727,-57
1782273005769,30.337404251098633,-57
1782273005779,29.848609924316406,-57
1782273005787,29.713865280151367,-57
1782273005800,29.769290924072266,-57
1782273005808,30.070493698120117,-57
1782273005818,30.56830406188965,-57
