time_ms,amp,rssi
1782146489469,19.74791145324707,-65
1782146489510,19.9189453125,-65
1782146489513,19.757911682128906,-64
1782146489517,19.69344711303711,-65
1782146489521,19.943218231201172,-64
1782146489524,19.712770462036133,-65
1782146489527,19.618959426879883,-64
1782146489530,19.486968994140625,-65
1782146489533,19.7077579498291,-64
1782146489536,19.95133399963379,-65
1782146489539,19.62598419189453,-65
1782146489542,19.929956436157227,-65
1782146489545,19.550586700439453,-64
1782146489548,19.69873046875,-65
1782146489551,19.512269973754883,-65
1782146489554,20.010250091552734,-65
1782146489557,19.584665298461914,-64
1782146489559,19.70274543762207,-65
1782146489563,20.11515235900879,-65
1782146489566,19.758499145507812,-65
1782146489569,19.73988151550293,-64
1782146489571,19.783180236816406,-64
1782146489574,19.83438491821289,-64
1782146489577,20.113252639770508,-65
1782146489580,20.02254867553711,-64
1782146489583,19.941341400146484,-64
1782146489586,20.481412887573242,-64
1782146489589,19.415042877197266,-64
1782146489592,19.908191680908203,-65
1782146489595,19.673673629760742,-65
1782146489597,19.927902221679688,-64
1782146489600,20.798690795898438,-64
1782146489603,19.9818172454834,-65
1782146489606,20.08320426940918,-65
1782146489610,19.80603790283203,-65
1782146489613,19.485652923583984,-64
1782146489616,19.81758689880371,-64
1782146489619,19.645023345947266,-65
1782146489622,20.01677131652832,-64
1782146489625,19.854555130004883,-65
1782146489628,19.93563461303711,-65
1782146489631,19.930803298950195,-65
1782146489634,19.938518524169922,-65
1782146489636,19.412809371948242,-65
1782146489639,19.652076721191406,-64
1782146489642,19.81612777709961,-65
1782146489645,19.903059005737305,-65
1782146489648,20.037494659423828,-64
1782146489651,19.653282165527344,-65
1782146489654,20.02924156188965,-64
1782146489657,19.68412971496582,-64
1782146489660,19.87700653076172,-65
1782146489663,19.697311401367188,-64
1782146489666,20.036157608032227,-65
1782146489669,19.757793426513672,-65
1782146489672,19.557632446289062,-64
1782146489674,19.769596099853516,-65
1782146489677,19.63432502746582,-64
1782146489680,19.65276336669922,-65
1782146489683,20.996370315551758,-64
1782146489686,19.58014678955078,-65
1782146489689,19.641414642333984,-65
1782146489692,19.875856399536133,-65
1782146489695,21.123140335083008,-65
1782146489698,19.56729507446289,-65
1782146489701,19.646862030029297,-65
1782146489704,19.725435256958008,-65
1782146489707,19.639965057373047,-65
1782146489709,19.787277221679688,-65
1782146489712,19.892303466796875,-64
1782146489715,19.73568344116211,-64
1782146489718,20.18492889404297,-65
1782146489721,20.012222290039062,-65
1782146489724,19.636091232299805,-65
1782146489727,19.43845558166504,-64
1782146489731,19.66887092590332,-65
1782146489733,19.684310913085938,-64
1782146489737,19.62883186340332,-65
1782146489740,19.852991104125977,-65
1782146489743,19.698383331298828,-65
1782146489746,19.765562057495117,-64
1782146489748,20.109888076782227,-64
1782146489751,19.768095016479492,-64
1782146489754,19.666244506835938,-64
1782146489757,19.746200561523438,-65
1782146489761,19.831907272338867,-64
1782146489763,19.783384323120117,-65
1782146489766,19.616775512695312,-65
1782146489769,19.640718460083008,-64
1782146489772,19.683979034423828,-64
1782146489775,19.643840789794922,-64
1782146489778,19.619094848632812,-64
1782146489781,19.98027992248535,-65
1782146489784,19.782623291015625,-64
