time_ms,amp,rssi
1782184965108,20.550708770751953,-69
1782184965114,20.185039520263672,-69
1782184965119,20.61448860168457,-68
1782184965123,20.587499618530273,-68
1782184965128,20.554773330688477,-68
1782184965131,20.79792594909668,-68
1782184965135,20.235048294067383,-69
1782184965138,20.50469398498535,-68
1782184965140,20.482803344726562,-69
1782184965144,20.977088928222656,-69
1782184965147,20.302310943603516,-68
1782184965150,20.29746437072754,-68
1782184965153,20.571083068847656,-69
1782184965156,23.21217155456543,-69
1782184965159,20.834518432617188,-68
1782184965162,20.49199104309082,-69
1782184965165,20.564537048339844,-69
1782184965168,20.647594451904297,-68
1782184965171,20.281787872314453,-68
1782184965174,20.645740509033203,-69
1782184965177,20.59474754333496,-69
1782184965179,20.50524139404297,-68
1782184965183,20.265056610107422,-69
1782184965186,23.340709686279297,-68
1782184965189,20.10274314880371,-69
1782184965192,23.10112762451172,-68
1782184965195,20.310832977294922,-68
1782184965198,20.697216033935547,-69
1782184965201,20.548748016357422,-68
1782184965204,23.077722549438477,-68
1782184965207,20.32686996459961,-68
1782184965210,23.112367630004883,-69
1782184965213,23.144126892089844,-69
1782184965216,20.678062438964844,-69
1782184965219,20.246248245239258,-69
1782184965222,20.363170623779297,-69
1782184965225,20.694971084594727,-69
1782184965228,20.535886764526367,-68
1782184965231,20.373859405517578,-69
1782184965235,20.221996307373047,-69
1782184965238,20.28443717956543,-69
1782184965241,23.11771583557129,-68
1782184965244,20.151294708251953,-68
1782184965247,20.433874130249023,-68
1782184965250,20.191347122192383,-68
1782184965253,20.672582626342773,-68
1782184965256,20.86030387878418,-69
1782184965259,20.808177947998047,-69
1782184965262,20.582828521728516,-68
1782184965265,20.19515037536621,-68
1782184965268,20.538658142089844,-69
1782184965271,20.638032913208008,-68
1782184965275,20.560583114624023,-69
1782184965277,20.61533546447754,-69
1782184965280,20.493019104003906,-68
1782184965284,20.564559936523438,-68
1782184965286,20.478477478027344,-69
1782184965289,23.221233367919922,-68
1782184965292,20.47968101501465,-68
1782184965295,20.73210906982422,-69
1782184965298,22.835906982421875,-68
1782184965301,20.87012481689453,-68
1782184965304,20.304988861083984,-69
1782184965307,20.964616775512695,-69
1782184965311,20.761777877807617,-68
1782184965314,20.334388732910156,-69
1782184965317,20.49091148376465,-68
1782184965320,20.658611297607422,-69
1782184965323,20.254348754882812,-68
1782184965326,20.905384063720703,-68
1782184965329,20.500980377197266,-68
1782184965331,20.682950973510742,-69
1782184965334,20.81196403503418,-68
1782184965337,20.367191314697266,-68
1782184965340,20.361671447753906,-68
1782184965344,20.73662757873535,-68
1782184965347,20.45043182373047,-69
1782184965350,20.315155029296875,-68
1782184965353,23.24970817565918,-68
1782184965356,20.527019500732422,-68
1782184965360,20.36377716064453,-68
1782184965362,20.78812026977539,-68
1782184965365,20.698091506958008,-68
1782184965368,20.435461044311523,-68
1782184965371,21.071903228759766,-69
1782184965374,20.567785263061523,-68
1782184965377,20.304283142089844,-68
1782184965380,20.2911319732666,-68
1782184965383,20.6746768951416,-68
