time_ms,amp,rssi
1782273299197,27.544715881347656,-54
1782273299204,27.771392822265625,-54
1782273299212,27.541259765625,-54
1782273299220,27.502548217773438,-54
1782273299227,27.843093872070312,-54
1782273299235,27.44799041748047,-54
1782273299243,27.488147735595703,-54
1782273299250,27.70225715637207,-54
1782273299257,27.628894805908203,-54
1782273299264,27.619766235351562,-54
1782273299271,27.680572509765625,-54
1782273299278,27.4256649017334,-54
1782273299286,27.45546531677246,-54
1782273299293,25.04950523376465,-54
1782273299300,25.003150939941406,-54
1782273299307,25.146373748779297,-54
1782273299315,24.883451461791992,-54
1782273299322,25.14875602722168,-54
1782273299330,24.89129066467285,-54
1782273299337,24.912967681884766,-54
1782273299344,25.12055015563965,-54
1782273299351,25.249027252197266,-54
1782273299357,25.039447784423828,-54
1782273299364,25.14850616455078,-54
1782273299372,24.97193717956543,-54
1782273299381,25.15901756286621,-54
1782273299392,25.36324119567871,-54
1782273299404,25.126964569091797,-54
1782273299414,24.957277297973633,-54
1782273299424,25.17291831970215,-54
1782273299444,25.19408416748047,-54
1782273299458,25.753623962402344,-54
1782273299469,24.982614517211914,-54
1782273299481,25.10807228088379,-54
1782273299492,25.158477783203125,-54
1782273299503,25.137874603271484,-54
1782273299513,25.309852600097656,-54
1782273299524,25.22391128540039,-54
1782273299534,25.275053024291992,-54
1782273299545,24.940563201904297,-54
1782273299556,25.171375274658203,-54
1782273299567,25.10887908935547,-54
1782273299578,25.127574920654297,-54
1782273299590,25.025360107421875,-54
1782273299602,25.03752326965332,-54
1782273299612,25.155628204345703,-54
1782273299624,25.218843460083008,-54
1782273299635,25.001863479614258,-54
1782273299644,25.045534133911133,-54
1782273299655,25.015464782714844,-54
1782273299668,24.972721099853516,-54
1782273299678,25.037982940673828,-54
1782273299689,25.507783889770508,-54
1782273299701,24.960721969604492,-54
1782273299711,25.014055252075195,-54
1782273299723,25.5246524810791,-54
1782273299734,24.99591636657715,-54
1782273299744,25.121265411376953,-54
1782273299757,25.066768646240234,-54
1782273299769,24.75370216369629,-54
1782273299778,25.097375869750977,-54
1782273299788,25.01259422302246,-54
1782273299798,25.206504821777344,-54
1782273299810,24.980472564697266,-54
1782273299821,25.079416275024414,-54
1782273299833,24.83722496032715,-54
1782273299843,25.140405654907227,-54
1782273299853,25.16901969909668,-54
1782273299866,25.068758010864258,-54
1782273299876,25.75212287902832,-54
1782273299886,25.162546157836914,-54
1782273299900,25.152069091796875,-54
1782273299909,25.047630310058594,-54
1782273299920,24.972379684448242,-54
1782273299931,25.043142318725586,-54
1782273299941,25.333580017089844,-54
1782273299953,25.091838836669922,-54
1782273299970,25.095529556274414,-54
1782273299979,25.24439239501953,-54
1782273299989,25.080516815185547,-54
1782273300001,24.97831153869629,-54
1782273300010,25.026355743408203,-54
1782273300022,25.023204803466797,-54
1782273300030,25.066404342651367,-54
1782273300041,25.00714683532715,-54
1782273300052,24.877620697021484,-54
1782273300062,24.944429397583008,-54
1782273300075,25.141658782958984,-54
1782273300086,25.126056671142578,-54
1782273300095,25.177505493164062,-54
1782273300108,24.8836612701416,-54
1782273300117,25.208301544189453,-54
1782273300128,25.04201316833496,-54
1782273300138,25.123146057128906,-54
1782273300150,25.556734085083008,-54
1782273300161,25.509254455566406,-54
1782273300171,25.356121063232422,-54
1782273300185,24.9893856048584,-54
1782273300196,24.983966827392578,-54
1782273300206,25.02583122253418,-54
1782273300216,25.25385856628418,-54
1782273300230,25.38498878479004,-54
1782273300239,25.58962059020996,-54
1782273300250,25.30964469909668,-54
1782273300262,24.999755859375,-54
1782273300272,25.185546875,-54
1782273300283,25.213869094848633,-54
1782273300293,24.83838653564453,-54
1782273300303,25.190174102783203,-54
1782273300314,25.36424446105957,-54
1782273300329,24.870607376098633,-54
1782273300338,24.987483978271484,-54
1782273300351,24.886838912963867,-54
1782273300360,25.068435668945312,-54
1782273300370,25.515716552734375,-54
