time_ms,amp,rssi
1782273905220,34.62281799316406,-58
1782273905228,34.67622756958008,-58
1782273905236,35.032344818115234,-58
1782273905243,34.992645263671875,-58
1782273905251,34.93476486206055,-58
1782273905259,34.81767654418945,-58
1782273905266,34.91679763793945,-58
1782273905274,35.032657623291016,-58
1782273905282,34.969268798828125,-58
1782273905289,35.14915084838867,-58
1782273905296,34.66731262207031,-58
1782273905304,34.91581726074219,-58
1782273905311,34.85246658325195,-58
1782273905327,38.27088928222656,-54
1782273905335,38.42346954345703,-54
1782273905342,38.513832092285156,-54
1782273905349,38.28971481323242,-54
1782273905357,38.10841369628906,-54
1782273905365,38.38353729248047,-54
1782273905372,38.24109649658203,-54
1782273905380,38.1807746887207,-54
1782273905386,38.3747444152832,-54
1782273905393,38.25407028198242,-54
1782273905402,38.015316009521484,-54
1782273905408,38.46021270751953,-54
1782273905416,38.30800247192383,-54
1782273905423,38.23574447631836,-54
1782273905430,38.317138671875,-54
1782273905441,38.21160888671875,-54
1782273905451,38.367374420166016,-54
1782273905461,38.15492248535156,-54
1782273905473,38.25937271118164,-54
1782273905483,38.257911682128906,-54
1782273905495,38.210514068603516,-54
1782273905507,38.06184387207031,-54
1782273905516,38.4933967590332,-54
1782273905531,38.19065856933594,-54
1782273905541,38.16801071166992,-54
1782273905550,38.27241897583008,-54
1782273905561,38.44291687011719,-54
1782273905571,38.30550003051758,-54
1782273905584,38.35581588745117,-54
1782273905595,38.65883255004883,-54
1782273905603,38.40831756591797,-54
1782273905616,38.35040283203125,-54
1782273905628,38.38351058959961,-54
1782273905636,38.33345413208008,-54
1782273905650,38.380496978759766,-54
1782273905661,38.48016357421875,-54
1782273905673,38.28340530395508,-54
1782273905683,37.94239044189453,-54
1782273905692,38.22977828979492,-54
1782273905703,38.543663024902344,-54
1782273905716,37.75608825683594,-54
1782273905726,38.399471282958984,-54
1782273905736,38.510894775390625,-54
1782273905748,38.20123291015625,-54
1782273905758,38.645938873291016,-54
1782273905771,38.43291091918945,-54
1782273905782,38.10487365722656,-54
1782273905792,38.1672248840332,-54
1782273905804,38.533721923828125,-54
1782273905814,38.181434631347656,-54
1782273905824,38.485321044921875,-54
1782273905836,38.39487838745117,-54
1782273905851,38.12296676635742,-54
1782273905862,38.2541389465332,-54
1782273905872,38.16393280029297,-54
1782273905883,38.41159439086914,-54
1782273905893,38.33918380737305,-54
1782273905905,38.07991027832031,-54
1782273905914,38.463802337646484,-54
1782273905924,38.14234161376953,-54
1782273905936,38.1779670715332,-54
