time_ms,amp,rssi
1782277729754,24.558134078979492,-40
1782277729761,24.407093048095703,-40
1782277729768,24.509246826171875,-40
1782277729774,23.384260177612305,-40
1782277729781,22.999813079833984,-40
1782277729788,24.550537109375,-40
1782277729796,24.264297485351562,-40
1782277729803,24.596603393554688,-40
1782277729812,23.52408218383789,-40
1782277729820,23.374605178833008,-40
1782277729829,22.932601928710938,-40
1782277729835,24.622045516967773,-40
1782277729843,24.460865020751953,-40
1782277729850,24.615144729614258,-40
1782277729866,29.06230354309082,-39
1782277729875,28.721899032592773,-39
1782277729885,28.99246597290039,-39
1782277729893,28.812389373779297,-39
1782277729900,29.036144256591797,-39
1782277729908,29.273033142089844,-39
1782277729916,29.13231086730957,-39
1782277729925,29.380704879760742,-39
1782277729933,29.43144416809082,-39
1782277729943,29.63178062438965,-39
1782277729953,29.378816604614258,-39
1782277729960,29.64493751525879,-39
1782277729969,29.67676544189453,-39
1782277729975,29.397157669067383,-39
1782277729983,29.863853454589844,-39
1782277729992,29.639585494995117,-39
1782277730000,29.597291946411133,-39
1782277730010,29.596168518066406,-39
1782277730020,29.603212356567383,-39
1782277730028,29.850078582763672,-39
1782277730038,29.743385314941406,-39
1782277730046,29.62366485595703,-39
1782277730055,29.65449333190918,-39
1782277730064,29.893831253051758,-39
1782277730072,29.60338020324707,-39
1782277730085,29.701461791992188,-39
1782277730094,30.127201080322266,-39
1782277730106,29.68682289123535,-39
1782277730115,29.735563278198242,-39
1782277730125,29.85975456237793,-39
1782277730138,29.634929656982422,-39
1782277730148,29.953310012817383,-39
1782277730160,29.73267364501953,-39
1782277730172,29.542387008666992,-39
1782277730182,29.929122924804688,-39
1782277730195,29.485509872436523,-39
1782277730205,29.34772300720215,-39
1782277730217,29.472942352294922,-39
1782277730227,29.890962600708008,-39
1782277730237,29.639493942260742,-39
1782277730249,29.53095245361328,-39
1782277730258,29.257658004760742,-39
1782277730270,29.5142879486084,-39
1782277730282,29.904592514038086,-39
1782277730291,29.596820831298828,-39
1782277730303,29.173635482788086,-39
1782277730314,29.178186416625977,-39
1782277730325,29.77690315246582,-39
1782277730350,29.72907066345215,-39
1782277730358,29.433929443359375,-39
1782277730368,29.419782638549805,-39
1782277730381,29.283266067504883,-39
1782277730390,29.305580139160156,-39
1782277730404,29.250699996948242,-39
1782277730413,29.671497344970703,-39
1782277730423,29.381229400634766,-39
1782277730436,29.064407348632812,-39
1782277730445,29.460521697998047,-39
1782277730456,29.3187313079834,-39
1782277730467,29.258996963500977,-39
1782277730479,29.415599822998047,-39
1782277730491,29.42197608947754,-39
1782277730501,29.31220054626465,-39
1782277730512,29.417991638183594,-39
1782277730524,29.326351165771484,-39
1782277730534,29.696516036987305,-39
1782277730545,29.230091094970703,-39
1782277730554,29.20549774169922,-39
1782277730565,29.00533676147461,-39
1782277730577,29.223608016967773,-39
1782277730589,29.322296142578125,-39
