time_ms,amp,rssi
1782277829487,61.310302734375,-34
1782277829496,61.146873474121094,-34
1782277829502,61.32370376586914,-34
1782277829510,60.71278381347656,-34
1782277829517,61.21902084350586,-34
1782277829524,61.18486022949219,-34
1782277829530,61.16172409057617,-34
1782277829538,61.0990104675293,-34
1782277829544,61.59225082397461,-34
1782277829552,61.282649993896484,-34
1782277829561,61.32463455200195,-34
1782277829569,61.179771423339844,-34
1782277829578,61.43797302246094,-34
1782277829587,30.975725173950195,-39
1782277829597,30.9227294921875,-39
1782277829605,30.520748138427734,-39
1782277829612,30.55082893371582,-39
1782277829619,30.64275360107422,-39
1782277829626,30.71102523803711,-39
1782277829633,30.329240798950195,-39
1782277829640,30.63621711730957,-39
1782277829647,30.36625099182129,-39
1782277829654,30.23554039001465,-39
1782277829662,29.60260772705078,-39
1782277829670,30.23371696472168,-39
1782277829677,30.15335464477539,-39
1782277829685,31.97098159790039,-39
1782277829693,29.800575256347656,-39
1782277829701,29.663471221923828,-39
1782277829708,29.843692779541016,-40
1782277829720,29.66377067565918,-39
1782277829731,29.652103424072266,-39
1782277829739,29.56364631652832,-39
1782277829753,29.661928176879883,-40
1782277829764,29.441679000854492,-39
1782277829775,29.305561065673828,-40
1782277829784,29.49833106994629,-40
1782277829797,29.470754623413086,-40
1782277829807,29.367549896240234,-40
1782277829818,29.071874618530273,-39
1782277829832,29.341955184936523,-40
1782277829843,29.301300048828125,-39
1782277829852,29.240598678588867,-40
1782277829861,29.465473175048828,-40
1782277829875,29.23651695251465,-40
1782277829885,29.383350372314453,-40
1782277829893,29.522462844848633,-40
1782277829909,29.277008056640625,-40
1782277829917,29.653993606567383,-39
1782277829930,29.603893280029297,-39
1782277829940,29.509017944335938,-40
1782277829951,29.580339431762695,-39
1782277829962,29.66020965576172,-39
1782277829974,29.509668350219727,-39
1782277829983,33.19190216064453,-40
1782277829996,29.357059478759766,-39
1782277830006,29.934467315673828,-39
1782277830018,29.76188850402832,-39
1782277830029,30.041873931884766,-39
1782277830039,30.195934295654297,-39
1782277830051,29.821475982666016,-39
1782277830064,29.968660354614258,-39
1782277830075,29.876419067382812,-39
1782277830084,30.015043258666992,-39
1782277830093,30.13016128540039,-39
1782277830105,30.311683654785156,-39
1782277830114,30.301664352416992,-39
1782277830126,30.067279815673828,-39
1782277830136,30.302921295166016,-39
1782277830150,30.233367919921875,-39
1782277830160,30.147859573364258,-39
1782277830172,30.418441772460938,-39
1782277830184,30.182165145874023,-39
1782277830191,30.356849670410156,-39
1782277830206,30.15538787841797,-39
1782277830217,30.359718322753906,-39
1782277830225,30.013933181762695,-39
1782277830237,30.60686683654785,-39
1782277830248,30.327566146850586,-39
1782277830257,30.539613723754883,-39
1782277830269,30.509885787963867,-39
1782277830280,30.78449249267578,-39
1782277830293,30.73831558227539,-39
1782277830303,30.58783531188965,-39
1782277830314,30.370607376098633,-39
1782277830325,30.686342239379883,-39
1782277830335,30.958255767822266,-39
1782277830346,31.09132957458496,-39
1782277830359,30.6259822845459,-39
1782277830370,30.852785110473633,-39
1782277830379,30.728322982788086,-39
1782277830391,30.721803665161133,-39
1782277830401,30.76456642150879,-39
1782277830415,30.95282745361328,-39
1782277830425,31.135671615600586,-39
1782277830436,31.013526916503906,-39
1782277830447,30.95174217224121,-39
1782277830460,31.17445182800293,-39
1782277830469,31.276371002197266,-39
1782277830484,30.844266891479492,-39
1782277830492,31.075000762939453,-39
1782277830502,31.19310188293457,-39
1782277830515,31.371376037597656,-39
1782277830526,31.310762405395508,-39
1782277830538,31.069944381713867,-39
1782277830546,31.096168518066406,-39
1782277830556,31.184154510498047,-39
1782277830568,31.313404083251953,-39
1782277830581,31.11897850036621,-39
1782277830591,31.60310173034668,-39
1782277830602,31.44525718688965,-39
1782277830610,31.464431762695312,-39
1782277830623,31.460636138916016,-39
1782277830631,31.676074981689453,-39
1782277830645,31.690404891967773,-39
1782277830656,31.788333892822266,-39
1782277830666,31.59424591064453,-39
1782277830676,31.658157348632812,-39
1782277830690,31.554506301879883,-39
1782277830700,34.344154357910156,-39
1782277830710,31.765892028808594,-39
1782277830721,31.723514556884766,-39
1782277830733,31.88837242126465,-39
1782277830744,31.613113403320312,-39
1782277830754,32.07100296020508,-39
1782277830765,31.99537467956543,-39
1782277830776,31.836570739746094,-39
1782277830790,31.852697372436523,-39
1782277830799,31.884538650512695,-39
1782277830810,31.980924606323242,-39
1782277830820,32.07398986816406,-39
1782277830834,32.2073974609375,-39
1782277830846,32.05546188354492,-39
1782277830857,32.01162338256836,-39
1782277830868,32.034515380859375,-39
1782277830878,32.235252380371094,-39
1782277830887,32.123863220214844,-39
1782277830897,32.17313766479492,-39
1782277830912,32.22340393066406,-39
1782277830920,32.1183967590332,-39
1782277830934,32.05982208251953,-39
1782277830945,32.297340393066406,-39
1782277830955,32.170753479003906,-39
1782277830964,32.181514739990234,-39
1782277830976,32.26813888549805,-39
1782277830987,32.23637008666992,-39
1782277831000,32.30022048950195,-39
1782277831011,36.32986831665039,-39
1782277831026,32.21609115600586,-39
1782277831042,32.442718505859375,-39
1782277831054,32.16725158691406,-39
1782277831067,32.47749328613281,-39
1782277831083,32.330074310302734,-39
1782277831096,32.34857940673828,-39
1782277831109,32.5555534362793,-39
1782277831120,32.50647735595703,-39
1782277831130,32.56394958496094,-39
1782277831142,32.478973388671875,-39
1782277831153,32.44166946411133,-39
1782277831166,32.39057159423828,-39
1782277831177,32.47660446166992,-39
1782277831189,32.328521728515625,-39
1782277831200,32.500247955322266,-39
1782277831213,32.4872932434082,-39
1782277831223,32.6801643371582,-39
1782277831235,32.52656936645508,-39
1782277831247,32.65248107910156,-39
1782277831259,32.641090393066406,-39
1782277831271,32.67777633666992,-39
1782277831284,33.27814865112305,-39
1782277831297,32.130645751953125,-39
1782277831309,32.702789306640625,-39
1782277831322,32.63800048828125,-39
1782277831333,32.69155502319336,-39
1782277831344,32.658958435058594,-39
1782277831356,38.50562286376953,-39
1782277831371,32.74729919433594,-39
1782277831382,32.998870849609375,-39
1782277831394,32.80393981933594,-39
1782277831408,32.83689498901367,-39
1782277831420,32.80360412597656,-39
1782277831434,32.756465911865234,-39
1782277831446,32.794036865234375,-39
1782277831458,32.799930572509766,-39
1782277831469,33.03609848022461,-39
1782277831481,32.88309860229492,-39
1782277831496,32.50853729248047,-39
1782277831510,32.43641662597656,-39
1782277831524,32.829864501953125,-39
1782277831537,32.72889709472656,-39
1782277831549,32.64134979248047,-39
1782277831562,32.9910888671875,-39
1782277831575,32.834835052490234,-39
1782277831590,32.61286163330078,-39
1782277831605,32.866249084472656,-39
1782277831619,32.9292106628418,-39
1782277831633,32.80118942260742,-39
1782277831649,32.831459045410156,-39
1782277831662,32.71355438232422,-39
1782277831675,32.94192886352539,-39
1782277831689,32.67228317260742,-39
1782277831701,32.685611724853516,-39
1782277831714,32.613346099853516,-39
1782277831725,32.77238082885742,-39
1782277831738,32.975791931152344,-39
1782277831750,32.52370834350586,-39
1782277831760,32.50017166137695,-39
1782277831772,32.75776290893555,-39
1782277831783,32.29716873168945,-39
1782277831796,32.64387893676758,-39
1782277831805,32.73115921020508,-39
1782277831816,32.750850677490234,-39
1782277831827,32.734561920166016,-39
1782277831841,32.43193435668945,-39
1782277831852,32.43449783325195,-39
1782277831863,32.605430603027344,-39
1782277831876,32.7180290222168,-39
1782277831888,33.301673889160156,-39
1782277831899,32.43408203125,-39
1782277831910,33.42573165893555,-39
1782277831921,32.45077896118164,-39
1782277831932,32.52568435668945,-39
1782277831943,32.56463623046875,-39
1782277831954,32.522762298583984,-39
1782277831966,32.211124420166016,-39
1782277831979,32.66324996948242,-39
1782277831991,32.42015838623047,-39
1782277832002,32.56547927856445,-39
1782277832013,32.47128677368164,-39
1782277832024,32.50563049316406,-39
1782277832035,32.4594841003418,-39
1782277832047,32.426841735839844,-39
1782277832057,32.582401275634766,-39
1782277832069,32.5450325012207,-39
1782277832080,32.449798583984375,-39
1782277832090,32.47788619995117,-39
1782277832101,32.49777603149414,-39
1782277832111,32.47954177856445,-39
1782277832123,32.453826904296875,-39
1782277832133,32.49999237060547,-39
1782277832146,37.9348030090332,-39
1782277832160,32.2248649597168,-39
1782277832173,32.318363189697266,-39
1782277832184,32.197872161865234,-39
1782277832194,32.55569076538086,-39
1782277832206,32.21357345581055,-39
1782277832216,32.399986267089844,-39
1782277832227,32.026145935058594,-39
1782277832242,32.451507568359375,-39
1782277832254,32.40391540527344,-39
1782277832269,32.41773223876953,-39
1782277832279,32.75070571899414,-39
1782277832291,32.23942565917969,-39
1782277832301,32.414730072021484,-39
1782277832312,32.304649353027344,-39
1782277832324,31.91581153869629,-39
1782277832335,32.49502182006836,-39
1782277832347,32.400760650634766,-39
1782277832357,32.386741638183594,-39
1782277832368,32.268680572509766,-39
1782277832381,32.440616607666016,-39
1782277832395,32.19839096069336,-39
1782277832405,32.18769454956055,-39
1782277832416,32.36809158325195,-39
1782277832427,32.301795959472656,-39
1782277832438,32.285518646240234,-39
1782277832447,32.31248092651367,-39
1782277832459,32.20949935913086,-39
1782277832468,35.54348373413086,-39
1782277832478,32.208927154541016,-39
1782277832489,31.96282196044922,-39
1782277832501,32.375606536865234,-39
1782277832510,32.37125015258789,-39
1782277832522,32.16602325439453,-39
