time_ms,amp,rssi
1782277953842,51.02511978149414,-37
1782277953851,46.79482650756836,-37
1782277953859,46.51217269897461,-37
1782277953871,46.734405517578125,-37
1782277953880,46.65517807006836,-37
1782277953889,47.056514739990234,-37
1782277953897,47.093963623046875,-37
1782277953906,47.167930603027344,-37
1782277953916,46.534423828125,-37
1782277953924,46.8879280090332,-37
1782277953933,46.975563049316406,-37
1782277953944,47.08812713623047,-37
1782277953953,46.70294189453125,-37
1782277953969,46.403133392333984,-37
1782277953978,45.6300163269043,-37
1782277953987,46.08074188232422,-37
1782277953996,45.476173400878906,-37
1782277954005,46.02400588989258,-37
1782277954014,45.450740814208984,-37
1782277954024,45.524227142333984,-37
1782277954032,45.20560836791992,-37
1782277954043,45.32442855834961,-37
1782277954052,44.94109344482422,-37
1782277954061,45.07492446899414,-37
1782277954070,44.30990982055664,-37
1782277954080,44.83148193359375,-37
1782277954089,44.60383224487305,-37
1782277954098,44.655860900878906,-37
1782277954108,44.11302185058594,-37
1782277954118,44.15049362182617,-37
1782277954127,43.9899787902832,-37
1782277954137,43.67950439453125,-37
1782277954147,43.7912483215332,-37
1782277954155,43.55689239501953,-37
1782277954164,44.01564025878906,-37
1782277954174,43.315650939941406,-37
1782277954184,43.5965461730957,-37
1782277954194,42.921634674072266,-37
1782277954208,42.68303680419922,-37
1782277954218,43.155155181884766,-37
1782277954228,43.1516227722168,-37
1782277954238,42.859371185302734,-37
1782277954247,43.495784759521484,-37
1782277954257,43.628875732421875,-37
1782277954267,43.68675994873047,-37
1782277954276,44.17424011230469,-37
1782277954286,44.60739517211914,-37
1782277954295,44.90221405029297,-37
1782277954304,45.406490325927734,-37
1782277954313,45.512691497802734,-37
1782277954323,45.50530242919922,-37
1782277954332,46.270572662353516,-37
1782277954341,45.799686431884766,-37
1782277954351,46.35512924194336,-37
1782277954360,46.091617584228516,-37
1782277954370,46.281063079833984,-37
1782277954380,45.788841247558594,-37
1782277954390,46.23411560058594,-37
1782277954400,46.373714447021484,-37
1782277954410,46.665367126464844,-37
1782277954419,46.392765045166016,-37
1782277954429,46.23705291748047,-37
1782277954439,46.64889907836914,-37
1782277954450,46.348655700683594,-37
1782277954461,46.67995834350586,-37
1782277954472,46.555824279785156,-37
1782277954485,46.46895217895508,-37
1782277954495,46.33443832397461,-37
1782277954508,46.72548294067383,-37
1782277954519,46.49918746948242,-37
1782277954531,46.1554069519043,-37
1782277954542,46.00690841674805,-37
1782277954553,46.42101287841797,-37
1782277954563,45.31658172607422,-37
1782277954574,46.41926193237305,-37
1782277954585,46.172607421875,-37
1782277954599,45.967262268066406,-37
1782277954609,48.58477783203125,-37
1782277954626,45.24358367919922,-37
1782277954642,45.3004035949707,-37
1782277954655,45.82328796386719,-37
1782277954669,45.31103515625,-37
1782277954681,45.688133239746094,-37
1782277954693,45.06254959106445,-37
1782277954704,45.534812927246094,-37
1782277954720,45.01323318481445,-37
1782277954733,45.18342590332031,-37
1782277954746,45.02106475830078,-37
1782277954758,45.066776275634766,-37
1782277954771,44.90380096435547,-37
1782277954782,44.611305236816406,-37
1782277954799,44.548980712890625,-37
1782277954812,44.36384582519531,-37
1782277954824,43.60472869873047,-37
1782277954837,43.864173889160156,-37
1782277954849,43.8045768737793,-37
1782277954862,42.91122817993164,-37
