time_ms,amp,rssi
1782184936367,25.17328643798828,-67
1782184936373,25.970787048339844,-67
1782184936377,22.78850555419922,-68
1782184936382,22.444515228271484,-68
1782184936385,25.13273811340332,-68
1782184936389,25.319164276123047,-68
1782184936392,26.56964874267578,-68
1782184936395,25.359582901000977,-68
1782184936398,25.41596794128418,-68
1782184936401,25.297401428222656,-68
1782184936404,25.379182815551758,-68
1782184936407,22.79298210144043,-68
1782184936410,25.189315795898438,-68
1782184936413,25.394237518310547,-68
1782184936416,25.269264221191406,-68
1782184936419,25.236600875854492,-68
1782184936422,25.333436965942383,-68
1782184936426,25.25181007385254,-68
1782184936429,25.415054321289062,-68
1782184936432,26.51818084716797,-68
1782184936435,25.13039207458496,-68
1782184936438,25.279321670532227,-68
1782184936441,25.345821380615234,-68
1782184936444,25.4074764251709,-68
1782184936447,25.452072143554688,-67
1782184936450,25.264806747436523,-68
1782184936453,25.809593200683594,-68
1782184936456,25.55365562438965,-68
1782184936459,25.19485855102539,-68
1782184936462,25.279565811157227,-68
1782184936465,25.25647735595703,-68
1782184936468,25.08131980895996,-68
1782184936471,25.308494567871094,-68
1782184936474,23.36903190612793,-68
1782184936477,25.429508209228516,-68
1782184936479,25.991127014160156,-68
1782184936483,26.5343074798584,-68
1782184936485,25.235740661621094,-68
1782184936488,25.039030075073242,-68
1782184936492,24.69508934020996,-67
1782184936495,22.48295783996582,-67
1782184936498,25.242326736450195,-68
1782184936501,26.231029510498047,-68
1782184936504,25.274242401123047,-68
1782184936507,25.137622833251953,-68
1782184936510,26.003620147705078,-68
1782184936514,25.25006675720215,-68
1782184936517,25.307157516479492,-68
1782184936520,25.05181121826172,-68
1782184936523,25.1854248046875,-68
1782184936526,25.307167053222656,-68
1782184936529,25.202434539794922,-68
1782184936532,25.017908096313477,-68
1782184936535,25.329742431640625,-68
1782184936539,25.244861602783203,-68
1782184936542,25.114770889282227,-68
1782184936545,25.275426864624023,-68
1782184936548,22.442886352539062,-68
1782184936551,24.83238410949707,-68
1782184936554,24.868234634399414,-68
1782184936558,24.879636764526367,-68
1782184936561,25.106016159057617,-68
1782184936564,25.65601921081543,-68
1782184936567,25.308574676513672,-67
1782184936570,25.180400848388672,-67
1782184936573,24.965194702148438,-67
1782184936576,25.349365234375,-68
1782184936579,25.239822387695312,-67
1782184936582,26.12183380126953,-68
1782184936585,25.08751678466797,-68
1782184936588,25.169008255004883,-68
1782184936591,25.572368621826172,-68
1782184936594,26.22357749938965,-68
1782184936598,25.12651252746582,-68
1782184936601,25.104164123535156,-68
1782184936603,25.341291427612305,-68
1782184936606,25.52676773071289,-68
1782184936610,25.038957595825195,-68
1782184936613,25.41913604736328,-68
1782184936616,25.20888328552246,-67
1782184936619,25.130542755126953,-68
1782184936622,25.01320457458496,-67
1782184936625,24.89457130432129,-68
1782184936628,25.389135360717773,-68
1782184936631,25.446365356445312,-68
1782184936634,25.38690757751465,-68
1782184936637,25.24433708190918,-68
1782184936640,25.39424705505371,-68
1782184936643,25.40642738342285,-67
1782184936647,25.22197151184082,-68
1782184936650,25.358848571777344,-68
1782184936653,25.54045295715332,-68
1782184936656,25.440935134887695,-68
1782184936659,25.323083877563477,-68
1782184936663,25.06099510192871,-68
1782184936666,22.642181396484375,-68
1782184936669,25.50945472717285,-68
1782184936672,26.59457015991211,-67
1782184936676,22.380874633789062,-68
1782184936679,25.189714431762695,-67
1782184936682,25.047203063964844,-68
1782184936685,25.397899627685547,-68
1782184936688,26.608692169189453,-67
1782184936692,25.359479904174805,-68
1782184936695,25.108814239501953,-68
1782184936698,25.293502807617188,-68
1782184936701,25.219444274902344,-68
1782184936704,25.366409301757812,-68
1782184936707,25.259830474853516,-68
1782184936710,25.476097106933594,-67
1782184936713,25.02195930480957,-68
1782184936717,25.968122482299805,-68
1782184936720,22.524993896484375,-68
1782184936723,25.21717071533203,-67
1782184936726,24.944246292114258,-68
1782184936729,25.519723892211914,-68
1782184936732,25.22003746032715,-67
1782184936736,25.33226203918457,-68
1782184936739,25.36898422241211,-68
1782184936742,25.320480346679688,-67
1782184936745,25.81602668762207,-68
1782184936748,25.183229446411133,-68
1782184936752,25.34678840637207,-68
1782184936754,25.26753807067871,-67
1782184936757,25.762805938720703,-68
1782184936764,26.480073928833008,-68
1782184936775,25.422290802001953,-68
1782184936792,25.240304946899414,-68
1782184936802,25.175365447998047,-68
1782184936812,25.505443572998047,-68
1782184936821,24.875696182250977,-67
1782184936831,25.34513282775879,-68
1782184936840,25.426788330078125,-67
1782184936850,25.137466430664062,-68
1782184936862,25.153127670288086,-68
1782184936873,22.5130672454834,-68
1782184936884,25.350553512573242,-68
1782184936896,25.27598762512207,-68
1782184936904,25.262937545776367,-68
1782184936916,26.891830444335938,-68
1782184936932,25.20494270324707,-68
1782184936942,25.344005584716797,-68
1782184936952,25.171632766723633,-68
1782184936963,22.83839988708496,-68
1782184936974,25.281164169311523,-67
1782184936985,24.930877685546875,-68
