time_ms,amp,rssi
1782278177650,46.09086227416992,-37
1782278177660,46.19282913208008,-37
1782278177672,45.27056884765625,-37
1782278177680,48.08586120605469,-37
1782278177690,46.064064025878906,-37
1782278177698,45.50846481323242,-37
1782278177710,45.493343353271484,-37
1782278177721,45.35122299194336,-37
1782278177729,45.845726013183594,-37
1782278177740,45.752140045166016,-37
1782278177750,45.678977966308594,-37
1782278177759,45.7564811706543,-37
1782278177770,46.446510314941406,-37
1782278177790,41.584407806396484,-38
1782278177801,41.5706901550293,-38
1782278177813,41.19108963012695,-38
1782278177826,41.89942169189453,-38
1782278177844,41.66236114501953,-38
1782278177857,41.51427459716797,-38
1782278177869,41.56100082397461,-37
1782278177880,41.275634765625,-37
1782278177890,41.30052185058594,-37
1782278177901,41.02323532104492,-37
1782278177913,40.31843566894531,-37
1782278177923,43.626285552978516,-37
1782278177940,39.991180419921875,-37
1782278177951,40.04323959350586,-37
1782278177969,39.86906814575195,-38
1782278177987,39.45937728881836,-38
1782278178000,39.195152282714844,-38
1782278178011,38.33025360107422,-38
1782278178022,38.47276306152344,-38
1782278178034,37.771121978759766,-38
1782278178044,36.710357666015625,-38
1782278178055,36.882808685302734,-38
1782278178067,35.76354217529297,-38
1782278178083,35.45323181152344,-38
1782278178097,34.99479675292969,-39
1782278178109,34.93822479248047,-39
1782278178121,35.02180862426758,-39
1782278178134,34.61726760864258,-39
1782278178148,34.542537689208984,-39
1782278178162,34.719356536865234,-39
1782278178175,34.727020263671875,-39
1782278178187,35.143741607666016,-39
1782278178199,35.32875061035156,-39
1782278178210,35.79280471801758,-38
1782278178222,35.88105010986328,-38
1782278178233,36.33116912841797,-38
1782278178245,36.4723014831543,-38
1782278178256,36.43771743774414,-38
1782278178268,36.92936706542969,-38
1782278178278,39.638301849365234,-38
1782278178291,37.25529861450195,-38
1782278178306,38.00175476074219,-38
1782278178324,37.94701385498047,-38
1782278178335,38.93716049194336,-38
1782278178347,38.50263595581055,-38
1782278178359,38.795867919921875,-38
1782278178371,38.95463180541992,-38
1782278178381,39.2911491394043,-38
1782278178391,39.607086181640625,-38
1782278178402,38.86646270751953,-38
1782278178413,39.17899703979492,-38
1782278178427,39.21831130981445,-38
1782278178438,39.30413818359375,-38
1782278178451,39.44468688964844,-38
1782278178466,39.416908264160156,-38
1782278178484,39.534610748291016,-38
1782278178496,39.467037200927734,-37
1782278178506,39.66654586791992,-38
1782278178516,39.96763229370117,-38
1782278178527,40.068382263183594,-38
1782278178538,39.656700134277344,-38
1782278178550,39.565616607666016,-38
1782278178562,39.1247444152832,-38
1782278178577,39.469905853271484,-38
1782278178589,39.51434326171875,-38
1782278178599,39.43001174926758,-38
1782278178612,39.033016204833984,-38
1782278178627,41.210243225097656,-38
1782278178640,38.889713287353516,-38
1782278178650,38.916622161865234,-38
1782278178663,38.13307189941406,-38
1782278178677,38.50058364868164,-38
1782278178690,38.410953521728516,-38
1782278178704,37.749855041503906,-38
1782278178722,38.25251007080078,-38
1782278178737,38.400611877441406,-38
1782278178767,38.441627502441406,-38
1782278178782,38.31644058227539,-38
1782278178799,38.897972106933594,-38
1782278178814,38.685028076171875,-38
1782278178833,37.50849914550781,-38
1782278178850,38.213600158691406,-38
1782278178867,37.752628326416016,-38
1782278178888,38.24539566040039,-38
1782278178907,37.60752487182617,-38
1782278178927,37.34575271606445,-38
1782278178942,37.182106018066406,-38
1782278178960,36.510597229003906,-38
1782278178975,36.18558120727539,-39
1782278178991,35.916526794433594,-39
1782278179011,36.12202453613281,-39
1782278179029,35.701534271240234,-39
1782278179053,35.5917854309082,-39
1782278179071,35.370540618896484,-39
1782278179085,35.331153869628906,-39
1782278179099,35.33622741699219,-39
1782278179113,36.17313766479492,-38
1782278179139,35.892242431640625,-38
1782278179254,36.010520935058594,-38
1782278179384,36.70852279663086,-38
1782278179431,36.50096893310547,-38
1782278179450,36.612430572509766,-38
1782278179477,37.00975036621094,-38
1782278179499,36.63026809692383,-38
1782278179518,36.4199104309082,-38
1782278179535,36.942100524902344,-38
1782278179552,36.53764724731445,-38
1782278179572,36.79833221435547,-38
1782278179590,37.26396560668945,-38
1782278179609,37.100196838378906,-38
1782278179626,36.87321472167969,-38
1782278179653,37.849273681640625,-38
1782278179670,37.761016845703125,-38
1782278179685,37.53327941894531,-38
1782278179700,37.52122497558594,-38
1782278179718,42.45195007324219,-38
1782278179738,36.67323684692383,-38
1782278179761,37.74085998535156,-38
1782278179775,37.7768440246582,-38
1782278179791,37.13453674316406,-38
1782278179815,36.59833908081055,-38
1782278179836,36.56291961669922,-38
1782278179858,36.32783889770508,-38
1782278179870,36.12089538574219,-38
1782278179885,35.09084701538086,-38
1782278179903,34.89518737792969,-38
1782278179916,35.686824798583984,-38
1782278179934,35.165836334228516,-38
1782278179950,35.103599548339844,-38
1782278179970,34.164939880371094,-38
1782278179986,34.65221405029297,-38
1782278180006,34.32160186767578,-38
1782278180024,36.038002014160156,-38
1782278180039,36.24991989135742,-38
1782278180058,36.68244552612305,-38
1782278180074,37.38433837890625,-38
1782278180093,36.44615173339844,-38
1782278180115,37.47781753540039,-38
1782278180131,37.2325553894043,-38
1782278180147,37.010963439941406,-38
1782278180165,36.42061233520508,-38
1782278180180,37.54767608642578,-38
1782278180198,37.18585968017578,-38
1782278180212,37.07210159301758,-38
1782278180241,37.102169036865234,-38
1782278180258,37.477535247802734,-38
1782278180282,41.732398986816406,-38
1782278180304,36.488861083984375,-38
1782278180324,36.22179412841797,-38
1782278180345,36.55058670043945,-38
1782278180366,36.78763198852539,-38
1782278180385,36.509708404541016,-38
1782278180403,36.11735916137695,-38
1782278180421,38.97246170043945,-38
1782278180438,36.463714599609375,-38
1782278180480,36.719608306884766,-38
1782278180498,36.72562026977539,-38
1782278180515,36.55260467529297,-38
1782278180534,36.883331298828125,-38
1782278180554,36.514183044433594,-38
1782278180575,36.58363723754883,-38
1782278180594,36.881526947021484,-38
1782278180619,36.090736389160156,-38
1782278180646,36.72032928466797,-38
1782278180667,36.85896301269531,-38
1782278180684,36.82670974731445,-38
1782278180700,36.883548736572266,-38
1782278180720,36.818992614746094,-38
1782278180737,36.348777770996094,-38
1782278180756,36.30902099609375,-38
1782278180777,36.36647033691406,-38
1782278180798,36.78969192504883,-38
1782278180812,36.1837272644043,-38
1782278180840,36.7027702331543,-38
1782278180857,36.26390075683594,-38
1782278180875,35.773441314697266,-38
1782278180893,36.09260940551758,-38
1782278180908,35.68429183959961,-38
1782278180925,36.401058197021484,-38
1782278180945,36.128761291503906,-38
1782278180968,35.95859909057617,-38
1782278180994,35.726444244384766,-38
1782278181036,36.333580017089844,-38
1782278181053,36.30646896362305,-38
1782278181078,36.197811126708984,-38
1782278181092,36.076019287109375,-38
1782278181107,36.548404693603516,-38
1782278181130,35.7573127746582,-38
1782278181151,35.73141860961914,-38
1782278181167,36.59308624267578,-38
1782278181185,35.70787811279297,-38
1782278181200,36.393898010253906,-38
1782278181217,36.19479751586914,-38
1782278181238,35.96002960205078,-38
1782278181257,36.23594665527344,-38
1782278181274,36.416961669921875,-38
1782278181289,36.17400360107422,-38
1782278181303,36.261104583740234,-38
1782278181325,36.32865524291992,-38
1782278181342,35.95610046386719,-38
1782278181358,35.961727142333984,-38
1782278181375,40.848236083984375,-38
1782278181404,36.130897521972656,-38
1782278181420,36.191375732421875,-38
1782278181435,36.291133880615234,-38
1782278181451,36.41266632080078,-38
1782278181467,36.54338836669922,-38
1782278181480,35.792789459228516,-38
1782278181494,35.528778076171875,-38
1782278181515,36.182640075683594,-38
1782278181535,36.416297912597656,-38
1782278181550,35.419647216796875,-38
1782278181583,36.625770568847656,-38
1782278181604,35.8052864074707,-38
1782278181626,36.10899353027344,-38
1782278181641,36.259002685546875,-38
1782278181656,35.83022689819336,-38
1782278181671,36.935516357421875,-38
1782278181691,35.58436584472656,-38
1782278181711,36.32352066040039,-38
1782278181731,35.79678726196289,-38
1782278181747,35.474117279052734,-38
1782278181761,35.629844665527344,-38
1782278181775,36.115169525146484,-38
1782278181804,35.702754974365234,-38
1782278181819,36.29004669189453,-38
1782278181837,35.882781982421875,-38
1782278181855,36.169429779052734,-38
1782278181874,36.47339630126953,-38
1782278181888,36.0257682800293,-38
1782278181902,36.21474075317383,-38
1782278181916,36.0417594909668,-38
1782278181932,35.40431213378906,-38
1782278181947,35.53514099121094,-38
1782278181962,36.08885955810547,-38
1782278181981,36.02585220336914,-38
1782278182005,36.22834396362305,-38
1782278182022,41.184139251708984,-38
1782278182039,35.603763580322266,-38
1782278182057,35.679908752441406,-38
1782278182070,35.986690521240234,-38
1782278182085,35.78553771972656,-38
1782278182108,35.519222259521484,-38
1782278182128,35.533302307128906,-38
1782278182141,35.94305419921875,-38
1782278182156,35.98310470581055,-38
1782278182170,36.477813720703125,-38
1782278182191,36.589996337890625,-38
1782278182210,35.97481155395508,-38
1782278182227,36.14869689941406,-38
1782278182242,36.163047790527344,-38
1782278182255,35.959861755371094,-38
1782278182269,36.050880432128906,-38
1782278182283,36.01974868774414,-38
1782278182295,36.25760269165039,-38
1782278182309,36.357784271240234,-38
1782278182322,36.225032806396484,-38
1782278182335,36.153656005859375,-38
1782278182347,35.764041900634766,-38
1782278182360,36.127403259277344,-38
1782278182374,36.105411529541016,-38
1782278182385,38.274112701416016,-38
1782278182397,36.724605560302734,-38
1782278182408,35.73598098754883,-38
1782278182420,36.32679748535156,-38
1782278182432,35.84970474243164,-38
1782278182444,36.0941276550293,-38
1782278182457,36.35002517700195,-38
1782278182468,36.168479919433594,-38
1782278182480,36.18745803833008,-38
1782278182495,36.04787826538086,-38
1782278182507,35.848777770996094,-38
1782278182522,36.2515754699707,-38
1782278182533,36.468055725097656,-38
1782278182543,36.24551010131836,-38
1782278182554,36.38504409790039,-38
1782278182563,36.511741638183594,-38
1782278182575,35.44813919067383,-38
1782278182587,36.663414001464844,-38
1782278182603,35.98305130004883,-38
1782278182620,35.751014709472656,-38
1782278182633,35.76774978637695,-38
1782278182643,36.105743408203125,-38
1782278182653,36.55214309692383,-38
1782278182668,38.274356842041016,-38
