time_ms,amp,rssi
1782146577252,21.152210235595703,-64
1782146577258,21.342803955078125,-64
1782146577296,21.50565528869629,-64
1782146577301,21.06874656677246,-64
1782146577305,21.62566566467285,-63
1782146577308,21.139162063598633,-63
1782146577311,21.216846466064453,-64
1782146577314,21.222780227661133,-64
1782146577317,21.3989200592041,-64
1782146577320,21.270383834838867,-64
1782146577323,21.301755905151367,-64
1782146577326,21.45311737060547,-64
1782146577329,22.379270553588867,-64
1782146577332,21.51966667175293,-64
1782146577335,21.499094009399414,-64
1782146577338,21.25458335876465,-63
1782146577341,21.587757110595703,-64
1782146577343,21.633569717407227,-64
1782146577347,21.55796241760254,-64
1782146577350,21.177562713623047,-64
1782146577353,21.311931610107422,-64
1782146577356,21.3995304107666,-64
1782146577359,21.43268394470215,-64
1782146577362,21.345924377441406,-64
1782146577365,21.541624069213867,-64
1782146577368,21.420997619628906,-64
1782146577371,21.442981719970703,-64
1782146577374,21.297487258911133,-64
1782146577377,21.23673439025879,-64
1782146577379,21.398929595947266,-64
1782146577382,21.61960792541504,-64
1782146577386,22.642160415649414,-63
1782146577389,21.565217971801758,-64
1782146577391,21.27033233642578,-64
1782146577394,21.519840240478516,-64
1782146577397,21.286914825439453,-64
1782146577400,21.467824935913086,-64
1782146577403,21.39949607849121,-64
1782146577406,21.539833068847656,-64
1782146577409,21.45893669128418,-64
1782146577412,21.324264526367188,-64
1782146577415,21.133604049682617,-64
1782146577418,21.544946670532227,-64
1782146577421,21.34393882751465,-64
1782146577424,21.424612045288086,-64
1782146577426,21.681289672851562,-64
1782146577429,21.655973434448242,-64
1782146577432,21.45796012878418,-64
1782146577435,21.29145050048828,-64
1782146577438,21.5499210357666,-64
1782146577441,21.47408103942871,-64
1782146577444,21.500152587890625,-64
1782146577447,21.628894805908203,-64
1782146577450,21.305192947387695,-64
1782146577453,21.719148635864258,-64
1782146577456,21.614452362060547,-64
1782146577459,21.42818260192871,-64
1782146577462,21.149669647216797,-64
1782146577465,21.538928985595703,-64
1782146577467,21.61432647705078,-63
1782146577470,21.603361129760742,-64
1782146577474,21.453876495361328,-64
1782146577477,21.371448516845703,-63
1782146577480,22.711257934570312,-63
1782146577482,21.229806900024414,-64
1782146577486,21.292665481567383,-64
1782146577489,21.655057907104492,-64
1782146577491,21.286651611328125,-64
1782146577494,21.710071563720703,-64
1782146577497,21.42344093322754,-64
1782146577500,21.46141242980957,-64
1782146577503,21.639854431152344,-64
1782146577506,21.479196548461914,-64
1782146577509,21.2111873626709,-64
1782146577512,21.50543785095215,-64
1782146577515,21.202640533447266,-64
1782146577518,21.21613311767578,-64
1782146577521,21.498197555541992,-64
1782146577524,21.449405670166016,-64
1782146577527,21.3890438079834,-64
1782146577529,21.361679077148438,-64
1782146577532,21.75801658630371,-64
1782146577535,22.3230037689209,-64
1782146577538,21.421798706054688,-64
1782146577541,21.256067276000977,-64
1782146577544,21.462305068969727,-64
1782146577547,21.515026092529297,-64
1782146577550,21.098976135253906,-64
1782146577553,21.24468421936035,-64
1782146577556,21.403705596923828,-64
1782146577560,21.129684448242188,-63
1782146577563,21.55340003967285,-64
1782146577566,21.51195526123047,-64
1782146577569,21.292816162109375,-64
1782146577572,21.362903594970703,-64
1782146577575,21.398527145385742,-64
1782146577578,21.416431427001953,-64
1782146577580,21.54397964477539,-64
1782146577583,21.548185348510742,-64
1782146577586,21.33440589904785,-64
1782146577589,21.43453598022461,-64
1782146577592,21.405445098876953,-63
1782146577595,21.545637130737305,-64
1782146577598,21.3024845123291,-63
1782146577601,21.493656158447266,-64
1782146577604,21.005353927612305,-64
1782146577607,21.462316513061523,-64
1782146577610,21.3443546295166,-64
1782146577613,21.483827590942383,-64
1782146577616,21.4250545501709,-64
1782146577619,21.212932586669922,-64
1782146577622,21.11835479736328,-64
