time_ms,amp,rssi
1782278003561,33.977989196777344,-39
1782278003567,34.343597412109375,-38
1782278003573,34.4103889465332,-38
1782278003581,35.068111419677734,-38
1782278003589,34.701026916503906,-38
1782278003595,34.37390899658203,-38
1782278003602,34.26878356933594,-38
1782278003610,34.54998016357422,-38
1782278003617,35.110191345214844,-38
1782278003625,34.60215759277344,-38
1782278003634,34.130184173583984,-38
1782278003643,34.175926208496094,-38
1782278003653,34.442935943603516,-38
1782278003669,36.32209396362305,-39
1782278003677,36.641700744628906,-38
1782278003687,36.61496353149414,-39
1782278003694,37.073707580566406,-38
1782278003706,37.69318389892578,-38
1782278003714,37.77560806274414,-38
1782278003723,37.6431770324707,-38
1782278003731,37.73965072631836,-38
1782278003741,37.668521881103516,-38
1782278003748,38.12925338745117,-38
1782278003756,38.026649475097656,-38
1782278003764,38.10578536987305,-38
1782278003773,37.800392150878906,-38
1782278003781,38.37305450439453,-38
1782278003789,38.506202697753906,-38
1782278003798,38.22947692871094,-38
1782278003806,38.46819305419922,-38
1782278003815,37.38536071777344,-38
1782278003823,37.28575897216797,-38
1782278003830,37.44252395629883,-39
1782278003838,37.48087692260742,-38
1782278003847,36.84907531738281,-39
1782278003856,36.70859146118164,-38
1782278003864,36.925045013427734,-39
1782278003873,36.530784606933594,-39
1782278003882,36.429931640625,-39
1782278003892,36.65585708618164,-39
1782278003902,37.29241180419922,-39
1782278003916,36.02680969238281,-39
1782278003928,36.251129150390625,-39
1782278003937,35.62089920043945,-39
1782278003949,36.4968147277832,-39
1782278003960,37.18986511230469,-39
1782278003970,36.016109466552734,-39
1782278003981,36.035152435302734,-39
1782278003991,36.42826461791992,-39
1782278004004,36.541080474853516,-39
1782278004016,37.08336639404297,-39
1782278004025,36.757389068603516,-39
1782278004036,36.15275955200195,-39
1782278004047,36.80781173706055,-39
1782278004058,37.146976470947266,-39
1782278004068,36.17131042480469,-39
1782278004081,37.15419006347656,-39
1782278004092,37.09101867675781,-39
1782278004105,36.4135627746582,-39
1782278004115,36.9141731262207,-39
1782278004127,36.8100471496582,-39
1782278004137,37.23347091674805,-39
1782278004148,37.22489547729492,-39
1782278004157,36.49052810668945,-39
1782278004169,36.97589111328125,-39
1782278004178,37.17922592163086,-39
1782278004189,36.71462631225586,-39
1782278004203,37.23859786987305,-39
1782278004213,37.035438537597656,-39
1782278004223,36.88400650024414,-39
1782278004235,36.826698303222656,-39
1782278004247,36.83573532104492,-39
1782278004257,36.802589416503906,-39
1782278004268,38.197059631347656,-39
1782278004281,36.730106353759766,-38
1782278004290,36.5696907043457,-38
1782278004300,37.032108306884766,-39
1782278004314,36.92173767089844,-39
1782278004323,37.00258255004883,-39
1782278004333,36.863338470458984,-39
1782278004343,37.17316818237305,-39
1782278004352,37.50655746459961,-39
1782278004364,37.13472366333008,-39
1782278004376,36.92854690551758,-39
1782278004388,37.09870910644531,-39
1782278004398,37.29313659667969,-38
1782278004408,37.45933532714844,-39
1782278004422,37.241844177246094,-39
1782278004433,37.939388275146484,-38
1782278004444,37.1169548034668,-39
1782278004455,36.73583221435547,-39
1782278004465,37.48007583618164,-39
1782278004476,37.29248046875,-39
1782278004487,36.790191650390625,-38
1782278004496,37.16289138793945,-39
1782278004515,37.2408561706543,-39
1782278004523,37.742713928222656,-38
1782278004538,37.649696350097656,-38
1782278004550,37.20690155029297,-39
1782278004559,37.22465896606445,-38
1782278004566,36.750343322753906,-39
1782278004576,38.210506439208984,-38
1782278004586,37.661312103271484,-39
1782278004598,37.117652893066406,-39
1782278004610,37.19331741333008,-39
1782278004618,37.158443450927734,-39
1782278004630,37.23078536987305,-38
1782278004642,37.2933464050293,-38
1782278004652,37.44733810424805,-39
1782278004663,37.0126838684082,-39
1782278004674,36.96839141845703,-39
1782278004684,37.132049560546875,-39
1782278004695,36.634925842285156,-39
1782278004706,37.17478942871094,-39
1782278004718,37.19538879394531,-39
1782278004730,37.04600524902344,-39
1782278004740,37.46194839477539,-39
1782278004750,36.72004699707031,-39
1782278004764,37.045982360839844,-39
1782278004775,36.47548294067383,-39
1782278004783,37.1557731628418,-39
1782278004796,37.19770812988281,-39
1782278004806,36.748836517333984,-39
1782278004817,36.673370361328125,-39
1782278004828,36.9857063293457,-39
1782278004842,36.94312286376953,-39
1782278004850,37.434146881103516,-39
1782278004862,37.09879684448242,-39
1782278004872,36.84811782836914,-39
1782278004884,40.17060852050781,-39
1782278004894,37.38230895996094,-39
1782278004905,37.239749908447266,-39
1782278004914,36.96564483642578,-39
1782278004926,37.417694091796875,-39
1782278004938,37.58913803100586,-39
1782278004949,36.841880798339844,-39
1782278004961,37.202823638916016,-39
1782278004970,37.249610900878906,-38
1782278004983,37.05632781982422,-39
1782278004995,37.01658630371094,-39
1782278005006,37.156253814697266,-38
1782278005017,37.038700103759766,-39
1782278005028,37.10662841796875,-39
1782278005039,36.80358123779297,-39
1782278005049,36.46012496948242,-39
1782278005060,36.97023010253906,-39
1782278005070,37.706565856933594,-39
1782278005083,37.104671478271484,-39
1782278005091,37.44056701660156,-39
1782278005103,37.44290542602539,-39
1782278005112,37.469791412353516,-38
1782278005125,37.312068939208984,-38
1782278005137,37.45952224731445,-38
1782278005152,37.701541900634766,-38
1782278005162,37.538021087646484,-38
1782278005173,37.242164611816406,-38
1782278005185,37.6908073425293,-38
1782278005195,37.65062713623047,-38
1782278005205,37.543617248535156,-38
1782278005216,37.33535385131836,-38
1782278005228,37.817054748535156,-38
1782278005237,37.21303176879883,-38
1782278005247,37.78816604614258,-38
1782278005260,38.027191162109375,-38
1782278005268,37.59546661376953,-38
1782278005281,38.018028259277344,-38
1782278005291,37.745994567871094,-38
1782278005302,37.50742721557617,-38
1782278005314,37.43592834472656,-38
1782278005323,38.3097038269043,-38
1782278005335,38.0003776550293,-38
1782278005346,38.230690002441406,-38
1782278005361,38.26456832885742,-38
