time_ms,amp,rssi
1782272979920,38.09040069580078,-54
1782272979927,37.82506561279297,-54
1782272979934,38.0030403137207,-53
1782272979942,37.89948272705078,-53
1782272979950,38.300392150878906,-53
1782272979957,38.54468536376953,-53
1782272979965,37.733211517333984,-54
1782272979973,37.70657730102539,-53
1782272979981,37.683502197265625,-54
1782272979989,37.987953186035156,-54
1782272979997,37.72954177856445,-54
1782272980004,37.631839752197266,-54
1782272980011,37.593475341796875,-54
1782272980023,29.874679565429688,-57
1782272980030,30.011613845825195,-57
1782272980038,30.000465393066406,-57
1782272980044,30.55663299560547,-57
1782272980052,30.464767456054688,-57
1782272980059,30.006689071655273,-57
1782272980067,29.97873878479004,-57
1782272980074,30.00432014465332,-57
1782272980082,30.348190307617188,-57
1782272980089,29.975866317749023,-57
1782272980096,30.007780075073242,-57
1782272980103,30.121490478515625,-57
1782272980110,30.10181999206543,-57
1782272980117,30.1735897064209,-57
1782272980124,30.722883224487305,-57
1782272980133,30.197837829589844,-57
1782272980143,30.63431739807129,-57
1782272980156,30.016454696655273,-57
1782272980166,30.06954002380371,-57
1782272980177,30.145017623901367,-57
1782272980187,30.252050399780273,-57
1782272980197,30.506521224975586,-57
1782272980208,30.372241973876953,-57
1782272980220,30.295324325561523,-57
1782272980231,30.515209197998047,-57
1782272980242,30.63753318786621,-57
1782272980256,30.404245376586914,-57
1782272980263,30.679821014404297,-57
1782272980279,30.177196502685547,-57
1782272980287,30.377880096435547,-57
1782272980298,30.542306900024414,-57
1782272980307,30.5412540435791,-57
1782272980323,30.96173858642578,-57
1782272980333,30.918275833129883,-57
1782272980343,31.028745651245117,-57
1782272980354,30.69527816772461,-57
1782272980365,30.980361938476562,-55
1782272980373,31.28244972229004,-55
1782272980385,30.94089698791504,-55
1782272980395,31.34309959411621,-55
1782272980409,30.863542556762695,-55
1782272980420,31.236106872558594,-54
1782272980433,31.209768295288086,-55
1782272980444,31.15972328186035,-55
1782272980464,31.38697052001953,-55
1782272980476,31.500198364257812,-55
1782272980485,31.270492553710938,-54
1782272980496,31.561344146728516,-54
1782272980507,31.36941909790039,-54
1782272980517,31.159828186035156,-54
1782272980528,31.156856536865234,-54
1782272980541,31.236003875732422,-55
1782272980549,31.53157615661621,-54
1782272980571,31.362550735473633,-54
1782272980583,31.13443946838379,-54
1782272980593,31.170791625976562,-54
1782272980603,31.04326629638672,-54
1782272980613,31.619524002075195,-55
1782272980623,31.342159271240234,-55
1782272980632,31.36800193786621,-54
1782272980642,31.172649383544922,-55
1782272980654,31.188888549804688,-54
1782272980664,31.568326950073242,-54
1782272980675,31.077730178833008,-55
1782272980683,31.128650665283203,-56
1782272980693,31.157516479492188,-55
1782272980704,31.280244827270508,-55
1782272980716,31.040498733520508,-54
1782272980728,31.070035934448242,-55
1782272980737,31.542236328125,-54
1782272980747,31.47437286376953,-55
1782272980759,30.97356414794922,-54
1782272980773,31.403684616088867,-54
1782272980782,31.467870712280273,-54
1782272980794,31.253494262695312,-54
1782272980804,31.27711296081543,-55
1782272980813,31.731304168701172,-54
1782272980824,31.647144317626953,-54
1782272980837,31.727581024169922,-54
1782272980847,31.45438003540039,-54
1782272980870,31.728734970092773,-54
1782272980882,31.627073287963867,-54
1782272980889,31.961509704589844,-54
1782272980902,31.843212127685547,-54
1782272980914,31.780471801757812,-54
1782272980925,31.882980346679688,-54
1782272980935,32.36914825439453,-54
1782272980945,31.979589462280273,-54
1782272980956,32.032100677490234,-54
