time_ms,amp,rssi
1782273179970,55.48723220825195,-53
1782273179977,55.588134765625,-53
1782273179985,55.375640869140625,-53
1782273179992,55.25535583496094,-53
1782273180000,55.39544677734375,-53
1782273180008,55.552764892578125,-53
1782273180015,55.6488151550293,-53
1782273180023,55.64870834350586,-53
1782273180029,55.986602783203125,-53
1782273180037,55.04948425292969,-53
1782273180045,55.246768951416016,-53
1782273180052,55.68220138549805,-53
1782273180058,55.301551818847656,-53
1782273180068,36.83774948120117,-54
1782273180075,37.019500732421875,-54
1782273180081,37.454959869384766,-54
1782273180088,37.038875579833984,-54
1782273180095,36.96675491333008,-54
1782273180101,37.32442855834961,-54
1782273180108,37.16036605834961,-54
1782273180115,36.80856704711914,-54
1782273180121,37.347450256347656,-54
1782273180129,36.859989166259766,-54
1782273180135,36.891380310058594,-54
1782273180141,37.25117492675781,-54
1782273180151,37.047935485839844,-54
1782273180162,36.65411376953125,-54
1782273180173,36.815032958984375,-54
1782273180184,37.11228942871094,-54
1782273180194,36.4653205871582,-54
1782273180203,36.74720764160156,-54
1782273180214,37.095298767089844,-54
1782273180227,36.840816497802734,-54
1782273180250,36.46365737915039,-54
1782273180259,37.36737060546875,-54
1782273180270,36.98500442504883,-54
1782273180282,36.26968002319336,-54
1782273180296,37.166664123535156,-54
1782273180307,37.09424591064453,-54
1782273180318,36.49250411987305,-54
1782273180328,36.558921813964844,-54
1782273180338,36.66572189331055,-54
1782273180349,36.60445785522461,-54
1782273180360,36.25897216796875,-54
1782273180370,36.4894905090332,-54
1782273180380,37.26042938232422,-54
1782273180391,36.61011505126953,-54
1782273180403,36.66167068481445,-54
1782273180413,36.72658920288086,-54
1782273180424,36.566165924072266,-54
1782273180434,36.71968078613281,-54
1782273180445,36.632240295410156,-54
1782273180459,36.319007873535156,-54
1782273180470,36.2056999206543,-54
1782273180480,36.982540130615234,-54
1782273180492,36.94013595581055,-54
1782273180503,36.48561096191406,-54
1782273180513,36.390018463134766,-54
1782273180525,36.209503173828125,-54
1782273180534,36.8919563293457,-54
1782273180559,36.732093811035156,-54
1782273180571,36.551753997802734,-54
1782273180581,37.0629768371582,-54
1782273180593,36.966766357421875,-54
1782273180602,36.88279724121094,-54
1782273180613,36.46883010864258,-54
1782273180624,36.46327590942383,-54
1782273180635,36.57389831542969,-54
1782273180646,36.254337310791016,-54
1782273180655,37.06622314453125,-54
1782273180667,36.88243103027344,-54
1782273180679,36.953060150146484,-54
1782273180690,36.482643127441406,-54
1782273180698,37.02768325805664,-54
1782273180711,36.7987174987793,-54
1782273180723,36.524681091308594,-54
1782273180732,36.55378341674805,-54
1782273180742,36.372352600097656,-54
1782273180756,36.55007553100586,-54
1782273180766,36.57386016845703,-54
1782273180775,36.56257247924805,-54
1782273180786,36.5219612121582,-54
1782273180799,36.45895004272461,-54
1782273180810,36.66523361206055,-54
1782273180820,36.627220153808594,-54
1782273180830,37.18925476074219,-54
1782273180843,36.373878479003906,-54
1782273180852,36.659828186035156,-54
1782273180863,37.12636947631836,-54
1782273180877,37.101497650146484,-54
1782273180887,36.76150894165039,-54
1782273180897,37.08834457397461,-54
1782273180909,36.459346771240234,-54
1782273180920,37.198036193847656,-54
1782273180932,36.48706817626953,-54
1782273180941,37.161048889160156,-54
1782273180954,37.09135818481445,-54
1782273180964,37.30733108520508,-54
1782273180975,36.71470642089844,-54
1782273180987,37.403411865234375,-54
1782273180998,37.01127624511719,-54
1782273181007,36.738529205322266,-54
1782273181019,36.61279296875,-54
1782273181031,36.58847427368164,-54
1782273181040,37.28123474121094,-54
1782273181051,37.314002990722656,-54
1782273181064,37.0378532409668,-54
1782273181074,36.6279182434082,-54
1782273181086,36.8762092590332,-54
1782273181102,37.300270080566406,-54
1782273181113,36.927066802978516,-54
1782273181123,37.40001678466797,-54
1782273181135,36.7263069152832,-54
1782273181143,37.315616607666016,-54
1782273181153,37.579917907714844,-54
1782273181165,37.40178680419922,-54
1782273181174,37.245731353759766,-54
1782273181184,37.75768280029297,-54
1782273181195,37.62495422363281,-54
1782273181205,36.981754302978516,-54
1782273181219,36.965370178222656,-54
1782273181228,37.880859375,-54
1782273181239,37.58714294433594,-54
1782273181251,36.917293548583984,-54
1782273181261,36.94061279296875,-54
1782273181271,37.62839126586914,-54
1782273181281,37.23198318481445,-54
1782273181293,37.21293640136719,-54
1782273181303,37.62388229370117,-54
1782273181316,37.387908935546875,-54
1782273181325,37.9907341003418,-54
1782273181338,37.137367248535156,-54
1782273181348,37.487911224365234,-54
1782273181359,37.742733001708984,-54
1782273181371,37.68877029418945,-54
1782273181381,37.63676071166992,-54
1782273181394,37.43568420410156,-54
1782273181404,37.67001724243164,-54
1782273181413,37.4594612121582,-54
1782273181427,37.10509490966797,-54
1782273181438,37.484256744384766,-54
1782273181448,37.636390686035156,-54
1782273181460,37.5474967956543,-54
1782273181469,38.09429931640625,-54
1782273181481,37.64484405517578,-54
1782273181491,37.523887634277344,-54
1782273181501,37.32295227050781,-54
1782273181513,37.593441009521484,-54
1782273181525,37.66897201538086,-54
1782273181536,37.787376403808594,-54
1782273181545,37.29299545288086,-54
1782273181559,37.8544921875,-54
1782273181580,37.13739013671875,-54
1782273181592,37.791778564453125,-54
1782273181601,37.81282043457031,-54
1782273181614,37.539794921875,-54
1782273181621,37.9984245300293,-54
1782273181639,37.101261138916016,-54
1782273181647,37.25079345703125,-54
1782273181657,37.610355377197266,-54
1782273181668,37.244781494140625,-54
1782273181678,37.161865234375,-54
1782273181690,37.54378128051758,-54
1782273181699,37.923362731933594,-54
1782273181713,37.578834533691406,-54
1782273181722,37.357608795166016,-54
1782273181735,37.54167938232422,-54
1782273181744,37.85711669921875,-54
1782273181757,36.96846008300781,-54
1782273181766,37.68613815307617,-54
1782273181779,37.717002868652344,-54
1782273181789,37.32958984375,-54
1782273181801,37.49685287475586,-54
1782273181811,37.54109573364258,-54
1782273181822,37.94481658935547,-54
1782273181832,37.87582778930664,-54
1782273181843,37.786067962646484,-54
1782273181854,37.61954879760742,-54
1782273181867,37.704383850097656,-54
1782273181877,37.66432189941406,-54
1782273181889,37.36738967895508,-54
1782273181898,37.766700744628906,-54
1782273181911,37.907623291015625,-54
1782273181922,37.47806930541992,-54
1782273181934,37.58433532714844,-54
1782273181943,37.86140441894531,-54
1782273181955,37.584041595458984,-54
1782273181964,37.78167724609375,-54
1782273181977,37.37919616699219,-54
1782273181986,37.72419738769531,-54
1782273181998,37.2001953125,-54
1782273182007,37.57004165649414,-54
1782273182019,37.40299606323242,-54
1782273182031,37.32780075073242,-54
1782273182041,37.60526657104492,-54
1782273182054,37.666229248046875,-54
1782273182062,37.658382415771484,-54
1782273182075,37.46556854248047,-54
1782273182085,37.649295806884766,-54
1782273182099,37.597373962402344,-54
1782273182107,37.74957275390625,-54
1782273182120,37.819732666015625,-54
1782273182129,37.306156158447266,-54
1782273182140,37.80345153808594,-54
1782273182152,37.233009338378906,-54
1782273182162,37.714534759521484,-54
1782273182175,37.849143981933594,-54
1782273182186,37.88898468017578,-54
1782273182197,37.87912368774414,-54
1782273182206,38.04883575439453,-54
1782273182217,37.701255798339844,-54
1782273182230,37.1446418762207,-54
1782273182238,37.74427032470703,-54
1782273182253,37.519927978515625,-54
1782273182261,37.97517776489258,-54
1782273182273,37.189605712890625,-54
1782273182285,37.966590881347656,-54
1782273182294,37.53662872314453,-54
1782273182305,37.941650390625,-54
1782273182316,37.471134185791016,-54
1782273182329,37.50401306152344,-54
1782273182337,37.29499053955078,-54
1782273182349,37.58541488647461,-54
1782273182361,36.946903228759766,-54
1782273182371,37.81787872314453,-54
1782273182382,37.3480339050293,-54
1782273182394,37.61079788208008,-54
1782273182405,37.68881607055664,-54
1782273182416,37.45650863647461,-54
1782273182426,37.77934646606445,-54
1782273182437,37.84429931640625,-54
1782273182448,37.71767044067383,-54
1782273182460,37.410587310791016,-54
1782273182470,37.72897720336914,-54
1782273182482,37.80965042114258,-54
1782273182493,37.291751861572266,-54
1782273182506,37.70802307128906,-54
1782273182516,37.759037017822266,-54
1782273182526,37.20313262939453,-54
1782273182536,37.57404708862305,-54
1782273182546,37.84138107299805,-54
1782273182558,37.33673858642578,-54
1782273182571,37.8365592956543,-54
1782273182581,37.68822479248047,-54
1782273182593,37.866294860839844,-54
1782273182604,37.7603645324707,-54
1782273182612,37.50759506225586,-54
1782273182626,37.605289459228516,-54
1782273182635,37.679447174072266,-54
1782273182646,37.66345977783203,-54
1782273182658,37.668121337890625,-54
1782273182668,37.756797790527344,-54
1782273182679,38.00139236450195,-54
1782273182699,37.73046112060547,-54
1782273182709,37.71884536743164,-54
1782273182721,37.76141357421875,-54
1782273182731,37.56365966796875,-54
1782273182741,37.705223083496094,-54
1782273182752,38.16731643676758,-54
1782273182762,37.85400390625,-54
1782273182774,37.19401931762695,-54
1782273182784,38.027828216552734,-54
1782273182794,37.93349838256836,-54
1782273182803,38.105865478515625,-54
1782273182814,37.43470001220703,-54
1782273182825,37.69490051269531,-54
1782273182836,37.23758316040039,-54
1782273182845,37.792057037353516,-54
1782273182860,37.942508697509766,-54
1782273182870,38.029083251953125,-54
1782273182880,37.764530181884766,-54
1782273182890,38.03550338745117,-54
1782273182901,37.774993896484375,-54
1782273182912,37.85101318359375,-54
1782273182921,37.330787658691406,-54
1782273182932,37.796878814697266,-54
1782273182945,37.69843673706055,-54
1782273182953,37.945068359375,-54
1782273182966,37.174171447753906,-54
1782273182978,37.641483306884766,-54
1782273182987,37.738590240478516,-54
1782273182998,37.24660873413086,-54
1782273183010,37.521339416503906,-54
1782273183019,37.75703811645508,-54
