time_ms,amp,rssi
1782274105531,16.10068130493164,-65
1782274105538,15.359310150146484,-65
1782274105545,15.340481758117676,-65
1782274105553,15.341387748718262,-65
1782274105559,15.118459701538086,-66
1782274105567,15.464487075805664,-66
1782274105575,15.463170051574707,-65
1782274105581,15.641058921813965,-65
1782274105589,15.823413848876953,-65
1782274105596,16.108335494995117,-65
1782274105603,16.435218811035156,-65
1782274105611,16.390655517578125,-65
1782274105618,16.52484703063965,-64
1782274105632,23.12260627746582,-62
1782274105640,22.669282913208008,-62
1782274105647,23.171018600463867,-62
1782274105654,22.97355079650879,-62
1782274105662,22.779193878173828,-62
1782274105669,23.03805160522461,-62
1782274105677,23.08419418334961,-62
1782274105684,23.047313690185547,-62
1782274105692,22.918310165405273,-62
1782274105700,23.156902313232422,-62
1782274105707,23.011760711669922,-62
1782274105715,23.092248916625977,-62
1782274105722,23.203548431396484,-62
1782274105730,22.97030258178711,-62
1782274105737,22.9464054107666,-62
1782274105744,22.98029136657715,-62
1782274105754,22.916276931762695,-62
1782274105765,22.857635498046875,-62
1782274105777,23.001415252685547,-62
1782274105784,22.88414192199707,-62
1782274105800,22.888652801513672,-62
1782274105809,23.05225372314453,-62
1782274105820,23.063262939453125,-62
1782274105832,22.812271118164062,-62
1782274105841,23.05152130126953,-62
1782274105854,22.85974884033203,-62
1782274105862,23.14119529724121,-62
1782274105874,23.03141212463379,-62
1782274105887,22.926639556884766,-62
1782274105894,23.135034561157227,-62
1782274105909,22.918148040771484,-62
1782274105917,22.72940444946289,-62
1782274105930,23.051212310791016,-62
1782274105942,22.786897659301758,-62
1782274105950,22.956119537353516,-62
1782274105964,22.837430953979492,-62
1782274105976,22.965181350708008,-62
1782274105985,22.90367889404297,-62
1782274105996,22.90234375,-62
1782274106006,22.982873916625977,-62
1782274106019,22.508562088012695,-62
1782274106028,22.978553771972656,-62
1782274106040,22.95662498474121,-62
1782274106052,22.632083892822266,-62
1782274106061,23.01140594482422,-62
1782274106074,22.971019744873047,-62
1782274106083,23.132905960083008,-62
1782274106094,22.761489868164062,-62
1782274106107,23.047998428344727,-62
1782274106114,22.82437515258789,-62
1782274106130,23.0191707611084,-62
1782274106137,22.977214813232422,-62
1782274106149,23.144678115844727,-62
1782274106161,23.063846588134766,-62
1782274106170,22.957767486572266,-62
1782274106183,23.048805236816406,-62
1782274106192,23.208913803100586,-62
1782274106204,22.97764015197754,-62
1782274106216,23.177682876586914,-62
1782274106230,23.026386260986328,-62
1782274106241,23.02922821044922,-62
1782274106259,22.977434158325195,-62
1782274106280,23.016830444335938,-62
1782274106292,22.999475479125977,-62
1782274106304,22.904342651367188,-62
1782274106314,23.08632469177246,-62
1782274106326,22.884618759155273,-62
1782274106335,23.108125686645508,-62
1782274106348,22.97331428527832,-62
1782274106359,23.08870506286621,-62
1782274106369,22.93279457092285,-62
1782274106381,23.126859664916992,-62
1782274106404,22.94721794128418,-62
1782274106413,22.97265625,-62
1782274106424,23.330228805541992,-62
1782274106436,22.992843627929688,-62
1782274106446,23.365550994873047,-62
1782274106460,22.974050521850586,-62
1782274106469,22.984792709350586,-62
1782274106480,22.961915969848633,-62
1782274106492,22.907434463500977,-62
1782274106500,23.32192039489746,-62
1782274106514,23.001657485961914,-62
1782274106526,23.017635345458984,-62
1782274106535,22.97205924987793,-62
1782274106546,22.98804473876953,-62
1782274106557,23.037025451660156,-62
1782274106570,22.93017578125,-62
1782274106583,23.03729820251465,-62
1782274106594,22.60889434814453,-62
1782274106605,22.862228393554688,-62
1782274106612,22.9262752532959,-62
1782274106625,22.752986907958984,-62
1782274106633,23.122093200683594,-62
1782274106644,22.91006851196289,-62
1782274106656,23.099929809570312,-62
1782274106665,22.99337387084961,-62
1782274106677,23.0044002532959,-62
1782274106688,23.131994247436523,-62
1782274106700,22.72338104248047,-62
1782274106712,23.050474166870117,-62
1782274106723,22.8516902923584,-62
1782274106734,23.08316993713379,-62
1782274106744,23.002962112426758,-62
1782274106754,22.85386848449707,-62
1782274106767,22.7999324798584,-62
1782274106776,22.976091384887695,-62
1782274106788,23.101348876953125,-62
1782274106800,22.655675888061523,-62
1782274106807,22.897647857666016,-62
1782274106824,22.841798782348633,-62
1782274106834,22.923503875732422,-62
1782274106844,23.032812118530273,-62
1782274106854,22.76280975341797,-62
1782274106863,22.86845588684082,-62
1782274106878,22.802642822265625,-62
1782274106886,29.588834762573242,-59
1782274106896,22.948270797729492,-62
1782274106909,22.825719833374023,-62
1782274106919,23.09184455871582,-62
1782274106930,22.731338500976562,-62
1782274106942,22.763168334960938,-62
1782274106952,23.015010833740234,-62
1782274106964,22.677888870239258,-62
1782274106976,22.685087203979492,-62
1782274106985,23.049747467041016,-62
1782274106997,22.991291046142578,-62
1782274107008,22.625324249267578,-62
1782274107017,23.121549606323242,-62
1782274107029,22.914884567260742,-62
1782274107042,22.99318504333496,-62
1782274107051,23.182472229003906,-62
1782274107063,22.999935150146484,-62
1782274107073,22.8916072845459,-62
1782274107084,23.1381778717041,-62
1782274107098,22.948318481445312,-62
1782274107107,23.05413055419922,-62
1782274107116,22.865530014038086,-62
1782274107142,23.142253875732422,-62
1782274107150,23.00606346130371,-62
1782274107164,22.748266220092773,-62
1782274107171,22.882251739501953,-62
1782274107185,23.041900634765625,-62
1782274107196,22.785669326782227,-62
1782274107206,23.004138946533203,-62
1782274107216,23.107585906982422,-62
1782274107229,22.921092987060547,-62
1782274107240,23.039775848388672,-62
1782274107248,23.023088455200195,-62
1782274107262,22.91473960876465,-62
1782274107274,22.87909698486328,-62
1782274107280,23.154178619384766,-62
1782274107294,22.916671752929688,-62
1782274107306,22.687238693237305,-62
1782274107315,22.92925453186035,-62
1782274107326,22.6939697265625,-62
1782274107338,23.00408172607422,-62
1782274107348,23.148536682128906,-62
1782274107360,22.901065826416016,-62
1782274107371,22.934738159179688,-62
1782274107380,22.9422664642334,-62
1782274107391,23.158323287963867,-62
1782274107404,22.940715789794922,-62
1782274107413,22.974834442138672,-62
1782274107425,22.915590286254883,-62
1782274107439,22.754301071166992,-62
1782274107447,22.985193252563477,-62
1782274107459,22.99534797668457,-62
1782274107468,22.935699462890625,-62
1782274107479,23.219341278076172,-62
1782274107491,22.935396194458008,-62
1782274107503,22.775733947753906,-62
1782274107513,22.835460662841797,-62
1782274107524,22.96503257751465,-62
1782274107537,22.70005226135254,-62
1782274107545,23.01366424560547,-62
1782274107559,23.077425003051758,-62
1782274107570,22.72174835205078,-62
1782274107580,23.0482177734375,-62
1782274107592,22.655099868774414,-62
1782274107602,23.078815460205078,-62
1782274107610,23.236255645751953,-62
1782274107624,22.83511734008789,-62
1782274107635,22.973947525024414,-62
1782274107643,22.789093017578125,-62
1782274107659,22.809310913085938,-62
1782274107667,22.67011070251465,-62
1782274107676,22.79041290283203,-62
1782274107692,22.80358123779297,-62
1782274107701,22.985336303710938,-62
1782274107710,22.985401153564453,-62
1782274107724,22.817781448364258,-62
1782274107734,22.9925594329834,-62
1782274107743,23.02680206298828,-62
1782274107755,22.86441993713379,-62
1782274107767,22.896358489990234,-62
1782274107780,22.541889190673828,-62
1782274107791,22.754257202148438,-62
1782274107800,23.01018524169922,-62
1782274107810,22.62163734436035,-62
1782274107822,22.73261260986328,-62
1782274107832,22.897655487060547,-62
1782274107843,23.094905853271484,-62
1782274107856,22.914155960083008,-62
1782274107864,22.842683792114258,-62
1782274107877,23.04224395751953,-62
1782274107888,22.899715423583984,-62
1782274107902,22.95387840270996,-62
1782274107922,22.91160011291504,-62
1782274107932,22.935054779052734,-62
1782274107943,22.86388397216797,-62
1782274107954,22.737878799438477,-62
1782274107964,22.8603458404541,-62
1782274107976,22.832822799682617,-62
1782274107985,22.831180572509766,-62
1782274107997,23.04019546508789,-62
1782274108009,22.82433319091797,-62
1782274108021,22.920440673828125,-62
1782274108029,22.953723907470703,-62
1782274108042,22.798900604248047,-62
1782274108054,22.874378204345703,-62
1782274108062,22.960020065307617,-62
1782274108076,22.92036247253418,-62
1782274108086,23.0941219329834,-62
1782274108095,22.71271514892578,-62
1782274108109,22.974468231201172,-62
1782274108119,22.7497501373291,-62
1782274108132,22.964618682861328,-62
1782274108139,22.82610321044922,-62
1782274108152,22.778263092041016,-62
1782274108160,22.992168426513672,-62
1782274108175,22.86851692199707,-62
1782274108185,22.75176429748535,-62
1782274108193,23.135648727416992,-62
1782274108208,22.82325553894043,-62
1782274108228,22.839479446411133,-62
1782274108242,22.87242889404297,-62
1782274108251,22.765289306640625,-62
1782274108261,22.786588668823242,-62
1782274108273,22.780208587646484,-62
1782274108282,22.884296417236328,-62
1782274108295,22.93705177307129,-62
1782274108307,22.715862274169922,-62
1782274108317,22.827919006347656,-62
1782274108327,22.826833724975586,-62
1782274108341,22.917173385620117,-62
1782274108350,22.87034797668457,-62
1782274108360,22.992002487182617,-62
1782274108373,22.95635414123535,-62
1782274108381,23.022384643554688,-62
1782274108395,23.137470245361328,-62
1782274108406,22.723318099975586,-62
1782274108416,23.159303665161133,-62
1782274108428,22.830507278442383,-62
1782274108441,22.660070419311523,-62
1782274108448,23.22301483154297,-62
1782274108461,22.73554039001465,-62
1782274108471,22.755712509155273,-62
1782274108480,23.10225486755371,-62
