pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139743292,2026-06-22T23:49:03.292,danger,fall,yja,chair_sitting_to_stand_fall,t008,"CSI_DATA,3212196,1a:00:00:00:00:00,-65,11,-99,18,46,11,982251189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-6,-17,-3,-23,17,30,0,0,-12,-33,3,1,6,29,-23,6,-19,20,-8,20,-6,16,-5,21,-7,18,-11,20,-10,28,-2,23,-8,21,-8,28,-6,19,-8,20,-10,23,-12,20,-10,17,-12,18,-12,16,-14,16,-16,18,-9,19,-10,19,-15,20,-13,18,-14,14,-11,16,-16,16,-14,17,-14,16,-12,18,-13,16,-12,15,-16,15,-11,19,-12,19,-16,17,-16,17,-13,16,-16,19,-17,15,-14,20,-18,16,-16,17,-18,19,-18,19,-16,18,-16,16,-18,16,-18,17,0,0,0,0,0,0,16,20,13,20,12,19,15,20,12,20,13,21,12,17,12,18,11,20,10,16,10,19,6,16,11,18,6,18,8,17,8,19,8,16,7,18,9,18,10,14,9,13,10,17,9,14,6,16,5,14,11,15,6,18,7,14,6,15,8,15,7,16,7,17,9,14,7,13,7,16,6,15,5,16,3,16,2,17,4,16,2,16,3,15,1,15,0,15,0,16,2,14,0,14,-2,16,-2,14,-3,11,-3,13,-4,11,-6,12,-5,10,-5,10,-7,9,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782139743298,2026-06-22T23:49:03.298,danger,fall,yja,chair_sitting_to_stand_fall,t008,"CSI_DATA,3212197,1a:00:00:00:00:00,-65,11,-99,15,48,11,982264061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,2,16,0,14,2,18,4,14,1,16,0,17,2,18,2,20,2,18,8,18,5,20,6,21,8,20,6,23,6,19,5,22,9,18,4,21,5,24,6,22,4,24,4,20,9,21,6,21,6,22,8,20,6,25,6,20,5,22,6,18,1,22,0,20,0,22,-2,22,-3,22,-1,22,1,22,-4,25,-2,22,-2,23,-4,19,-3,24,-4,17,-6,19,-9,20,-10,20,-14,22,-14,22,-14,22,-10,21,-12,20,-12,21,-15,24,-12,18,-16,18,-16,0,0,0,0,0,0,-16,-19,-18,-22,-14,-16,-16,-16,-20,-18,-13,-15,-19,-18,-16,-14,-16,-16,-15,-8,-17,-9,-18,-8,-20,-6,-21,-8,-15,-9,-17,-6,-19,-4,-20,-8,-17,-5,-18,-3,-14,-1,-18,-2,-15,0,-16,2,-18,0,-18,4,-19,2,-17,0,-19,2,-17,4,-19,3,-16,3,-20,4,-16,4,-16,4,-14,6,-16,7,-16,7,-16,8,-15,8,-16,6,-15,3,-16,5,-17,4,-14,4,-14,5,-13,2,-14,4,-10,4,-12,5,-12,5,-11,7,-12,4,-12,4,-12,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782139743303,2026-06-22T23:49:03.303,danger,fall,yja,chair_sitting_to_stand_fall,t008,"CSI_DATA,3212198,1a:00:00:00:00:00,-65,11,-99,15,48,11,982273583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,9,-9,14,-10,10,-9,16,-9,13,-6,13,-7,18,-6,17,-6,20,-5,18,0,19,0,20,0,22,1,18,1,26,3,20,2,24,6,18,6,19,2,22,6,22,6,24,12,18,12,18,13,18,12,19,16,18,11,21,15,17,12,20,14,12,10,18,10,16,14,17,12,18,13,18,17,13,16,15,16,18,18,16,14,18,19,15,16,17,14,12,13,18,14,14,16,19,15,19,18,18,18,11,17,13,22,14,20,15,22,14,22,14,18,16,20,0,0,0,0,0,0,20,-12,26,-14,16,-8,21,-11,25,-12,19,-6,24,-10,17,-8,23,-8,16,-6,18,-6,20,-7,20,-8,22,-7,17,-4,19,-2,17,-4,20,-4,16,-6,20,-6,15,-6,18,-6,13,-5,12,-6,18,-6,16,-6,19,-6,16,-3,18,-4,18,-2,19,-2,15,-4,18,-2,16,-2,17,-4,13,0,17,-2,16,0,16,-2,18,0,18,2,14,4,15,4,16,4,14,4,16,6,12,6,15,4,10,5,11,6,11,7,11,6,10,8,8,10,6,8,5,10,4,9,0,0,0,0,0,0,0,0,0,0]"""
1782139743307,2026-06-22T23:49:03.307,danger,fall,yja,chair_sitting_to_stand_fall,t008,"CSI_DATA,3212199,1a:00:00:00:00:00,-65,11,-99,19,47,11,982284189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-13,2,-15,4,-14,8,-16,5,-14,6,-15,8,-15,9,-16,10,-16,13,-13,16,-14,14,-14,16,-13,17,-13,17,-15,16,-12,20,-10,17,-10,17,-11,19,-8,22,-12,23,-9,21,-5,22,-6,21,-6,24,-6,22,-4,23,-7,20,-6,23,-4,18,-5,20,-6,22,-7,21,-8,22,-7,23,-5,21,-2,21,-6,25,-4,22,-5,24,-5,22,-4,22,-6,20,-4,20,-6,22,-8,23,-8,24,-8,24,-6,22,-4,24,-4,25,-4,26,-4,26,-2,25,-5,25,-4,0,0,0,0,0,0,-2,-25,0,-26,-1,-20,0,-25,0,-26,2,-21,0,-23,0,-20,0,-23,0,-19,0,-19,0,-20,-3,-22,-1,-22,2,-18,1,-18,0,-18,0,-18,0,-19,0,-19,-2,-18,0,-20,-2,-15,-3,-17,-2,-17,-4,-18,-1,-18,0,-18,-1,-18,0,-17,0,-19,0,-18,-1,-19,0,-17,2,-17,0,-16,0,-17,0,-18,0,-17,1,-18,2,-16,4,-15,4,-14,5,-16,5,-15,6,-15,7,-12,7,-14,5,-11,7,-11,7,-11,8,-10,8,-11,10,-9,8,-6,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782139743311,2026-06-22T23:49:03.311,danger,fall,yja,chair_sitting_to_stand_fall,t008,"CSI_DATA,3212200,1a:00:00:00:00:00,-65,11,-99,18,47,11,982295216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,12,-6,13,-7,14,-8,14,-9,13,-9,14,-9,17,-11,11,-11,15,-11,15,-11,13,-13,15,-14,13,-14,12,-19,11,-19,11,-19,10,-21,11,-19,9,-20,12,-19,6,-21,11,-20,11,-19,10,-20,10,-19,9,-18,8,-24,5,-22,5,-19,6,-20,6,-22,9,-22,7,-19,8,-20,5,-19,8,-19,8,-21,10,-19,11,-19,10,-22,6,-22,7,-19,9,-20,7,-23,11,-21,8,-19,11,-24,9,-19,12,-22,11,-21,11,-21,10,-24,13,-22,11,-22,11,-22,12,0,0,0,0,0,0,10,21,11,23,12,22,8,21,11,21,8,19,11,23,9,21,10,20,8,20,8,19,10,17,7,17,12,16,11,15,11,13,13,15,11,14,10,13,8,17,9,15,8,14,11,14,11,14,12,14,9,14,13,11,15,11,13,13,13,11,12,12,13,11,12,15,10,14,10,11,11,13,12,15,10,15,11,13,7,14,9,13,9,14,8,14,8,13,8,13,4,15,3,15,6,13,4,12,4,14,3,12,3,11,0,13,2,11,1,13,0,11,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782139743315,2026-06-22T23:49:03.315,danger,fall,yja,chair_sitting_to_stand_fall,t008,"CSI_DATA,3212201,1a:00:00:00:00:00,-65,11,-99,20,47,11,982307128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-3,13,-4,16,-3,13,-6,15,-3,14,-4,15,-5,17,-5,18,-7,18,-11,14,-9,16,-11,18,-12,17,-12,16,-12,19,-10,17,-16,18,-12,16,-11,19,-12,18,-14,21,-13,19,-17,13,-15,16,-14,18,-16,16,-14,16,-16,18,-14,15,-16,16,-10,16,-11,18,-10,18,-9,20,-9,21,-10,20,-12,16,-9,20,-13,20,-11,19,-9,21,-9,18,-11,21,-6,20,-6,21,-3,23,-3,22,-4,24,-5,24,-8,23,-5,24,-5,25,-4,25,-8,24,-3,23,-3,25,0,0,0,0,0,0,24,5,27,6,20,3,22,3,25,2,20,4,25,3,20,2,22,4,18,0,20,0,19,0,21,-4,21,-1,19,1,18,-2,19,-3,20,-1,17,-1,20,-5,16,-5,18,-1,14,-5,15,-6,16,-7,16,-9,15,-7,16,-3,17,-7,16,-9,17,-7,15,-7,18,-7,15,-8,17,-7,14,-7,14,-9,14,-9,14,-9,16,-9,15,-7,14,-4,15,-5,17,-5,14,-3,16,-6,13,-4,14,-3,12,-4,13,-4,12,-4,12,-5,11,-3,12,-1,11,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782139743318,2026-06-22T23:49:03.318,danger,fall,yja,chair_sitting_to_stand_fall,t008,"CSI_DATA,3212202,1a:00:00:00:00:00,-65,11,-99,20,47,11,982317222,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,13,-3,14,-4,14,-3,16,-3,15,-1,15,-1,16,1,20,0,19,5,18,4,18,7,18,5,20,8,20,8,21,5,20,8,20,10,18,11,20,10,16,13,21,12,17,14,15,13,16,17,16,15,16,16,16,16,18,14,17,14,16,15,15,14,16,15,16,14,15,16,17,14,15,16,15,13,16,16,15,15,14,16,19,10,19,11,18,15,17,14,16,14,18,14,18,15,18,14,17,16,19,15,20,14,19,14,19,15,20,15,17,17,19,16,0,0,0,0,0,0,17,-18,19,-18,16,-15,16,-16,16,-17,14,-15,16,-16,15,-16,17,-15,13,-12,13,-16,14,-12,12,-16,16,-12,13,-12,14,-12,13,-12,13,-12,13,-13,10,-14,8,-16,11,-14,11,-12,9,-13,13,-11,10,-16,12,-14,12,-13,12,-12,11,-13,11,-13,12,-12,11,-14,9,-14,11,-14,11,-12,11,-11,12,-12,13,-10,12,-12,12,-9,12,-9,13,-7,12,-8,14,-7,12,-9,11,-9,12,-6,12,-5,12,-4,13,-4,12,-2,13,-3,13,-1,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782139743321,2026-06-22T23:49:03.321,danger,fall,yja,chair_sitting_to_stand_fall,t008,"CSI_DATA,3212204,1a:00:00:00:00:00,-65,11,-99,20,47,11,982339218,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,2,14,5,12,5,14,8,15,9,14,9,16,11,11,11,14,12,14,12,14,12,14,14,12,16,10,13,11,22,9,20,10,20,7,20,9,22,11,23,3,20,9,24,7,23,7,20,7,22,4,20,5,18,0,25,0,22,1,22,0,20,3,24,1,21,5,20,1,20,2,23,2,23,2,23,3,21,3,20,-1,24,-1,23,1,21,1,20,4,27,0,23,5,23,0,24,1,23,0,25,0,23,0,23,1,27,0,25,-1,22,-1,25,0,0,0,0,0,0,22,3,25,3,24,1,24,3,24,1,20,3,24,5,21,5,23,5,22,3,21,3,21,0,18,5,20,1,20,0,17,0,19,1,16,2,14,1,21,4,17,2,18,3,17,0,18,2,19,1,15,2,19,1,19,2,16,0,18,0,16,1,14,0,18,4,16,5,16,4,16,3,18,3,17,4,16,2,15,5,16,6,16,7,14,7,12,7,12,5,12,10,11,9,11,9,9,8,11,11,9,10,9,9,5,10,7,10,6,11,3,9,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782139743324,2026-06-22T23:49:03.324,danger,fall,yja,chair_sitting_to_stand_fall,t008,"CSI_DATA,3212205,1a:00:00:00:00:00,-65,11,-99,18,46,11,982353709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,64,-3,-23,17,37,43,27,29,3,-2,6,11,10,4,-24,5,25,-5,22,-33,0,-6,23,-3,24,13,27,-6,22,-13,23,-13,25,-10,24,-5,16,-5,23,-3,26,-10,21,-7,24,-9,18,-10,20,-9,21,-12,20,-7,19,-13,21,-11,17,-10,20,-7,13,-6,20,-6,19,-4,21,-6,23,-7,23,-8,19,-6,21,-6,23,-5,20,-10,23,-7,20,-4,21,-2,14,0,24,-2,21,3,23,-3,26,0,26,-3,18,-4,26,-2,23,-1,23,-6,23,-2,22,-1,23,0,0,0,0,0,0,23,0,27,2,18,0,24,0,28,0,21,0,27,2,19,0,23,1,18,-2,18,-2,21,-5,21,-3,23,-6,17,-3,18,-4,17,-6,19,-3,16,-5,20,-5,16,-5,18,-6,13,-3,13,-6,16,-10,15,-9,17,-10,14,-6,15,-9,15,-10,17,-9,14,-10,20,-7,15,-6,16,-9,10,-6,12,-10,14,-8,13,-11,15,-7,16,-9,14,-5,15,-6,16,-6,13,-6,16,-3,13,-2,14,-4,10,-2,12,-5,13,-4,12,-5,13,-3,13,-3,10,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782139743327,2026-06-22T23:49:03.327,danger,fall,yja,chair_sitting_to_stand_fall,t008,"CSI_DATA,3212206,1a:00:00:00:00:00,-65,11,-99,18,47,11,982363020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,-1,17,0,13,-3,17,-4,13,-2,15,-2,20,-5,15,-4,22,-6,18,-6,17,-8,19,-8,18,-6,15,-12,23,-9,17,-13,22,-11,15,-8,19,-11,22,-11,17,-13,23,-11,19,-12,17,-13,19,-13,19,-7,15,-16,22,-11,16,-11,19,-8,13,-8,22,-9,19,-6,21,-8,19,-9,22,-10,19,-8,20,-6,22,-4,17,-11,25,-7,19,-4,23,-4,17,-2,27,-5,22,0,24,-1,24,-4,24,-4,22,-4,23,-2,23,-2,30,-2,24,-2,19,0,24,0,0,0,0,0,0,22,0,28,0,18,0,24,-2,28,-1,19,0,26,-1,17,-2,24,-3,17,-2,20,-4,21,-6,19,-6,19,-6,19,-4,17,-6,17,-6,16,-6,13,-6,21,-9,15,-8,17,-10,11,-6,14,-9,15,-11,13,-8,15,-14,14,-10,14,-11,13,-13,13,-12,9,-11,19,-13,13,-10,14,-13,10,-9,12,-14,13,-11,11,-13,13,-11,13,-11,14,-9,14,-9,13,-8,9,-9,16,-9,12,-6,11,-8,8,-5,13,-9,11,-5,11,-8,11,-5,12,-6,11,-4,11,-1,10,-1,0,0,0,0,0,0,0,0,0,0]"""
