pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202488198,2026-06-23T17:14:48.198,danger,fall,mhw,chair_sitting_to_stand_fall,t008,"CSI_DATA,1648435,1a:00:00:00:00:00,-38,11,-99,30,18,11,-1576648856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-44,-16,-35,-16,-38,-19,-35,-27,-35,-35,-33,-29,-31,-29,-38,-38,-31,-42,-35,-42,-29,-44,-29,-48,-27,-57,-21,-54,-19,-54,-16,-67,-12,-59,-6,-59,-6,-46,-16,-59,-21,-71,-2,-63,-8,-69,-4,-59,-4,-65,6,-63,8,-63,4,-59,10,-67,8,-65,10,-59,4,-52,6,-61,8,-63,2,-61,10,-63,8,-63,12,-57,10,-63,4,-73,12,-57,16,-65,16,-61,0,-69,10,-48,4,-65,12,-63,-2,-69,12,-69,4,-67,12,-61,21,-73,25,-71,12,-71,29,-73,21,-67,19,-76,0,0,0,0,0,0,-65,-31,-63,-31,-59,-23,-69,-35,-73,-31,-54,-33,-73,-33,-59,-33,-63,-42,-52,-35,-48,-29,-63,-40,-57,-31,-61,-31,-57,-35,-50,-33,-54,-29,-57,-35,-46,-33,-52,-38,-52,-27,-52,-40,-48,-31,-46,-29,-54,-29,-50,-31,-52,-29,-48,-29,-48,-31,-52,-33,-50,-40,-46,-33,-46,-42,-42,-40,-48,-42,-38,-35,-50,-44,-40,-42,-42,-40,-38,-52,-38,-48,-31,-46,-23,-48,-29,-50,-23,-46,-16,-52,-8,-46,-14,-42,-16,-42,-12,-50,-12,-42,-12,-46,-2,-42,-6,-38,0,-35,10,-38,14,-35,0,0,0,0,0,0,0,0,0,0]"""
1782202488210,2026-06-23T17:14:48.210,danger,fall,mhw,chair_sitting_to_stand_fall,t008,"CSI_DATA,1648436,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1576637856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-17,-36,-23,-28,-19,-41,-28,-30,-19,-41,-34,-36,-41,-30,-32,-39,-43,-30,-36,-39,-41,-32,-41,-43,-41,-39,-43,-36,-50,-34,-39,-41,-47,-39,-50,-41,-54,-23,-58,-19,-54,-34,-45,-26,-58,-43,-52,-41,-47,-34,-50,-36,-43,-41,-56,-36,-36,-39,-41,-36,-45,-50,-54,-36,-50,-39,-43,-39,-45,-41,-36,-45,-39,-54,-32,-50,-26,-54,-26,-52,-32,-52,-19,-60,-26,-56,-23,-73,-30,-58,-26,-58,-28,-58,-30,-58,-21,-67,-19,-69,-10,-71,-6,-76,-15,-71,-8,-78,-2,-80,-6,-76,-13,0,0,0,0,0,0,-10,82,-15,76,4,84,-13,76,-8,65,2,76,2,56,0,82,8,65,0,80,0,71,2,63,6,63,6,63,10,69,19,67,21,63,17,58,15,67,23,45,30,54,26,56,30,63,21,58,21,52,30,54,26,47,34,45,32,47,28,43,39,47,41,58,39,36,43,41,39,39,50,54,30,52,34,50,32,52,28,45,26,41,43,45,34,41,32,34,30,47,30,39,36,36,30,39,30,52,19,41,19,45,15,32,19,36,13,36,21,36,17,34,10,39,0,0,0,0,0,0,0,0,0,0]"""
1782202488218,2026-06-23T17:14:48.218,danger,fall,mhw,chair_sitting_to_stand_fall,t008,"CSI_DATA,1648437,1a:00:00:00:00:00,-38,11,-99,29,18,11,-1576626856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-41,-4,-43,-8,-34,-2,-47,-10,-39,-8,-50,-13,-47,-19,-45,-19,-47,-26,-41,-19,-54,-26,-54,-28,-50,-26,-52,-26,-50,-41,-41,-32,-47,-41,-45,-32,-56,-50,-41,-54,-39,-52,-36,-41,-36,-47,-50,-41,-47,-47,-41,-45,-43,-39,-45,-45,-36,-36,-45,-45,-36,-45,-45,-54,-41,-50,-39,-43,-39,-45,-39,-43,-34,-34,-50,-36,-47,-34,-50,-30,-45,-45,-41,-26,-54,-36,-47,-30,-65,-43,-52,-34,-58,-34,-56,-39,-50,-26,-58,-34,-71,-36,-60,-26,-56,-43,-67,-36,-69,-23,-71,-34,-63,-45,0,0,0,0,0,0,-43,63,-32,50,-47,71,-43,69,-32,52,-41,67,-34,50,-45,67,-34,58,-43,65,-39,60,-36,47,-32,58,-26,50,-28,63,-19,58,-19,60,-17,56,-30,60,-17,52,-26,60,-21,54,-23,69,-26,58,-21,52,-23,56,-17,52,-13,58,-17,58,-13,56,-17,54,-23,60,-10,47,-17,63,-17,54,-23,78,-28,52,-19,52,-23,52,-26,52,-21,43,-19,56,-17,56,-21,43,-28,45,-15,45,-28,50,-23,36,-36,54,-36,39,-28,34,-34,26,-28,28,-30,23,-32,26,-26,23,-30,19,0,0,0,0,0,0,0,0,0,0]"""
1782202488225,2026-06-23T17:14:48.225,danger,fall,mhw,chair_sitting_to_stand_fall,t008,"CSI_DATA,1648438,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1576615856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-36,-13,-41,-13,-41,-8,-41,-6,-47,-8,-45,-4,-52,2,-50,-4,-54,4,-50,8,-56,6,-56,13,-54,13,-58,15,-56,6,-54,4,-63,13,-60,13,-52,10,-63,10,-56,15,-65,19,-60,23,-58,23,-56,19,-56,15,-63,21,-67,8,-63,13,-60,13,-58,2,-58,13,-56,8,-58,8,-65,4,-58,6,-58,2,-60,8,-54,-4,-58,0,-54,-8,-63,-8,-67,-10,-67,-8,-63,-4,-60,-15,-58,-17,-65,-23,-65,-15,-69,-23,-67,-21,-60,-19,-71,-19,-69,-32,-65,-15,-67,-26,-80,0,0,0,0,0,0,-82,17,-73,26,-71,21,-69,23,-67,26,-65,32,-69,34,-65,23,-67,30,-60,26,-58,30,-60,23,-60,32,-65,30,-54,30,-58,26,-52,34,-54,34,-56,32,-47,39,-43,41,-52,39,-43,34,-43,43,-45,36,-41,45,-52,41,-39,39,-45,41,-41,41,-47,41,-45,43,-34,45,-39,50,-39,47,-39,47,-34,39,-39,41,-41,43,-39,45,-45,43,-39,39,-36,41,-39,36,-43,36,-30,41,-34,30,-36,32,-34,28,-36,26,-34,26,-41,19,-34,23,-36,15,-39,19,-30,15,-39,17,0,0,0,0,0,0,0,0,0,0]"""
1782202488232,2026-06-23T17:14:48.232,danger,fall,mhw,chair_sitting_to_stand_fall,t008,"CSI_DATA,1648439,1a:00:00:00:00:00,-38,11,-99,29,18,11,-1576604856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,17,32,26,41,26,39,23,41,39,32,32,39,23,41,32,36,32,45,34,36,39,43,34,43,43,39,39,36,39,43,47,41,47,34,52,39,45,32,41,36,45,47,47,45,47,36,56,39,50,43,47,36,52,41,41,45,52,43,45,43,43,36,34,52,36,47,36,54,28,56,30,56,28,47,34,56,34,56,28,58,21,63,30,58,30,58,17,52,17,67,10,65,13,67,4,71,8,69,10,65,6,73,6,73,4,73,2,78,8,69,-4,69,-10,0,0,0,0,0,0,-2,-78,-4,-76,-6,-69,0,-78,-10,-80,-2,-69,-8,-76,-6,-67,-13,-69,-17,-65,-19,-56,-26,-58,-23,-65,-28,-63,-13,-63,-23,-52,-30,-54,-28,-63,-23,-54,-21,-60,-32,-50,-32,-56,-30,-39,-36,-43,-41,-47,-43,-45,-50,-50,-36,-41,-50,-47,-50,-36,-43,-41,-47,-39,-47,-47,-45,-36,-43,-36,-43,-34,-50,-39,-50,-36,-45,-26,-52,-32,-43,-32,-39,-34,-43,-36,-43,-41,-36,-34,-34,-39,-28,-34,-36,-34,-28,-26,-32,-34,-32,-28,-36,-28,-32,-30,-30,-23,-21,-34,-19,-28,-13,-32,0,0,0,0,0,0,0,0,0,0]"""
1782202488240,2026-06-23T17:14:48.240,danger,fall,mhw,chair_sitting_to_stand_fall,t008,"CSI_DATA,1648440,1a:00:00:00:00:00,-38,11,-99,30,18,11,-1576593856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,35,21,33,27,44,19,35,23,42,16,35,23,31,29,46,23,46,25,50,25,46,25,48,29,50,19,57,21,54,31,61,25,54,21,61,23,52,21,50,23,59,31,59,31,61,25,54,31,59,31,54,31,61,31,52,33,59,35,50,40,46,35,40,44,50,40,40,50,38,50,44,48,44,44,33,52,33,52,38,54,33,59,27,46,31,59,23,50,10,61,16,61,23,71,4,69,10,67,2,71,14,69,6,71,10,67,6,82,2,71,0,78,-10,0,0,0,0,0,0,0,-76,-4,-78,-14,-65,-8,-67,-25,-80,-10,-63,-14,-76,-19,-69,-16,-71,-23,-59,-29,-57,-31,-59,-35,-61,-35,-59,-27,-59,-33,-50,-44,-48,-42,-46,-38,-48,-38,-46,-44,-38,-46,-42,-40,-35,-52,-33,-48,-35,-52,-35,-59,-31,-52,-29,-57,-29,-61,-19,-54,-29,-57,-23,-57,-27,-54,-19,-57,-16,-46,-14,-59,-14,-57,-14,-63,-10,-57,-14,-57,-16,-50,-14,-50,-14,-59,-12,-59,-14,-52,-21,-46,-16,-54,-12,-38,-10,-44,-10,-44,-14,-42,0,-38,-14,-44,-10,-38,-14,-33,-10,-31,-19,0,0,0,0,0,0,0,0,0,0]"""
1782202488249,2026-06-23T17:14:48.249,danger,fall,mhw,chair_sitting_to_stand_fall,t008,"CSI_DATA,1648441,1a:00:00:00:00:00,-38,11,-99,30,18,11,-1576582856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-27,-27,-33,-14,-29,-25,-42,-19,-33,-16,-52,-10,-52,-4,-50,-8,-52,0,-46,-6,-57,-2,-61,0,-57,0,-61,8,-63,6,-50,10,-65,12,-52,21,-67,21,-59,16,-46,25,-65,23,-44,27,-54,27,-61,27,-54,31,-48,38,-54,27,-42,31,-52,31,-46,38,-59,40,-50,29,-52,35,-48,29,-46,27,-46,27,-57,27,-50,29,-48,35,-54,19,-48,25,-57,35,-57,38,-63,35,-52,40,-63,35,-57,27,-50,33,-54,33,-69,27,-63,44,-71,38,-54,42,-67,48,-71,38,-59,0,0,0,0,0,0,-61,-44,-48,-48,-63,-57,-50,-46,-35,-42,-59,-54,-42,-44,-63,-61,-48,-42,-57,-59,-44,-52,-38,-52,-52,-48,-35,-46,-42,-46,-46,-44,-42,-50,-40,-46,-38,-50,-38,-33,-44,-46,-38,-42,-44,-48,-38,-44,-38,-42,-38,-44,-27,-44,-44,-46,-48,-42,-40,-40,-35,-42,-35,-59,-33,-38,-38,-54,-29,-48,-44,-59,-31,-50,-33,-50,-25,-52,-23,-48,-23,-44,-25,-54,-23,-52,-16,-46,-16,-54,-16,-42,-19,-50,-12,-44,-4,-59,-2,-44,0,-48,8,-40,2,-42,8,-35,8,-48,8,-38,19,-33,0,0,0,0,0,0,0,0,0,0]"""
1782202488258,2026-06-23T17:14:48.258,danger,fall,mhw,chair_sitting_to_stand_fall,t008,"CSI_DATA,1648442,1a:00:00:00:00:00,-38,11,-99,29,18,11,-1576571856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,10,30,13,45,17,39,13,45,21,36,21,39,28,45,21,39,34,47,32,34,36,41,39,41,41,34,43,36,39,36,56,36,47,34,58,28,52,34,58,34,56,21,52,34,58,30,56,21,58,23,52,21,63,28,47,21,65,19,58,23,58,15,52,28,50,21,58,26,54,34,54,26,58,26,58,19,56,30,56,30,54,30,60,21,56,32,54,26,45,43,56,28,56,45,47,41,60,34,56,34,54,34,69,36,63,39,71,39,65,26,54,43,63,0,0,0,0,0,0,65,-34,73,-41,58,-45,60,-32,73,-39,54,-30,71,-39,65,-36,63,-39,54,-23,50,-32,60,-30,60,-28,65,-39,54,-30,52,-32,58,-30,56,-36,52,-30,63,-39,52,-36,54,-34,43,-30,52,-32,52,-41,52,-34,52,-39,47,-39,56,-34,43,-36,56,-32,45,-32,60,-36,43,-26,45,-32,45,-28,52,-34,54,-30,45,-30,52,-26,54,-21,54,-17,54,-21,58,-21,50,-23,54,-13,52,-6,52,-15,39,-8,50,-10,45,2,45,-6,45,0,43,4,45,2,36,10,39,10,0,0,0,0,0,0,0,0,0,0]"""
1782202488264,2026-06-23T17:14:48.264,danger,fall,mhw,chair_sitting_to_stand_fall,t008,"CSI_DATA,1648443,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1576560856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,-2,47,-6,39,2,47,6,47,2,54,10,52,17,50,17,43,13,43,15,60,19,54,19,54,23,56,23,47,23,54,30,56,28,47,26,56,36,56,34,43,26,50,39,45,32,56,36,52,43,45,39,43,34,50,39,45,34,52,30,45,30,63,43,54,41,47,34,47,32,45,28,47,21,56,30,56,32,54,21,54,23,54,17,58,23,65,19,71,30,60,23,65,17,63,15,58,19,63,15,76,19,58,21,73,21,69,19,76,15,82,17,78,17,0,0,0,0,0,0,17,-87,13,-69,23,-78,17,-67,13,-60,13,-69,8,-67,13,-76,4,-65,21,-78,8,-67,19,-67,8,-65,6,-67,8,-73,0,-60,2,-67,2,-52,10,-67,6,-56,-2,-69,-4,-60,2,-67,0,-63,-4,-58,4,-54,0,-54,-10,-63,-8,-60,-10,-60,-6,-56,-2,-52,-6,-56,-13,-63,-6,-58,0,-69,0,-65,0,-58,0,-58,4,-52,-2,-52,-4,-58,-4,-54,0,-45,8,-54,2,-50,4,-54,4,-47,13,-52,10,-52,10,-43,10,-36,13,-32,19,-39,17,-45,15,-36,19,-32,0,0,0,0,0,0,0,0,0,0]"""
1782202488270,2026-06-23T17:14:48.270,danger,fall,mhw,chair_sitting_to_stand_fall,t008,"CSI_DATA,1648444,1a:00:00:00:00:00,-38,11,-99,26,19,11,-1576549856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-35,27,-35,23,-27,31,-31,29,-31,44,-29,46,-29,42,-23,46,-21,42,-19,57,-21,50,-19,52,-21,50,-14,57,-8,52,-8,67,-14,52,-8,73,-6,63,4,46,6,63,6,59,14,61,2,63,8,61,10,52,10,63,12,52,12,65,6,52,10,71,10,65,12,59,8,59,14,57,8,57,14,69,10,61,8,52,6,63,14,54,8,63,2,65,6,76,10,61,14,71,10,69,16,59,4,69,14,76,6,69,10,76,14,65,12,73,2,80,14,69,0,0,0,0,0,0,0,25,-76,19,-61,21,-88,25,-71,14,-57,25,-80,12,-61,23,-82,16,-61,29,-73,29,-69,29,-59,23,-59,27,-54,25,-63,21,-59,21,-65,19,-52,25,-57,16,-46,21,-61,19,-57,23,-59,23,-54,29,-52,19,-50,23,-52,21,-59,21,-59,25,-57,23,-50,25,-54,21,-46,19,-59,23,-48,33,-67,38,-52,33,-46,35,-48,35,-44,31,-40,38,-48,33,-42,31,-38,35,-38,29,-44,35,-33,40,-33,48,-31,40,-21,44,-21,40,-12,35,-12,35,-12,38,-10,35,-8,40,-4,0,0,0,0,0,0,0,0,0,0]"""
