pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214134618,2026-06-23T20:28:54.618,danger,fall,lmh,chair_sitting_to_stand_fall,t022,"CSI_DATA,50730,1a:00:00:00:00:00,-62,11,-97,15,46,11,53733456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,25,10,28,12,26,13,30,14,26,12,28,11,25,12,30,14,32,13,29,15,31,16,27,15,30,18,33,17,35,17,30,23,34,22,30,19,33,20,28,22,32,23,32,23,30,24,30,23,28,25,28,23,25,25,24,24,25,25,22,24,21,28,19,26,19,26,16,26,17,24,12,23,11,24,11,26,11,25,8,25,7,24,6,23,6,23,4,21,5,20,2,21,3,19,3,20,4,18,4,19,5,17,3,16,4,15,6,13,6,13,7,12,9,0,0,0,0,0,0,13,-9,13,-8,12,-8,13,-6,14,-6,14,-5,15,-6,18,-7,18,-5,17,-5,18,-7,18,-6,19,-9,21,-8,23,-9,19,-11,22,-11,21,-12,22,-13,21,-14,21,-17,21,-17,21,-18,22,-20,21,-20,22,-22,19,-22,21,-27,20,-29,17,-30,16,-29,19,-32,18,-34,14,-34,14,-34,16,-38,15,-37,15,-36,13,-38,12,-35,10,-37,12,-39,12,-39,11,-37,11,-39,7,-35,8,-36,9,-38,7,-35,7,-34,6,-34,5,-33,8,-34,8,-33,6,-30,7,-28,7,-27,0,0,0,0,0,0,0,0,0,0]"""
1782214134627,2026-06-23T20:28:54.627,danger,fall,lmh,chair_sitting_to_stand_fall,t022,"CSI_DATA,50731,1a:00:00:00:00:00,-62,11,-97,16,46,11,53744915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-16,-22,-17,-23,-17,-24,-20,-23,-20,-21,-23,-22,-22,-23,-24,-22,-25,-23,-24,-22,-27,-22,-26,-23,-26,-22,-28,-23,-29,-22,-31,-24,-30,-21,-30,-22,-29,-23,-31,-23,-32,-22,-29,-20,-29,-21,-30,-21,-28,-20,-29,-19,-28,-20,-27,-20,-28,-21,-24,-17,-25,-19,-24,-19,-22,-19,-21,-19,-22,-19,-21,-18,-21,-17,-19,-18,-19,-18,-17,-16,-16,-16,-16,-16,-16,-17,-16,-15,-15,-14,-16,-13,-16,-13,-16,-13,-14,-10,-15,-10,-15,-8,-15,-7,-16,-5,-15,-3,-15,-4,-15,0,-13,0,0,0,0,0,0,-14,-2,-15,-5,-14,-4,-14,-9,-14,-8,-12,-10,-14,-9,-13,-13,-13,-13,-13,-14,-12,-13,-12,-13,-15,-16,-16,-16,-15,-16,-15,-16,-17,-17,-17,-17,-17,-16,-18,-18,-19,-18,-18,-19,-21,-17,-21,-18,-24,-19,-23,-19,-24,-20,-26,-18,-28,-21,-27,-19,-27,-21,-29,-20,-30,-20,-32,-19,-30,-21,-33,-23,-33,-21,-33,-20,-33,-22,-31,-24,-31,-23,-30,-24,-32,-25,-31,-23,-31,-24,-29,-24,-27,-26,-31,-24,-26,-25,-23,-24,-23,-24,-23,-24,-21,-26,-24,-26,-20,-24,-16,-23,-17,-26,0,0,0,0,0,0,0,0,0,0]"""
1782214134635,2026-06-23T20:28:54.635,danger,fall,lmh,chair_sitting_to_stand_fall,t022,"CSI_DATA,50732,1a:00:00:00:00:00,-62,11,-97,20,45,11,53755815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-19,21,-18,22,-18,25,-19,22,-19,26,-18,26,-20,26,-18,28,-20,25,-19,28,-22,29,-23,29,-22,29,-23,30,-23,29,-24,28,-27,29,-23,29,-24,28,-23,27,-23,29,-25,26,-24,25,-25,24,-25,24,-26,23,-25,24,-25,21,-24,20,-26,18,-25,17,-27,16,-26,15,-24,15,-22,14,-24,12,-24,10,-25,10,-25,9,-23,8,-23,7,-24,7,-24,7,-23,5,-22,7,-21,6,-21,7,-19,6,-19,4,-18,5,-16,7,-16,7,-15,9,-14,8,-14,8,-11,9,-11,0,0,0,0,0,0,-8,-15,-6,-14,-5,-13,-4,-15,-3,-16,-5,-16,-4,-16,-2,-17,-3,-17,-2,-19,-2,-20,0,-19,-4,-22,-2,-22,-4,-23,-4,-23,-5,-23,-6,-23,-6,-25,-9,-25,-10,-26,-8,-27,-9,-25,-13,-27,-13,-29,-13,-27,-16,-27,-18,-25,-18,-27,-20,-27,-21,-27,-24,-30,-23,-27,-23,-29,-26,-28,-25,-29,-27,-29,-28,-27,-28,-29,-29,-30,-29,-27,-30,-27,-30,-27,-30,-27,-28,-27,-31,-24,-30,-24,-27,-25,-26,-24,-26,-24,-26,-27,-28,-25,-22,-22,-23,-22,-22,-24,-22,-23,-20,-23,0,0,0,0,0,0,0,0,0,0]"""
1782214134643,2026-06-23T20:28:54.643,danger,fall,lmh,chair_sitting_to_stand_fall,t022,"CSI_DATA,50733,1a:00:00:00:00:00,-62,11,-97,16,46,11,53766455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-22,18,-20,18,-20,21,-20,22,-20,25,-21,22,-21,24,-21,26,-24,25,-22,26,-23,27,-24,26,-21,30,-22,29,-22,30,-23,30,-24,31,-23,30,-21,29,-20,30,-22,30,-20,30,-24,27,-22,29,-22,27,-23,27,-22,25,-23,27,-20,24,-20,22,-20,22,-20,20,-20,19,-20,18,-20,19,-23,17,-19,17,-20,16,-19,15,-19,15,-18,16,-17,14,-17,15,-18,12,-16,12,-16,11,-16,11,-16,13,-13,12,-14,12,-12,12,-9,14,-11,14,-10,14,-7,13,-7,14,-5,0,0,0,0,0,0,1,-13,3,-15,2,-15,5,-16,5,-15,5,-15,7,-14,9,-17,10,-16,10,-16,9,-17,9,-17,11,-18,11,-18,12,-19,11,-19,12,-21,11,-20,11,-21,12,-24,11,-26,11,-26,10,-25,11,-27,11,-30,10,-29,9,-31,8,-31,9,-32,6,-34,8,-35,7,-35,9,-34,8,-35,6,-36,9,-38,6,-39,7,-38,8,-38,8,-39,8,-38,8,-39,8,-39,8,-37,9,-39,7,-38,10,-37,8,-34,10,-35,10,-34,10,-34,11,-35,11,-31,10,-32,10,-32,11,-29,13,-27,0,0,0,0,0,0,0,0,0,0]"""
1782214134650,2026-06-23T20:28:54.650,danger,fall,lmh,chair_sitting_to_stand_fall,t022,"CSI_DATA,50735,1a:00:00:00:00:00,-61,11,-97,20,45,11,53788455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,3,-27,2,-30,1,-30,0,-30,0,-31,0,-32,0,-33,0,-34,1,-33,0,-35,1,-35,2,-35,2,-36,1,-37,0,-37,2,-37,4,-38,1,-34,2,-35,2,-36,3,-37,2,-37,4,-35,5,-35,4,-34,6,-34,6,-33,8,-33,7,-31,7,-30,10,-29,10,-29,10,-27,9,-27,11,-25,12,-23,14,-23,15,-23,13,-21,15,-20,15,-18,15,-18,14,-18,12,-16,14,-16,15,-16,12,-15,14,-16,11,-15,10,-16,11,-14,9,-16,9,-16,7,-15,5,-13,4,-14,3,0,0,0,0,0,0,-3,14,-2,16,-1,14,-4,16,-7,16,-7,16,-6,16,-8,16,-9,16,-7,17,-8,16,-10,18,-11,20,-10,19,-10,20,-9,23,-8,22,-9,24,-8,24,-8,24,-6,27,-6,28,-5,30,-4,30,-5,29,-5,30,-2,32,0,33,0,33,4,35,1,34,2,36,1,38,3,37,7,36,5,40,5,40,5,39,7,39,8,39,8,39,10,40,9,40,9,38,5,39,10,37,9,38,9,37,9,35,10,33,9,35,7,34,6,33,6,33,6,31,6,31,4,32,0,0,0,0,0,0,0,0,0,0]"""
1782214134659,2026-06-23T20:28:54.659,danger,fall,lmh,chair_sitting_to_stand_fall,t022,"CSI_DATA,50736,1a:00:00:00:00:00,-62,11,-97,21,45,11,53799455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,8,-30,5,-28,3,-32,0,-33,0,-32,0,-32,-1,-28,-5,-33,0,-35,-2,-34,-3,-33,-4,-34,-5,-38,-10,-35,-10,-35,-11,-38,-6,-37,-10,-34,-9,-39,-14,-35,-10,-38,-15,-32,-18,-33,-13,-35,-15,-33,-12,-29,-16,-29,-17,-30,-13,-30,-12,-27,-14,-27,-12,-27,-13,-27,-13,-25,-13,-26,-14,-25,-12,-22,-11,-23,-11,-23,-11,-22,-11,-21,-10,-20,-11,-21,-11,-18,-12,-19,-11,-16,-12,-15,-12,-15,-11,-12,-12,-13,-12,-11,-13,-8,-12,-8,-14,-8,-13,-4,-15,-2,-15,0,0,0,0,0,0,-14,-3,-13,-3,-13,-5,-11,-9,-12,-9,-13,-11,-14,-13,-13,-14,-15,-14,-11,-15,-11,-16,-11,-16,-13,-17,-12,-18,-11,-20,-12,-19,-14,-19,-13,-22,-14,-22,-13,-22,-15,-22,-15,-23,-15,-22,-16,-25,-17,-25,-16,-28,-17,-25,-19,-27,-20,-29,-20,-28,-18,-31,-19,-31,-21,-31,-19,-32,-18,-33,-21,-37,-19,-35,-21,-36,-18,-36,-15,-35,-16,-38,-12,-38,-15,-38,-12,-37,-13,-38,-11,-36,-9,-36,-10,-38,-5,-36,-6,-35,-3,-34,-2,-33,-4,-34,0,-33,0,-33,2,-32,3,-30,0,0,0,0,0,0,0,0,0,0]"""
1782214134667,2026-06-23T20:28:54.667,danger,fall,lmh,chair_sitting_to_stand_fall,t022,"CSI_DATA,50737,1a:00:00:00:00:00,-62,11,-97,19,45,11,53810750,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,15,-25,15,-25,13,-28,15,-27,14,-28,13,-29,16,-30,13,-32,15,-31,11,-32,13,-33,13,-33,14,-34,14,-35,11,-34,15,-35,19,-35,14,-34,14,-35,13,-36,12,-34,13,-33,16,-33,14,-34,14,-31,16,-31,14,-31,17,-29,14,-29,13,-27,15,-27,17,-26,14,-24,15,-25,15,-24,18,-21,16,-20,18,-20,16,-20,17,-19,16,-16,17,-17,17,-16,15,-17,15,-14,13,-15,14,-13,13,-14,13,-14,10,-14,11,-15,8,-14,10,-12,7,-13,6,-14,3,-14,4,0,0,0,0,0,0,-1,15,-4,13,-2,16,-5,13,-7,15,-7,16,-7,15,-10,16,-10,15,-11,16,-11,17,-11,16,-11,19,-12,19,-12,19,-12,21,-12,21,-13,21,-13,22,-12,25,-11,25,-10,26,-10,27,-13,27,-12,27,-12,29,-9,31,-8,32,-11,32,-7,34,-6,34,-7,37,-7,35,-5,38,-4,37,-7,40,-7,38,-6,38,-7,40,-5,41,-5,39,-6,42,-7,40,-6,40,-7,40,-4,37,-5,39,-5,37,-5,36,-5,37,-4,36,-5,33,-7,34,-9,31,-8,31,-8,30,-9,29,0,0,0,0,0,0,0,0,0,0]"""
1782214134674,2026-06-23T20:28:54.674,danger,fall,lmh,chair_sitting_to_stand_fall,t022,"CSI_DATA,50738,1a:00:00:00:00:00,-61,11,-97,21,45,11,53821455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,22,-17,22,-17,23,-19,24,-19,24,-20,24,-21,25,-21,25,-21,28,-20,27,-22,28,-23,27,-20,30,-21,29,-21,30,-22,32,-19,33,-22,32,-19,33,-18,32,-17,30,-14,35,-18,31,-17,33,-16,33,-14,31,-13,32,-11,33,-11,30,-8,32,-9,30,-7,31,-4,31,-2,28,-4,28,-2,27,0,26,0,27,1,26,0,26,1,23,1,23,2,22,3,21,2,23,4,20,2,21,2,17,4,18,3,18,0,17,1,16,0,16,-1,16,0,16,-1,16,0,14,0,0,0,0,0,0,11,10,13,6,12,10,11,10,10,11,11,11,12,11,13,14,12,12,13,16,12,15,13,15,15,16,16,15,16,16,18,16,19,15,20,15,22,15,22,16,24,13,24,14,25,11,27,11,27,11,30,11,31,11,32,9,33,9,34,6,33,9,37,5,35,6,37,3,38,2,40,0,41,0,40,-1,41,-1,40,0,39,0,41,0,42,-2,38,-2,39,-2,40,-4,39,-4,38,-7,38,-1,37,-3,34,-3,34,-5,33,-4,32,-3,34,-3,31,-1,32,0,0,0,0,0,0,0,0,0,0,0]"""
1782214134683,2026-06-23T20:28:54.683,danger,fall,lmh,chair_sitting_to_stand_fall,t022,"CSI_DATA,50739,1a:00:00:00:00:00,-61,11,-97,19,45,11,53832455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-10,-24,-14,-26,-14,-25,-16,-25,-17,-27,-14,-28,-17,-28,-17,-28,-17,-30,-18,-30,-17,-32,-16,-33,-19,-32,-18,-32,-20,-34,-18,-34,-16,-33,-17,-32,-17,-31,-21,-32,-21,-33,-18,-34,-15,-34,-16,-33,-16,-33,-12,-33,-12,-33,-10,-32,-12,-32,-11,-30,-9,-30,-8,-31,-8,-28,-6,-29,-4,-29,-2,-27,-1,-27,0,-27,0,-26,0,-24,0,-23,0,-23,1,-24,1,-21,0,-20,0,-20,0,-19,0,-18,0,-19,0,-18,0,-16,0,-16,-1,-16,-2,-15,-3,-15,-3,-12,-4,0,0,0,0,0,0,-9,10,-10,9,-11,10,-13,10,-13,10,-14,6,-15,10,-16,7,-19,8,-16,9,-17,8,-18,7,-19,10,-20,10,-20,12,-20,11,-22,12,-22,14,-22,13,-21,16,-21,19,-22,18,-20,19,-22,20,-24,21,-22,22,-20,25,-20,26,-22,28,-18,30,-17,31,-17,31,-19,32,-18,32,-17,34,-20,34,-21,36,-18,35,-19,37,-16,34,-15,37,-15,38,-17,37,-15,36,-17,36,-14,35,-14,36,-16,35,-14,34,-14,34,-14,34,-12,33,-15,33,-14,31,-13,31,-12,30,-14,27,0,0,0,0,0,0,0,0,0,0]"""
1782214134691,2026-06-23T20:28:54.691,danger,fall,lmh,chair_sitting_to_stand_fall,t022,"CSI_DATA,50740,1a:00:00:00:00:00,-61,11,-97,15,46,11,53843455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-4,-28,-7,-27,-7,-28,-10,-26,-10,-29,-14,-29,-15,-28,-16,-30,-17,-28,-17,-28,-20,-31,-20,-30,-19,-30,-22,-29,-24,-29,-25,-29,-26,-26,-25,-26,-27,-28,-27,-26,-27,-24,-28,-22,-29,-23,-27,-23,-27,-22,-28,-20,-28,-20,-29,-18,-27,-20,-26,-18,-25,-18,-26,-17,-24,-17,-21,-17,-24,-15,-23,-14,-21,-17,-22,-15,-19,-14,-19,-13,-21,-13,-20,-12,-20,-13,-19,-11,-19,-9,-18,-9,-20,-8,-18,-6,-17,-5,-18,-4,-15,-3,-17,-2,-15,0,-16,0,-14,3,-15,2,-16,0,0,0,0,0,0,-10,-10,-10,-11,-9,-13,-6,-14,-6,-13,-6,-16,-5,-16,-5,-19,-4,-17,-3,-20,-3,-20,-1,-20,0,-22,-1,-23,0,-24,-1,-25,-2,-24,-1,-24,0,-24,0,-28,-2,-27,0,-29,-3,-29,-1,-30,-1,-32,-2,-29,0,-32,-2,-33,-2,-34,-2,-34,0,-36,0,-38,0,-36,-1,-38,0,-38,-1,-40,0,-39,0,-40,1,-40,4,-38,3,-39,4,-39,4,-39,5,-37,6,-38,7,-36,10,-39,8,-36,12,-37,13,-34,14,-34,14,-33,15,-31,15,-28,15,-29,16,-25,19,-23,0,0,0,0,0,0,0,0,0,0]"""
