pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139687198,2026-06-22T23:48:07.198,danger,fall,yja,chair_sitting_to_stand_fall,t005,"CSI_DATA,3207096,1a:00:00:00:00:00,-68,11,-99,15,50,11,926151338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,7,-12,6,-12,5,-13,5,-13,4,-14,3,-15,3,-16,2,-17,2,-18,0,-17,0,-18,-1,-18,-3,-19,-3,-19,-4,-18,-5,-19,-6,-18,-7,-18,-7,-18,-9,-18,-10,-18,-10,-18,-11,-16,-10,-16,-11,-15,-11,-15,-12,-14,-12,-14,-12,-13,-12,-14,-12,-13,-11,-14,-11,-13,-12,-14,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,-14,-13,-13,-13,-12,-12,-12,-12,-12,-12,-11,-14,-12,-13,-13,-14,-14,-12,-14,-12,-15,-11,-16,-10,-15,-11,-14,-12,-14,-12,-14,-13,-13,0,0,0,0,0,0,-14,11,-15,11,-14,10,-15,9,-14,9,-14,9,-14,9,-13,8,-13,7,-13,7,-12,7,-12,7,-12,7,-12,7,-12,7,-11,7,-11,7,-10,6,-11,7,-10,6,-10,6,-10,6,-10,6,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-10,6,-9,5,-9,5,-9,5,-9,5,-8,5,-9,6,-9,5,-9,4,-10,3,-9,3,-10,3,-10,2,-10,2,-9,2,-8,2,-7,1,-7,2,-7,2,-8,1,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782139687203,2026-06-22T23:48:07.203,danger,fall,yja,chair_sitting_to_stand_fall,t005,"CSI_DATA,3207097,1a:00:00:00:00:00,-68,11,-99,18,49,11,926162278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-3,13,-2,13,-1,14,0,14,0,15,1,16,2,16,2,17,4,17,6,15,6,16,9,15,10,15,13,14,14,13,14,12,15,11,15,10,16,10,17,10,18,10,18,9,19,8,17,7,18,5,18,4,20,2,19,1,19,0,18,1,17,2,16,2,18,2,18,1,20,0,19,0,19,0,19,-1,19,-2,19,-3,18,-3,18,-4,16,-3,17,-2,17,-2,19,-2,19,-3,20,-4,18,-5,19,-7,18,-7,17,-7,17,-8,17,-8,16,-9,16,0,0,0,0,0,0,13,10,14,10,13,10,13,11,13,11,12,12,12,13,10,12,9,10,9,10,9,9,9,10,9,9,10,10,9,10,8,9,8,9,7,9,7,10,7,10,6,10,6,9,6,9,6,8,6,9,7,8,7,9,7,9,6,9,6,10,5,10,5,11,4,10,3,10,3,9,3,9,3,9,4,9,3,10,3,11,2,11,1,10,0,10,0,10,-1,10,-1,9,-2,9,-2,8,-2,8,-2,7,-2,8,-2,8,-3,8,-3,7,-4,6,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782139687207,2026-06-22T23:48:07.207,danger,fall,yja,chair_sitting_to_stand_fall,t005,"CSI_DATA,3207098,1a:00:00:00:00:00,-68,11,-99,18,49,11,926173278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,8,-9,9,-10,9,-12,9,-13,9,-14,9,-13,7,-14,7,-14,6,-15,5,-18,6,-18,4,-19,4,-17,4,-18,4,-18,3,-20,3,-21,3,-21,2,-20,1,-20,0,-18,0,-17,0,-19,-1,-19,-1,-20,0,-18,0,-19,1,-19,0,-20,1,-20,0,-21,0,-19,0,-19,0,-16,0,-16,1,-16,0,-16,1,-17,2,-15,3,-17,4,-17,3,-19,4,-19,4,-21,3,-19,3,-19,3,-17,3,-19,4,-18,3,-18,5,-19,5,-19,5,-19,5,-18,6,-18,6,0,0,0,0,0,0,3,18,3,17,4,16,4,15,4,15,4,14,4,14,5,14,5,15,6,14,5,14,5,12,4,12,4,10,4,10,4,12,4,11,5,11,6,10,6,9,7,9,8,10,8,10,7,10,7,9,6,9,6,8,6,7,7,8,7,7,7,7,7,6,7,7,8,7,8,8,8,8,8,9,7,8,7,8,7,7,7,6,7,6,6,6,6,7,6,6,6,7,6,7,6,7,6,7,5,7,4,7,4,7,3,6,3,6,2,6,2,6,2,7,0,0,0,0,0,0,0,0,0,0]"""
1782139687212,2026-06-22T23:48:07.212,danger,fall,yja,chair_sitting_to_stand_fall,t005,"CSI_DATA,3207099,1a:00:00:00:00:00,-69,11,-99,20,49,11,926184867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-4,-12,-5,-13,-4,-14,-3,-15,-2,-15,-1,-15,0,-17,0,-17,0,-17,0,-18,0,-18,0,-18,0,-18,0,-19,0,-20,1,-20,2,-20,4,-20,4,-19,5,-19,4,-19,4,-20,4,-21,4,-19,3,-19,3,-17,2,-18,1,-19,1,-20,2,-20,3,-20,4,-19,3,-18,2,-18,0,-17,0,-17,-1,-16,-1,-15,-2,-15,-3,-17,-3,-18,-4,-20,-3,-20,-2,-20,-1,-19,-2,-19,-4,-18,-6,-18,-6,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,0,0,0,0,0,0,-16,7,-15,7,-15,7,-15,7,-15,7,-14,7,-12,7,-13,8,-13,9,-13,8,-13,7,-12,7,-11,8,-10,8,-9,8,-9,9,-8,9,-7,9,-6,9,-6,9,-6,10,-5,10,-5,10,-5,9,-5,9,-4,9,-4,10,-3,10,-4,11,-4,10,-4,10,-3,9,-2,10,-1,11,-1,11,-1,11,-2,11,-3,10,-3,9,-2,9,-1,10,-1,9,0,9,0,9,0,8,-1,9,-1,9,-2,10,-3,10,-3,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,0,0,0,0,0,0,0,0,0,0]"""
1782139687215,2026-06-22T23:48:07.215,danger,fall,yja,chair_sitting_to_stand_fall,t005,"CSI_DATA,3207100,1a:00:00:00:00:00,-69,11,-99,20,49,11,926195898,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,11,6,12,7,12,9,11,10,10,11,9,12,8,13,8,13,7,14,8,16,7,16,7,17,7,16,7,16,6,17,6,19,6,20,5,21,3,20,3,20,2,19,2,18,1,20,1,19,2,20,2,18,2,19,2,19,2,20,1,20,1,21,0,19,0,19,1,17,1,17,1,18,1,17,2,17,2,16,3,17,3,18,4,20,3,20,2,20,1,18,2,18,2,17,3,18,3,18,4,19,4,19,4,19,4,19,4,19,4,19,0,0,0,0,0,0,19,-4,18,-3,18,-2,16,-2,15,-2,15,-2,14,-3,15,-3,16,-4,15,-3,15,-2,13,-1,13,-1,12,-2,11,-2,12,-3,12,-3,12,-3,10,-3,10,-4,10,-4,10,-5,10,-5,11,-5,10,-5,10,-5,9,-4,8,-4,9,-4,9,-4,9,-5,8,-4,8,-5,9,-6,9,-6,10,-6,11,-6,10,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,9,-2,9,-2,8,-1,8,0,7,0,8,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782139687219,2026-06-22T23:48:07.219,danger,fall,yja,chair_sitting_to_stand_fall,t005,"CSI_DATA,3207101,1a:00:00:00:00:00,-69,11,-99,18,49,11,926206730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-10,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-15,-7,-16,-6,-16,-6,-18,-4,-18,-3,-19,-2,-19,-1,-19,-1,-19,-1,-19,-1,-20,-1,-21,-2,-20,-1,-20,-1,-20,-1,-18,-1,-19,0,-19,0,-20,1,-19,2,-19,1,-18,0,-18,-1,-16,-3,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-18,-1,-17,-1,-16,-3,-16,-4,-16,-6,-17,-6,-18,-6,-19,-5,-18,-6,-18,-4,-19,-4,-19,-4,-19,-5,-18,-5,-17,-5,-17,0,0,0,0,0,0,-16,4,-16,5,-16,6,-16,6,-16,5,-16,4,-16,4,-15,4,-13,4,-13,6,-12,7,-12,7,-11,7,-11,7,-11,7,-10,7,-10,7,-10,7,-10,8,-10,7,-9,6,-8,6,-8,7,-7,8,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,8,-6,8,-6,8,-4,8,-4,8,-3,9,-4,9,-5,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,5,-5,6,-5,6,-4,7,-4,6,-4,6,-4,5,-4,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782139687222,2026-06-22T23:48:07.222,danger,fall,yja,chair_sitting_to_stand_fall,t005,"CSI_DATA,3207102,1a:00:00:00:00:00,-69,11,-99,20,49,11,926222694,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,13,2,14,3,13,5,13,6,13,7,13,7,13,8,13,9,13,10,13,12,13,13,14,13,13,13,13,13,14,13,13,14,13,15,12,16,11,16,11,17,10,17,10,17,10,17,9,17,10,17,10,15,11,15,11,15,11,14,11,14,11,15,10,15,10,15,10,14,11,13,10,14,11,13,11,13,12,12,13,13,13,13,13,12,13,12,13,13,13,13,14,12,14,12,15,12,15,12,15,11,15,11,16,11,16,11,16,11,15,11,0,0,0,0,0,0,13,-16,11,-15,11,-14,10,-13,9,-13,9,-13,9,-13,9,-13,9,-13,8,-12,8,-12,7,-11,7,-11,6,-11,6,-10,6,-11,6,-11,5,-11,4,-11,3,-11,3,-11,3,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-10,2,-11,2,-10,1,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,1,-11,0,-10,1,-10,0,-9,1,-9,1,-9,0,-9,0,-9,0,-9,1,-9,1,-9,2,-8,2,-8,2,-7,2,-7,2,-7,3,-7,3,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782139687225,2026-06-22T23:48:07.225,danger,fall,yja,chair_sitting_to_stand_fall,t005,"CSI_DATA,3207103,1a:00:00:00:00:00,-69,11,-99,20,49,11,926228278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-12,0,-13,1,-14,2,-14,3,-14,5,-14,6,-14,8,-14,9,-14,11,-13,13,-12,14,-11,14,-12,15,-12,15,-11,15,-11,17,-9,18,-8,20,-6,20,-5,20,-4,20,-3,19,-2,20,-1,19,0,20,0,20,0,20,0,20,0,19,0,18,1,19,2,18,3,18,3,18,4,18,4,18,5,18,4,18,4,18,3,18,4,18,3,18,4,17,5,17,6,17,7,17,7,17,8,18,9,17,9,17,9,17,9,17,9,17,10,16,10,15,10,0,0,0,0,0,0,13,-14,12,-13,12,-12,12,-11,12,-10,12,-10,12,-10,12,-10,12,-9,11,-8,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-7,10,-7,10,-7,9,-6,9,-6,9,-5,10,-5,9,-5,10,-6,9,-5,9,-5,9,-4,10,-3,10,-4,9,-4,9,-4,9,-4,9,-4,9,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,9,0,9,0,9,0,9,0,9,0,8,0,8,1,8,2,8,2,7,2,7,3,7,4,6,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0]"""
1782139687227,2026-06-22T23:48:07.227,danger,fall,yja,chair_sitting_to_stand_fall,t005,"CSI_DATA,3207104,1a:00:00:00:00:00,-69,11,-99,9,49,11,926240141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,10,-34,10,-29,19,-19,20,-9,26,-5,17,-4,4,-18,0,-24,-5,-33,-11,-30,-1,-23,0,-16,6,-12,0,-10,-4,-12,-4,-16,-5,-19,-4,-21,-4,-22,-2,-20,-4,-18,-6,-16,-7,-18,-5,-19,-6,-19,-6,-19,-6,-17,-6,-17,-6,-17,-6,-18,-6,-19,-6,-19,-6,-19,-6,-18,-6,-17,-4,-17,-4,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-18,-2,-19,-1,-20,-2,-20,-1,-19,-1,-19,0,-19,0,-19,0,-19,0,-19,0,-20,0,-20,0,-19,0,-19,0,-19,0,0,0,0,0,0,0,2,18,2,17,2,17,2,16,2,16,2,16,2,15,2,16,2,16,2,16,2,15,3,14,3,13,4,12,4,11,5,11,5,11,5,11,5,10,5,10,6,10,6,10,6,9,6,9,6,9,6,9,7,8,7,7,8,7,7,7,7,7,7,7,8,7,8,7,9,7,8,7,8,7,7,7,7,7,7,7,7,7,7,6,7,6,7,6,7,5,6,6,6,6,7,7,6,7,5,7,4,7,4,7,4,6,4,6,4,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782139687231,2026-06-22T23:48:07.231,danger,fall,yja,chair_sitting_to_stand_fall,t005,"CSI_DATA,3207105,1a:00:00:00:00:00,-68,11,-99,21,49,11,926250943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-3,-13,-4,-14,-6,-14,-7,-13,-8,-12,-9,-12,-10,-12,-11,-12,-11,-13,-11,-13,-12,-13,-13,-12,-14,-10,-14,-9,-16,-8,-18,-8,-19,-7,-19,-6,-19,-5,-19,-5,-19,-5,-18,-5,-18,-6,-19,-6,-18,-5,-19,-3,-18,-3,-19,-2,-19,-2,-20,-2,-20,-2,-21,-1,-19,-1,-19,-2,-18,-3,-17,-3,-18,-3,-17,-3,-18,-3,-18,-2,-18,-2,-18,-2,-20,-3,-20,-2,-20,-1,-19,-1,-20,-1,-18,-2,-18,-2,-18,-3,-18,-3,-19,-3,-19,-2,-19,-1,-20,-1,-20,0,0,0,0,0,0,-19,0,-18,0,-18,0,-17,0,-17,0,-16,0,-16,0,-16,0,-17,0,-15,0,-15,0,-14,0,-14,0,-13,0,-13,1,-13,2,-12,3,-12,3,-11,2,-11,2,-12,1,-12,1,-12,1,-12,1,-11,2,-11,2,-10,3,-10,3,-10,3,-9,3,-10,3,-9,2,-10,3,-11,2,-11,2,-12,2,-11,2,-11,1,-11,1,-10,1,-9,2,-9,2,-9,2,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
