time_ms,amp,rssi
1782271140017,12.868636131286621,-67
1782271140025,12.934578895568848,-67
1782271140033,12.746038436889648,-67
1782271140040,12.827195167541504,-67
1782271140047,12.91351318359375,-67
1782271140053,12.676173210144043,-67
1782271140061,12.803683280944824,-67
1782271140068,12.79825210571289,-67
1782271140075,12.648943901062012,-67
1782271140081,12.769993782043457,-67
1782271140089,12.690614700317383,-67
1782271140095,12.749884605407715,-67
1782271140102,12.601092338562012,-67
1782271140109,12.740069389343262,-67
1782271140117,12.813478469848633,-67
1782271140124,19.910690307617188,-67
1782271140131,20.301570892333984,-64
1782271140139,20.34552764892578,-64
1782271140147,20.90738868713379,-64
1782271140155,21.23600959777832,-64
1782271140163,21.404064178466797,-64
1782271140170,21.555805206298828,-64
1782271140178,21.723983764648438,-63
1782271140185,21.72990608215332,-63
1782271140192,22.040861129760742,-63
1782271140200,21.862163543701172,-63
1782271140208,21.929630279541016,-63
1782271140215,21.663972854614258,-64
1782271140223,21.608381271362305,-63
1782271140232,21.751482009887695,-63
1782271140243,21.84756851196289,-63
1782271140255,21.75179100036621,-64
1782271140265,21.861324310302734,-64
1782271140275,21.59012222290039,-64
1782271140286,21.393875122070312,-64
1782271140297,21.648283004760742,-64
1782271140308,21.848360061645508,-64
1782271140320,21.365345001220703,-64
1782271140332,21.454212188720703,-64
1782271140343,21.49653434753418,-64
1782271140356,21.771974563598633,-64
1782271140374,21.997682571411133,-64
1782271140386,21.89162254333496,-64
1782271140396,21.889019012451172,-64
1782271140408,21.92696762084961,-64
1782271140419,26.725290298461914,-64
1782271140430,21.95625114440918,-64
1782271140442,22.063209533691406,-64
1782271140454,21.828062057495117,-64
1782271140462,21.89622688293457,-64
1782271140474,21.895484924316406,-64
1782271140486,21.831274032592773,-64
1782271140495,21.876083374023438,-64
1782271140507,21.354713439941406,-64
1782271140519,21.290706634521484,-64
1782271140534,21.352352142333984,-65
1782271140544,21.13399887084961,-65
1782271140555,21.11372184753418,-65
1782271140565,21.02789878845215,-65
1782271140575,20.996753692626953,-65
1782271140586,21.05955696105957,-65
1782271140595,21.19546890258789,-65
1782271140607,20.931324005126953,-64
1782271140618,21.123659133911133,-64
1782271140633,21.219358444213867,-64
1782271140643,20.9569149017334,-65
1782271140652,20.980056762695312,-65
1782271140664,20.8270206451416,-64
1782271140674,20.875022888183594,-64
1782271140684,20.566431045532227,-64
1782271140695,20.59687042236328,-64
1782271140706,20.577999114990234,-64
1782271140716,19.947729110717773,-64
1782271140738,19.486560821533203,-64
1782271140749,19.330326080322266,-64
1782271140762,19.223007202148438,-64
1782271140771,19.025056838989258,-64
1782271140781,18.932756423950195,-64
1782271140793,18.927024841308594,-64
1782271140804,18.61134147644043,-64
1782271140814,19.028657913208008,-64
1782271140826,18.86014175415039,-63
1782271140837,19.216093063354492,-63
1782271140850,19.236574172973633,-63
1782271140861,19.213008880615234,-63
1782271140871,19.66597557067871,-63
1782271140881,19.632789611816406,-63
1782271140892,19.484390258789062,-63
1782271140903,19.357881546020508,-63
1782271140913,18.959890365600586,-63
1782271140925,18.605867385864258,-63
1782271140936,18.414161682128906,-63
1782271140948,17.735017776489258,-64
1782271140957,17.518644332885742,-64
1782271140968,16.547992706298828,-65
1782271140979,15.495967864990234,-65
1782271140989,14.688400268554688,-66
1782271141001,13.574112892150879,-67
1782271141011,12.494641304016113,-68
1782271141022,8.71336841583252,-69
1782271141036,7.628823757171631,-71
1782271141043,7.204866886138916,-71
1782271141054,6.787112712860107,-73
1782271141066,6.864836692810059,-73
1782271141088,7.919330596923828,-71
1782271141102,9.17785358428955,-70
1782271141112,12.933394432067871,-69
1782271141121,14.387456893920898,-68
1782271141133,16.002992630004883,-67
1782271141146,17.634492874145508,-66
1782271141157,19.16512680053711,-66
1782271141167,20.81708335876465,-65
1782271141178,22.644140243530273,-64
1782271141190,23.97738265991211,-64
1782271141201,25.686851501464844,-63
1782271141212,27.73633575439453,-62
1782271141225,29.47948455810547,-61
1782271141233,32.04853439331055,-61
1782271141247,33.051639556884766,-60
1782271141255,33.44251251220703,-60
1782271141266,33.23194122314453,-60
1782271141279,33.54210662841797,-60
1782271141288,32.41254425048828,-61
1782271141300,29.876598358154297,-61
1782271141310,27.93134117126465,-62
1782271141322,25.67689323425293,-63
1782271141333,25.085540771484375,-63
1782271141345,25.098337173461914,-64
1782271141355,25.99229621887207,-63
1782271141365,27.185758590698242,-63
1782271141377,27.96851921081543,-63
1782271141387,28.711076736450195,-62
1782271141400,28.444726943969727,-62
1782271141408,27.328092575073242,-62
1782271141421,25.431926727294922,-62
1782271141430,22.966838836669922,-63
1782271141452,19.64773941040039,-65
1782271141463,20.340110778808594,-64
1782271141474,21.96940040588379,-64
1782271141486,24.719430923461914,-63
1782271141496,27.544174194335938,-62
1782271141508,29.927438735961914,-61
1782271141519,32.729331970214844,-60
1782271141530,33.07654571533203,-59
1782271141543,33.64485549926758,-59
1782271141552,33.69274139404297,-59
1782271141563,33.15986633300781,-59
1782271141576,33.0333366394043,-59
1782271141584,32.5504035949707,-59
1782271141609,32.56172180175781,-59
1782271141616,29.8572998046875,-60
1782271141629,27.692169189453125,-60
1782271141641,24.82181739807129,-61
1782271141652,21.591053009033203,-62
1782271141660,18.692691802978516,-63
1782271141673,16.599281311035156,-63
1782271141683,16.4952449798584,-64
1782271141694,16.936412811279297,-64
1782271141706,18.768077850341797,-64
1782271141716,20.38377571105957,-63
1782271141728,21.936580657958984,-63
1782271141741,22.99317741394043,-63
1782271141750,25.62334442138672,-61
1782271141761,25.006702423095703,-62
1782271141774,25.530790328979492,-62
1782271141785,26.095853805541992,-62
1782271141795,26.304956436157227,-62
1782271141805,26.9749698638916,-62
1782271141816,26.759235382080078,-62
1782271141827,26.075525283813477,-62
1782271141837,25.698305130004883,-63
1782271141849,24.585641860961914,-63
1782271141861,22.767642974853516,-64
1782271141872,20.9641170501709,-65
1782271141882,18.406461715698242,-66
1782271141894,14.959689140319824,-68
1782271141906,12.479142189025879,-69
1782271141912,7.467889308929443,-71
1782271141922,5.288625717163086,-73
1782271141934,4.031317234039307,-74
1782271141946,4.063076019287109,-74
1782271141957,4.49859094619751,-74
1782271141970,5.568135738372803,-73
1782271141980,7.042420864105225,-71
1782271141991,9.165345191955566,-68
1782271142001,14.26388931274414,-66
1782271142014,17.489383697509766,-64
1782271142026,20.926483154296875,-63
1782271142036,21.61583709716797,-63
1782271142048,22.150875091552734,-63
1782271142057,24.0084285736084,-62
1782271142069,19.71931266784668,-64
1782271142078,16.095325469970703,-66
1782271142093,7.602881908416748,-71
1782271142100,5.467613697052002,-74
1782271142109,4.369339942932129,-72
1782271142121,7.470956802368164,-67
1782271142132,13.363900184631348,-65
1782271142144,15.122435569763184,-64
1782271142166,8.370316505432129,-66
1782271142177,6.659138202667236,-68
1782271142190,7.424839973449707,-67
1782271142200,12.433316230773926,-66
1782271142212,14.825704574584961,-66
1782271142224,15.433192253112793,-66
1782271142233,15.347490310668945,-66
1782271142245,15.373797416687012,-66
1782271142256,17.58356285095215,-64
1782271142267,20.529937744140625,-63
1782271142277,24.42855453491211,-61
1782271142289,27.54791831970215,-60
1782271142301,28.328371047973633,-60
1782271142315,27.5865421295166,-58
1782271142324,25.417095184326172,-61
1782271142335,22.15379524230957,-61
1782271142343,19.736555099487305,-62
1782271142355,15.995100975036621,-63
1782271142364,13.825757026672363,-64
1782271142376,12.4443998336792,-65
1782271142422,14.69824504852295,-67
1782271142433,13.448534965515137,-68
1782271142454,12.093050003051758,-69
1782271142460,7.073163986206055,-72
1782271142469,6.969144821166992,-72
1782271142479,8.853483200073242,-69
1782271142489,16.011571884155273,-67
1782271142499,21.03089141845703,-64
1782271142510,24.141712188720703,-63
1782271142520,22.707378387451172,-64
1782271142531,17.969552993774414,-66
1782271142540,8.96490478515625,-70
1782271142549,3.5707504749298096,-80
1782271142560,2.5841217041015625,-80
1782271142572,3.507366180419922,-77
1782271142582,3.619422435760498,-80
1782271142593,3.6397459506988525,-80
1782271142604,4.6629486083984375,-77
1782271142614,3.845489025115967,-79
1782271142627,5.517673969268799,-77
1782271142637,6.688750743865967,-73
1782271142649,6.132387161254883,-71
1782271142662,14.941757202148438,-66
1782271142674,16.618881225585938,-66
1782271142683,12.221903800964355,-68
1782271142694,12.702816009521484,-68
1782271142709,13.10509204864502,-68
1782271142719,11.776994705200195,-68
1782271142728,12.862606048583984,-67
1782271142739,14.597017288208008,-67
1782271142751,16.31450843811035,-65
1782271142760,15.302905082702637,-65
1782271142782,13.318199157714844,-66
1782271142795,12.203628540039062,-67
1782271142803,8.746588706970215,-68
