time_ms,amp,rssi
1782141478636,14.974542617797852,-68
1782141478646,14.424053192138672,-68
1782141478656,15.436173439025879,-68
1782141478666,14.298630714416504,-68
1782141478676,14.029864311218262,-68
1782141478686,14.019774436950684,-68
1782141478696,13.83613109588623,-68
1782141478706,13.78895092010498,-68
1782141478716,13.5512056350708,-68
1782141478726,13.395517349243164,-68
1782141478736,13.069684028625488,-69
1782141478746,12.922063827514648,-69
1782141478756,12.793061256408691,-69
1782141478766,13.085492134094238,-69
1782141478776,13.005903244018555,-69
1782141478786,13.0248384475708,-69
1782141478796,13.591962814331055,-69
1782141478806,12.614295959472656,-69
1782141478816,12.862197875976562,-69
1782141478826,13.714959144592285,-69
1782141478836,12.933703422546387,-69
1782141478846,12.789608001708984,-69
1782141478856,12.933427810668945,-68
1782141478866,12.995495796203613,-68
1782141478876,12.851667404174805,-68
1782141478886,13.048773765563965,-68
1782141478896,12.929494857788086,-68
1782141478906,13.256332397460938,-68
1782141478916,13.405465126037598,-68
1782141478926,13.515108108520508,-68
1782141478936,14.537014961242676,-68
1782141478946,13.8854398727417,-68
1782141478956,14.136476516723633,-68
1782141478966,14.077320098876953,-67
1782141478976,14.282482147216797,-67
1782141478986,14.410759925842285,-67
1782141478996,14.539887428283691,-67
1782141479006,14.2609224319458,-67
1782141479016,14.515945434570312,-67
1782141479026,14.547901153564453,-67
1782141479036,14.558206558227539,-67
1782141479046,15.064924240112305,-67
1782141479056,14.816720008850098,-67
1782141479066,15.57982349395752,-67
1782141479076,14.959047317504883,-67
1782141479086,14.925466537475586,-67
1782141479096,15.141363143920898,-67
1782141479106,14.903299331665039,-67
1782141479116,15.289373397827148,-67
1782141479126,14.992162704467773,-67
1782141479136,15.093219757080078,-67
1782141479146,15.030233383178711,-67
1782141479156,15.080698013305664,-67
1782141479166,14.978704452514648,-67
1782141479176,15.007633209228516,-67
1782141479186,15.080303192138672,-67
1782141479196,15.13550853729248,-67
1782141479206,16.133764266967773,-67
1782141479216,15.248342514038086,-67
1782141479226,15.515326499938965,-67
1782141479236,15.615036964416504,-66
1782141479246,15.725089073181152,-66
1782141479256,15.715593338012695,-66
1782141479266,15.967171669006348,-66
1782141479276,15.792975425720215,-66
1782141479286,16.12014389038086,-66
1782141479296,16.12531852722168,-66
1782141479306,16.273717880249023,-66
1782141479316,16.23573875427246,-66
1782141479326,16.198165893554688,-66
1782141479336,16.26174545288086,-66
1782141479346,16.15093231201172,-66
1782141479356,16.301719665527344,-66
1782141479366,16.212127685546875,-66
1782141479376,16.194759368896484,-66
1782141479386,16.17584800720215,-66
1782141479396,16.095966339111328,-66
1782141479406,16.25716209411621,-66
1782141479416,16.31407356262207,-66
1782141479426,16.814252853393555,-66
1782141479436,16.492082595825195,-66
1782141479446,16.705711364746094,-66
1782141479456,16.5679874420166,-66
1782141479466,16.893898010253906,-65
1782141479476,17.050870895385742,-65
1782141479486,16.98756980895996,-65
1782141479496,16.919017791748047,-65
1782141479506,17.126834869384766,-65
1782141479516,17.653867721557617,-65
1782141479526,17.62360191345215,-65
1782141479536,17.71650505065918,-65
1782141479546,17.630889892578125,-65
1782141479556,17.434070587158203,-65
1782141479566,17.72404670715332,-65
1782141479576,17.717378616333008,-65
1782141479586,17.922489166259766,-65
1782141479596,18.098970413208008,-65
1782141479606,17.94147491455078,-65
1782141479616,17.94120216369629,-65
1782141479626,18.042526245117188,-65
1782141479636,18.04987335205078,-65
1782141479646,18.17544937133789,-65
1782141479656,18.276897430419922,-65
1782141479666,18.30992317199707,-65
1782141479676,18.35704803466797,-65
1782141479686,18.389957427978516,-65
1782141479696,18.376609802246094,-64
1782141479706,18.26616859436035,-64
1782141479716,18.52303123474121,-64
1782141479726,18.253597259521484,-65
1782141479736,18.280242919921875,-65
1782141479746,18.05955696105957,-65
1782141479756,18.15334129333496,-65
1782141479766,18.105777740478516,-65
1782141479776,18.264612197875977,-65
1782141479786,18.15583038330078,-65
1782141479796,18.013042449951172,-65
1782141479806,17.760244369506836,-65
1782141479816,17.78425407409668,-65
1782141479826,17.936630249023438,-65
1782141479836,17.80243492126465,-65
1782141479846,19.087596893310547,-65
1782141479856,17.7907772064209,-65
1782141479866,17.75328254699707,-65
1782141479876,17.758235931396484,-65
1782141479886,18.02290916442871,-65
1782141479896,17.79265594482422,-65
1782141479906,17.650726318359375,-65
1782141479916,17.666723251342773,-65
1782141479926,17.729673385620117,-65
1782141479936,17.708717346191406,-65
1782141479946,17.81162452697754,-65
1782141479956,17.689359664916992,-65
1782141479966,17.79456329345703,-65
1782141479976,18.975494384765625,-65
1782141479986,17.531879425048828,-65
1782141479996,17.646419525146484,-65
1782141480006,17.473787307739258,-65
1782141480016,17.5667667388916,-65
1782141480026,17.356287002563477,-65
1782141480036,17.403945922851562,-65
1782141480046,17.68832778930664,-65
1782141480056,17.628742218017578,-65
1782141480066,17.428577423095703,-65
1782141480076,17.817913055419922,-65
1782141480086,17.833410263061523,-65
1782141480096,18.025745391845703,-65
1782141480106,17.964204788208008,-65
1782141480116,19.626331329345703,-65
1782141480126,18.15312385559082,-65
1782141480136,18.239547729492188,-65
1782141480146,18.182775497436523,-65
1782141480156,18.359416961669922,-65
1782141480166,18.09461784362793,-65
1782141480176,18.110082626342773,-65
1782141480186,17.88857078552246,-65
1782141480196,18.183866500854492,-65
1782141480206,18.051647186279297,-65
1782141480216,17.822654724121094,-65
1782141480226,17.934158325195312,-65
1782141480236,17.847017288208008,-65
1782141480246,17.744327545166016,-65
1782141480256,17.844736099243164,-65
1782141480266,17.90276527404785,-64
1782141480276,17.880142211914062,-65
1782141480286,17.961238861083984,-64
1782141480296,17.955196380615234,-64
1782141480306,18.216468811035156,-64
1782141480316,18.097871780395508,-64
1782141480326,17.992769241333008,-64
1782141480336,18.23772621154785,-64
1782141480346,18.155202865600586,-64
1782141480356,18.3465576171875,-64
1782141480366,18.542312622070312,-64
1782141480376,18.45677375793457,-64
1782141480386,18.36486053466797,-64
1782141480396,20.322731018066406,-64
1782141480406,18.75578498840332,-64
1782141480416,18.62393569946289,-64
1782141480426,19.130516052246094,-64
1782141480436,19.34889030456543,-64
1782141480446,18.82559585571289,-64
1782141480456,18.69228172302246,-64
1782141480466,19.26087188720703,-64
1782141480476,19.149280548095703,-64
1782141480486,19.869983673095703,-64
1782141480496,18.798797607421875,-64
1782141480506,18.802156448364258,-64
1782141480516,19.055265426635742,-64
1782141480526,19.16570281982422,-64
1782141480536,20.047340393066406,-64
1782141480546,19.02784538269043,-64
1782141480556,19.168298721313477,-64
1782141480566,18.9564266204834,-64
1782141480576,18.841602325439453,-64
1782141480586,19.18497085571289,-64
1782141480596,19.232118606567383,-64
1782141480606,19.077638626098633,-64
1782141480616,19.48984718322754,-64
1782141480626,19.29471778869629,-64
1782141480636,19.444562911987305,-64
1782141480646,19.61751937866211,-64
1782141480656,19.764568328857422,-64
1782141480666,19.590991973876953,-64
1782141480676,20.572158813476562,-64
1782141480686,19.821212768554688,-64
1782141480696,20.1060733795166,-64
1782141480706,19.989421844482422,-64
1782141480716,19.951658248901367,-64
1782141480726,19.93074607849121,-64
1782141480736,19.87225914001465,-64
1782141480746,19.926166534423828,-64
1782141480756,20.033605575561523,-64
1782141480766,21.329669952392578,-64
1782141480776,20.194791793823242,-64
1782141480786,19.74147605895996,-64
1782141480796,19.96114158630371,-64
1782141480806,21.180124282836914,-64
1782141480816,19.982982635498047,-64
1782141480826,20.08397674560547,-64
1782141480836,19.992952346801758,-64
1782141480846,20.12738800048828,-64
1782141480856,20.005409240722656,-64
1782141480866,20.647480010986328,-64
1782141480876,19.931547164916992,-64
1782141480886,19.800691604614258,-64
1782141480896,20.061935424804688,-64
1782141480906,20.191144943237305,-64
1782141480916,20.083251953125,-64
1782141480926,20.177515029907227,-64
1782141480936,19.8950138092041,-64
1782141480946,20.065757751464844,-64
1782141480956,20.758914947509766,-64
1782141480966,20.082347869873047,-64
1782141480976,20.061384201049805,-64
1782141480986,20.266206741333008,-64
1782141480996,20.160846710205078,-64
1782141481006,19.877254486083984,-64
1782141481016,19.975265502929688,-64
1782141481026,20.049959182739258,-64
1782141481036,20.335163116455078,-64
1782141481046,20.029512405395508,-64
1782141481056,20.2634334564209,-64
1782141481066,19.69231605529785,-64
1782141481076,20.049962997436523,-64
1782141481086,19.930614471435547,-64
1782141481096,19.861923217773438,-64
1782141481106,19.9802303314209,-64
1782141481116,20.058231353759766,-64
1782141481126,20.01493263244629,-64
1782141481136,19.95436668395996,-64
1782141481146,19.942386627197266,-64
1782141481156,19.851593017578125,-64
1782141481166,19.67606544494629,-64
1782141481176,19.750904083251953,-64
1782141481186,20.784521102905273,-64
1782141481196,19.89684295654297,-64
1782141481206,19.994731903076172,-64
1782141481216,19.767295837402344,-64
1782141481226,19.820636749267578,-64
1782141481236,19.898618698120117,-64
1782141481246,19.716686248779297,-64
1782141481256,19.946895599365234,-64
1782141481266,19.837608337402344,-64
1782141481276,20.92097282409668,-64
1782141481286,19.98326873779297,-64
1782141481296,19.939422607421875,-64
1782141481306,19.936782836914062,-64
1782141481316,19.7301082611084,-64
1782141481326,20.81293487548828,-64
1782141481336,19.7152099609375,-64
1782141481346,19.879188537597656,-64
1782141481356,19.71102523803711,-64
1782141481366,19.219377517700195,-64
1782141481376,18.79268455505371,-64
1782141481386,19.171524047851562,-64
1782141481396,18.708036422729492,-64
1782141481406,18.21474266052246,-65
1782141481416,18.632652282714844,-65
1782141481426,18.307634353637695,-65
1782141481436,18.220483779907227,-65
1782141481446,18.213424682617188,-65
1782141481456,18.08497428894043,-65
1782141481466,19.12816619873047,-65
1782141481476,18.234182357788086,-65
1782141481486,18.260644912719727,-65
1782141481496,18.321247100830078,-64
1782141481506,18.480562210083008,-65
1782141481516,18.810123443603516,-64
1782141481526,18.778337478637695,-64
1782141481536,18.74217414855957,-64
1782141481546,18.842504501342773,-64
1782141481556,18.553438186645508,-64
1782141481566,18.794605255126953,-64
1782141481576,19.031545639038086,-64
1782141481586,19.053686141967773,-64
1782141481596,19.49687385559082,-64
1782141481606,20.770021438598633,-64
1782141481616,19.66290855407715,-64
1782141481626,19.899532318115234,-64
1782141481636,19.48921775817871,-64
1782141481646,19.865705490112305,-64
1782141481656,19.882282257080078,-64
1782141481666,19.574617385864258,-64
1782141481676,19.86695098876953,-64
1782141481686,19.295639038085938,-64
1782141481696,19.357494354248047,-64
1782141481706,19.188940048217773,-64
1782141481716,19.345317840576172,-64
1782141481726,19.513776779174805,-64
1782141481736,19.978412628173828,-64
1782141481746,20.864904403686523,-64
1782141481756,19.88469886779785,-64
1782141481766,20.187376022338867,-64
1782141481776,20.110811233520508,-64
1782141481786,19.809816360473633,-64
1782141481796,20.05557632446289,-64
1782141481806,20.11029624938965,-64
1782141481816,19.513179779052734,-64
1782141481826,19.55500030517578,-64
1782141481836,19.22289276123047,-64
1782141481846,19.806419372558594,-64
1782141481856,19.343505859375,-64
1782141481866,18.96331214904785,-64
1782141481876,18.97172737121582,-64
1782141481886,19.14093589782715,-65
1782141481896,19.425207138061523,-64
1782141481906,19.662593841552734,-64
1782141481916,19.51814842224121,-64
1782141481926,19.779518127441406,-64
1782141481936,19.69121742248535,-64
1782141481946,20.03095245361328,-64
1782141481956,20.09790802001953,-64
1782141481966,20.249691009521484,-64
1782141481976,20.099401473999023,-64
1782141481986,19.999996185302734,-64
1782141481996,20.23993492126465,-64
1782141482006,20.061948776245117,-64
1782141482016,20.127046585083008,-64
1782141482026,19.95522117614746,-64
1782141482036,20.209369659423828,-64
1782141482046,19.878381729125977,-64
1782141482056,19.57179069519043,-64
1782141482066,19.773160934448242,-64
1782141482076,19.53010368347168,-64
1782141482086,18.93810272216797,-65
1782141482096,18.71924591064453,-65
1782141482106,18.34894371032715,-65
1782141482116,18.093446731567383,-65
1782141482126,18.151939392089844,-65
1782141482136,18.160396575927734,-65
1782141482146,18.073528289794922,-65
1782141482156,18.982318878173828,-65
1782141482166,17.921497344970703,-66
1782141482176,17.779346466064453,-66
1782141482186,17.918188095092773,-66
1782141482196,17.78948974609375,-66
1782141482206,17.930994033813477,-66
1782141482216,17.88783073425293,-66
1782141482226,18.213665008544922,-66
1782141482236,18.029190063476562,-66
1782141482246,19.032882690429688,-66
1782141482256,18.294742584228516,-66
1782141482266,18.445743560791016,-66
1782141482276,18.65428924560547,-66
1782141482286,18.991918563842773,-65
1782141482296,18.65349769592285,-65
1782141482306,18.76415252685547,-65
1782141482316,18.752307891845703,-66
1782141482326,18.5589656829834,-66
1782141482336,19.582923889160156,-66
1782141482346,18.623390197753906,-66
1782141482356,18.54176139831543,-66
1782141482366,18.822738647460938,-66
1782141482376,18.486600875854492,-66
1782141482386,18.709510803222656,-66
1782141482396,19.00122833251953,-66
1782141482406,19.72041130065918,-66
1782141482416,19.30156707763672,-66
1782141482426,18.828399658203125,-66
1782141482436,18.682111740112305,-66
1782141482446,18.345788955688477,-66
1782141482456,18.508981704711914,-66
1782141482466,18.21552276611328,-66
1782141482476,18.485754013061523,-66
1782141482486,18.86102867126465,-66
1782141482496,18.513792037963867,-66
1782141482506,19.378103256225586,-65
1782141482516,19.83049201965332,-65
1782141482526,22.045499801635742,-65
1782141482536,20.368547439575195,-65
1782141482546,20.532575607299805,-65
1782141482556,20.671463012695312,-65
1782141482566,21.070833206176758,-65
1782141482576,21.392118453979492,-64
1782141482586,21.808589935302734,-64
1782141482596,22.08611488342285,-64
1782141482606,22.140775680541992,-64
1782141482616,22.525373458862305,-64
1782141482626,22.33054542541504,-64
1782141482636,22.223804473876953,-63
1782141482646,22.526098251342773,-63
1782141482656,22.422733306884766,-63
1782141482666,23.67808723449707,-63
1782141482676,23.427263259887695,-63
1782141482686,24.020122528076172,-63
1782141482696,24.74332618713379,-63
1782141482706,24.746496200561523,-63
1782141482716,25.071060180664062,-62
1782141482726,25.379379272460938,-62
1782141482736,25.37838363647461,-62
1782141482746,25.048891067504883,-62
1782141482756,25.21918296813965,-63
1782141482766,24.62989044189453,-63
1782141482776,24.86003303527832,-63
1782141482786,24.527971267700195,-63
1782141482796,24.533937454223633,-63
1782141482806,24.444608688354492,-63
1782141482816,25.624095916748047,-62
1782141482826,25.929550170898438,-62
1782141482836,26.038440704345703,-62
1782141482846,25.886404037475586,-62
1782141482856,25.792146682739258,-62
1782141482866,25.886987686157227,-62
1782141482876,24.99727439880371,-62
1782141482886,25.88233757019043,-62
1782141482896,25.46587371826172,-62
1782141482906,24.497711181640625,-63
1782141482916,23.543590545654297,-63
1782141482926,23.887643814086914,-63
1782141482936,24.761348724365234,-63
1782141482946,25.391700744628906,-62
1782141482956,26.255598068237305,-62
1782141482966,25.968114852905273,-62
1782141482976,26.095012664794922,-62
1782141482986,25.974611282348633,-62
1782141482996,24.90390968322754,-62
1782141483006,26.90713882446289,-61
1782141483016,26.88863182067871,-61
1782141483026,28.646934509277344,-61
1782141483036,28.595333099365234,-60
1782141483046,28.183902740478516,-60
1782141483056,28.804534912109375,-60
1782141483066,29.006458282470703,-60
1782141483076,29.236618041992188,-59
1782141483086,27.6445369720459,-61
1782141483096,27.799808502197266,-61
1782141483106,27.094329833984375,-61
1782141483116,28.19085121154785,-61
1782141483126,26.161087036132812,-61
1782141483136,26.496517181396484,-61
1782141483146,26.73024559020996,-61
1782141483156,28.040390014648438,-61
1782141483166,28.814115524291992,-59
1782141483176,28.215572357177734,-61
1782141483186,27.034210205078125,-61
1782141483196,25.746593475341797,-62
1782141483206,25.569541931152344,-62
1782141483216,25.41673469543457,-62
1782141483226,25.83783721923828,-62
1782141483236,26.5496883392334,-62
1782141483246,26.334548950195312,-62
1782141483256,27.363262176513672,-61
1782141483266,27.61167335510254,-61
1782141483276,26.769073486328125,-61
1782141483286,27.021839141845703,-61
1782141483296,26.793865203857422,-61
1782141483306,26.684036254882812,-61
1782141483316,26.51975440979004,-61
1782141483326,26.249649047851562,-61
1782141483336,25.760295867919922,-61
1782141483346,26.080774307250977,-62
1782141483356,26.700376510620117,-62
1782141483366,26.035005569458008,-62
1782141483376,26.359983444213867,-62
1782141483386,25.34602165222168,-62
1782141483396,26.089359283447266,-62
1782141483406,28.125139236450195,-61
1782141483416,28.428146362304688,-61
1782141483426,28.889108657836914,-61
1782141483436,27.400163650512695,-61
1782141483446,27.791872024536133,-61
1782141483456,29.038488388061523,-61
1782141483466,27.63546371459961,-61
1782141483476,27.14628028869629,-61
1782141483486,26.93089485168457,-61
1782141483496,26.94263458251953,-61
1782141483506,26.86442756652832,-61
1782141483516,27.896608352661133,-61
1782141483526,26.536460876464844,-61
1782141483536,27.688156127929688,-61
1782141483546,26.44478416442871,-61
1782141483556,27.343353271484375,-61
1782141483566,26.220243453979492,-61
1782141483576,25.9886417388916,-61
1782141483586,25.978097915649414,-61
1782141483596,27.125438690185547,-61
