time_ms,amp,rssi
1782216398349,20.971498489379883,-60
1782216398357,20.9620418548584,-60
1782216398364,21.249725341796875,-60
1782216398372,21.027835845947266,-60
1782216398378,21.40455436706543,-60
1782216398385,21.298240661621094,-60
1782216398392,21.557170867919922,-60
1782216398400,21.27199363708496,-61
1782216398407,21.085634231567383,-61
1782216398414,20.683589935302734,-61
1782216398421,20.5277156829834,-61
1782216398428,19.912527084350586,-61
1782216398434,19.552162170410156,-61
1782216398441,19.67665672302246,-61
1782216398455,20.18766975402832,-57
1782216398462,20.356775283813477,-57
1782216398470,20.491613388061523,-57
1782216398477,20.27369499206543,-57
1782216398485,20.13092613220215,-57
1782216398493,20.576160430908203,-57
1782216398500,20.597068786621094,-57
1782216398508,20.57398223876953,-56
1782216398515,20.58919334411621,-56
1782216398523,20.700489044189453,-56
1782216398531,20.54344367980957,-56
1782216398538,20.929601669311523,-56
1782216398546,20.719362258911133,-56
1782216398553,20.791893005371094,-56
1782216398561,20.923221588134766,-56
1782216398568,21.01091194152832,-56
1782216398575,20.912765502929688,-56
1782216398585,20.869918823242188,-56
1782216398595,21.253887176513672,-56
1782216398617,21.134626388549805,-56
1782216398628,20.918367385864258,-56
1782216398640,21.237688064575195,-56
1782216398649,21.241046905517578,-56
1782216398660,21.128568649291992,-56
1782216398670,21.08599281311035,-56
1782216398680,21.149927139282227,-56
1782216398690,20.97517967224121,-56
1782216398702,20.929080963134766,-56
1782216398714,21.043811798095703,-56
1782216398726,21.033905029296875,-56
1782216398734,21.063512802124023,-56
1782216398744,21.011327743530273,-56
1782216398755,21.019344329833984,-56
1782216398767,20.838695526123047,-56
1782216398775,20.76827621459961,-56
1782216398786,20.754053115844727,-56
1782216398798,20.605615615844727,-56
1782216398809,20.366058349609375,-56
1782216398818,21.60932731628418,-56
1782216398829,20.09090805053711,-56
1782216398838,20.084978103637695,-56
1782216398848,19.944562911987305,-56
1782216398860,19.569799423217773,-57
1782216398870,19.443492889404297,-56
1782216398880,19.421117782592773,-57
1782216398891,19.218835830688477,-57
1782216398904,18.987489700317383,-57
1782216398911,18.9276065826416,-57
1782216398925,18.53702163696289,-57
1782216398937,18.297657012939453,-57
1782216398946,18.176198959350586,-57
1782216398957,18.369731903076172,-57
1782216398969,17.990325927734375,-57
1782216398980,18.07188606262207,-57
1782216398989,18.03230094909668,-57
1782216399000,17.809669494628906,-59
1782216399011,17.753103256225586,-59
1782216399022,17.6583194732666,-59
1782216399034,17.59625244140625,-59
1782216399045,17.63454818725586,-59
1782216399055,17.48701286315918,-59
1782216399068,17.673107147216797,-59
1782216399077,17.71558952331543,-59
1782216399090,17.66678810119629,-59
1782216399100,17.518146514892578,-59
1782216399109,17.70763397216797,-59
1782216399121,18.203519821166992,-58
1782216399133,17.72526741027832,-59
1782216399144,17.79416275024414,-59
1782216399166,18.024444580078125,-59
1782216399176,17.99532127380371,-59
1782216399188,18.116439819335938,-57
1782216399204,18.140296936035156,-57
1782216399214,18.10428237915039,-57
1782216399223,18.422332763671875,-58
1782216399234,18.352754592895508,-57
1782216399243,18.27702522277832,-57
1782216399254,18.436481475830078,-57
1782216399265,18.35710334777832,-57
1782216399277,18.059734344482422,-57
1782216399289,18.138431549072266,-58
1782216399299,18.23876190185547,-58
1782216399314,17.980695724487305,-58
1782216399323,17.740877151489258,-60
1782216399334,17.575702667236328,-60
1782216399344,17.31223487854004,-60
1782216399356,17.33054542541504,-60
1782216399364,17.232250213623047,-61
1782216399375,17.239900588989258,-61
1782216399384,17.376083374023438,-61
1782216399397,17.80972671508789,-61
1782216399408,18.12882423400879,-59
1782216399419,18.367765426635742,-58
1782216399430,21.236286163330078,-58
1782216399442,19.21671485900879,-58
1782216399451,19.346920013427734,-57
1782216399473,18.81693458557129,-57
1782216399482,18.604894638061523,-57
1782216399492,18.31635284423828,-57
1782216399501,17.743915557861328,-60
1782216399511,17.371437072753906,-60
1782216399520,17.20574378967285,-60
1782216399531,17.1220760345459,-60
1782216399540,17.542125701904297,-60
1782216399551,17.63042449951172,-60
1782216399564,17.929410934448242,-57
1782216399573,17.870868682861328,-59
1782216399582,17.521591186523438,-59
1782216399594,17.131149291992188,-59
1782216399605,16.461528778076172,-59
1782216399617,15.855539321899414,-59
1782216399627,15.595447540283203,-60
1782216399639,15.216593742370605,-60
1782216399652,15.83071517944336,-60
1782216399661,15.581157684326172,-60
1782216399670,15.963456153869629,-60
1782216399681,16.190628051757812,-60
1782216399692,16.386653900146484,-59
1782216399705,16.57415008544922,-59
1782216399715,16.57536506652832,-59
1782216399727,16.704601287841797,-59
1782216399738,16.469573974609375,-58
1782216399750,16.9700870513916,-60
1782216399759,16.896461486816406,-60
1782216399771,17.129728317260742,-60
1782216399782,17.234603881835938,-60
1782216399791,17.580528259277344,-60
1782216399804,17.930757522583008,-60
1782216399814,17.828872680664062,-60
1782216399824,18.051963806152344,-58
1782216399838,17.555946350097656,-60
1782216399847,17.31031036376953,-60
1782216399857,16.786483764648438,-60
1782216399869,16.412878036499023,-61
1782216399879,16.188936233520508,-61
1782216399891,16.142391204833984,-61
1782216399903,16.130033493041992,-61
1782216399913,15.976544380187988,-61
1782216399927,16.536375045776367,-61
1782216399936,17.151063919067383,-60
1782216399947,17.982715606689453,-60
1782216399959,19.15157699584961,-62
1782216399968,19.41290855407715,-57
1782216399979,19.982301712036133,-57
1782216399990,20.303600311279297,-57
1782216400000,20.296003341674805,-57
1782216400014,20.106290817260742,-57
1782216400024,19.6364688873291,-57
1782216400034,19.411685943603516,-57
1782216400045,19.609098434448242,-57
1782216400068,20.016277313232422,-57
1782216400078,20.167072296142578,-57
1782216400088,20.23882484436035,-57
1782216400102,19.423648834228516,-57
1782216400115,18.165586471557617,-58
1782216400124,17.438255310058594,-60
1782216400135,16.032251358032227,-61
1782216400143,16.03357696533203,-61
1782216400155,15.477100372314453,-62
1782216400166,16.131607055664062,-62
1782216400190,19.119258880615234,-59
1782216400199,21.2010440826416,-58
1782216400211,23.51207160949707,-57
1782216400233,32.74740982055664,-55
1782216400245,32.277244567871094,-55
1782216400255,33.98508071899414,-55
1782216400265,34.728084564208984,-55
1782216400275,34.963233947753906,-54
1782216400286,34.541683197021484,-55
1782216400296,32.76924133300781,-55
1782216400307,31.8216495513916,-55
1782216400317,25.64640998840332,-56
1782216400327,23.167306900024414,-56
1782216400339,21.322280883789062,-57
1782216400347,19.882835388183594,-57
1782216400360,18.154748916625977,-58
1782216400368,17.534927368164062,-60
1782216400378,17.25751495361328,-60
1782216400390,17.173614501953125,-60
1782216400399,17.970762252807617,-60
1782216400411,18.971454620361328,-58
1782216400422,20.778564453125,-57
1782216400431,22.225814819335938,-57
1782216400441,24.060819625854492,-56
1782216400452,31.378141403198242,-56
1782216400463,32.21885681152344,-55
1782216400474,33.10200881958008,-55
1782216400502,23.50159454345703,-56
1782216400512,22.735721588134766,-56
1782216400522,20.34417152404785,-57
1782216400532,18.456974029541016,-58
1782216400541,16.790870666503906,-61
1782216400552,15.855920791625977,-62
1782216400561,15.126359939575195,-62
1782216400574,14.83980655670166,-62
1782216400585,15.809178352355957,-61
1782216400596,16.764493942260742,-60
1782216400604,18.817996978759766,-57
1782216400618,20.741294860839844,-57
1782216400628,22.5330810546875,-56
1782216400639,23.690820693969727,-55
1782216400650,23.66449737548828,-55
1782216400664,23.1497745513916,-55
1782216400674,22.392974853515625,-56
1782216400685,20.63163948059082,-56
1782216400696,18.64398765563965,-57
1782216400706,15.913740158081055,-60
1782216400716,13.901070594787598,-62
1782216400727,11.48146915435791,-63
1782216400736,9.78683090209961,-65
1782216400747,8.772143363952637,-66
1782216400759,9.25540542602539,-67
1782216400770,10.609423637390137,-66
1782216400780,12.8079195022583,-64
1782216400804,18.481290817260742,-58
1782216400815,21.117435455322266,-57
1782216400827,23.29793930053711,-56
1782216400838,30.696773529052734,-56
1782216400849,31.91340446472168,-55
1782216400860,32.76270294189453,-55
1782216400870,33.1490478515625,-55
1782216400881,32.73365020751953,-55
1782216400900,31.02461051940918,-55
1782216400909,25.953140258789062,-55
1782216400919,24.18805503845215,-56
1782216400934,23.512231826782227,-56
1782216400943,23.127981185913086,-56
1782216400953,22.806669235229492,-56
1782216400965,21.666784286499023,-56
1782216400975,20.584774017333984,-57
1782216400986,18.307781219482422,-58
1782216400995,16.593154907226562,-60
1782216401003,14.442986488342285,-62
1782216401013,12.46800708770752,-64
1782216401024,12.030077934265137,-64
1782216401034,13.768277168273926,-63
1782216401047,16.417085647583008,-62
1782216401059,17.54425811767578,-61
1782216401066,18.630823135375977,-58
1782216401079,16.455162048339844,-61
1782216401090,14.832996368408203,-62
1782216401100,14.393478393554688,-62
1782216401114,16.197694778442383,-61
1782216401122,18.554649353027344,-58
1782216401137,21.79110336303711,-56
1782216401149,22.52718734741211,-56
1782216401157,21.105236053466797,-56
1782216401167,18.749597549438477,-57
1782216401181,16.665206909179688,-60
1782216401189,16.947847366333008,-60
1782216401199,16.896162033081055,-60
1782216401216,16.702117919921875,-60
1782216401225,14.396391868591309,-62
1782216401233,12.361247062683105,-64
1782216401244,11.205629348754883,-65
1782216401255,13.313932418823242,-64
1782216401264,15.419507026672363,-63
1782216401277,16.125038146972656,-62
1782216401289,16.263614654541016,-62
1782216401298,15.660513877868652,-62
1782216401310,15.024283409118652,-62
1782216401324,15.019159317016602,-62
1782216401333,14.693225860595703,-62
1782216401343,14.552885055541992,-61
1782216401353,14.688868522644043,-61
1782216401365,14.650664329528809,-61
1782216401376,14.437098503112793,-61
1782216401386,14.809768676757812,-61
1782216401399,14.995792388916016,-61
1782216401409,15.168323516845703,-61
1782216401420,15.256075859069824,-62
1782216401431,14.943436622619629,-62
1782216401444,14.947216033935547,-63
1782216401454,14.924592971801758,-63
1782216401463,15.452316284179688,-63
1782216401474,14.97908878326416,-63
1782216401485,15.387624740600586,-62
1782216401497,16.490266799926758,-61
1782216401520,17.621816635131836,-60
1782216401530,16.80326271057129,-60
1782216401540,16.367076873779297,-59
1782216401555,16.141931533813477,-58
1782216401565,14.960607528686523,-62
1782216401573,12.183359146118164,-63
1782216401583,13.166570663452148,-63
1782216401606,10.68413257598877,-64
1782216401620,11.261773109436035,-64
1782216401630,11.545348167419434,-64
1782216401640,12.976530075073242,-63
1782216401650,10.368213653564453,-64
1782216401670,8.330046653747559,-65
1782216401683,9.481629371643066,-64
1782216401693,11.4999361038208,-63
1782216401706,12.862428665161133,-62
1782216401720,13.539146423339844,-61
1782216401726,13.660051345825195,-61
1782216401738,14.042176246643066,-60
1782216401751,15.398329734802246,-60
1782216401761,17.104921340942383,-59
1782216401773,19.064573287963867,-56
1782216401784,20.143402099609375,-56
1782216401802,18.52552032470703,-58
1782216401813,18.84008026123047,-58
1782216401829,16.260011672973633,-61
1782216401838,13.950873374938965,-62
1782216401847,10.795550346374512,-64
1782216401857,7.975488185882568,-66
1782216401869,8.181538581848145,-64
1782216401881,11.448620796203613,-62
1782216401894,15.058735847473145,-60
1782216401904,17.701032638549805,-59
1782216401914,18.996826171875,-57
1782216401926,19.440725326538086,-57
1782216401937,18.83919334411621,-58
1782216401948,18.140583038330078,-58
1782216401959,17.468406677246094,-61
1782216401971,16.586652755737305,-61
1782216401982,16.274917602539062,-61
1782216401995,17.519643783569336,-60
1782216402005,18.648160934448242,-57
1782216402016,19.930095672607422,-57
1782216402025,20.46839714050293,-56
1782216402036,20.71336555480957,-56
1782216402049,20.44818878173828,-56
1782216402059,20.465438842773438,-56
1782216402069,19.794008255004883,-56
1782216402080,18.55424690246582,-57
1782216402091,20.56612205505371,-56
1782216402101,19.46245574951172,-57
