time_ms,amp,rssi
1782216518403,20.929229736328125,-56
1782216518410,21.0477352142334,-57
1782216518417,21.075559616088867,-57
1782216518425,21.14458465576172,-56
1782216518432,20.996715545654297,-57
1782216518440,20.996326446533203,-57
1782216518448,20.953266143798828,-56
1782216518455,21.006973266601562,-57
1782216518463,21.020835876464844,-57
1782216518471,23.830045700073242,-55
1782216518479,20.99241828918457,-56
1782216518486,21.091724395751953,-57
1782216518494,21.195680618286133,-57
1782216518507,18.920406341552734,-57
1782216518514,18.741024017333984,-57
1782216518521,18.797922134399414,-57
1782216518529,18.688678741455078,-57
1782216518536,18.601913452148438,-58
1782216518543,18.644760131835938,-58
1782216518552,18.657800674438477,-58
1782216518559,18.586336135864258,-58
1782216518566,18.873374938964844,-58
1782216518573,18.927692413330078,-58
1782216518580,19.04364776611328,-57
1782216518595,19.17745018005371,-57
1782216518605,19.075462341308594,-57
1782216518616,19.05597496032715,-57
1782216518625,19.24494743347168,-57
1782216518635,19.522218704223633,-57
1782216518647,19.14456558227539,-57
1782216518656,19.29648780822754,-57
1782216518666,19.13947105407715,-57
1782216518680,19.471803665161133,-57
1782216518690,19.097593307495117,-57
1782216518700,19.048233032226562,-57
1782216518711,19.206418991088867,-57
1782216518721,19.30598258972168,-57
1782216518731,19.314189910888672,-57
1782216518741,19.14519691467285,-57
1782216518752,19.459468841552734,-57
1782216518760,19.20253562927246,-57
1782216518772,19.461265563964844,-57
1782216518785,19.427261352539062,-57
1782216518798,19.277400970458984,-57
1782216518809,19.432771682739258,-57
1782216518820,19.584060668945312,-57
1782216518828,19.341691970825195,-57
1782216518839,19.626070022583008,-57
1782216518848,19.303434371948242,-57
1782216518860,19.722721099853516,-57
1782216518872,19.906885147094727,-57
1782216518881,19.906906127929688,-57
1782216518892,20.122928619384766,-57
1782216518906,19.933555603027344,-57
1782216518928,20.080524444580078,-57
1782216518939,20.38921356201172,-57
1782216518949,20.125337600708008,-57
1782216518960,20.200166702270508,-57
1782216518970,20.069278717041016,-57
1782216518980,20.04615020751953,-57
1782216518988,19.755634307861328,-57
1782216518998,19.969207763671875,-57
1782216519008,19.63103675842285,-57
1782216519025,19.67572593688965,-57
1782216519036,19.75830078125,-57
1782216519047,20.07303810119629,-57
1782216519057,19.308189392089844,-57
1782216519067,19.27266502380371,-57
1782216519078,18.95179557800293,-57
1782216519089,18.847440719604492,-57
1782216519098,18.843210220336914,-57
1782216519109,18.693424224853516,-57
1782216519119,18.55278778076172,-57
1782216519147,18.580169677734375,-57
1782216519156,18.51271629333496,-58
1782216519166,18.49396324157715,-57
1782216519176,18.403783798217773,-58
