time_ms,amp,rssi
1782202428682,65.78540802001953,-37
1782202428693,66.54689025878906,-37
1782202428704,65.66604614257812,-37
1782202428715,65.5510025024414,-37
1782202428726,65.3924560546875,-37
1782202428737,66.16289520263672,-37
1782202428748,66.12069702148438,-37
1782202428759,66.44955444335938,-37
1782202428770,66.11869812011719,-37
1782202428781,70.39414978027344,-36
1782202428792,65.85049438476562,-37
1782202428803,66.82635498046875,-37
1782202428814,66.09104919433594,-37
1782202428825,65.98979187011719,-37
1782202428836,66.64307403564453,-37
1782202428847,67.10889434814453,-37
1782202428858,66.57975769042969,-37
1782202428869,66.1253890991211,-37
1782202428880,66.62122344970703,-37
1782202428891,66.13251495361328,-37
1782202428902,65.15168762207031,-37
1782202428913,65.99964141845703,-37
1782202428924,65.73968505859375,-37
1782202428935,65.57371520996094,-37
1782202428946,66.49369812011719,-37
1782202428968,73.70352935791016,-36
1782202428979,74.33740234375,-36
1782202428990,73.67478942871094,-36
1782202429001,73.11650085449219,-36
1782202429012,73.12169647216797,-36
1782202429023,72.86713409423828,-36
1782202429034,72.65597534179688,-36
1782202429045,77.71050262451172,-36
1782202429056,71.77633666992188,-36
1782202429067,71.99063110351562,-36
1782202429078,71.17059326171875,-36
1782202429089,71.46415710449219,-36
1782202429100,72.59549713134766,-36
1782202429111,72.57046508789062,-36
1782202429122,71.35945129394531,-36
1782202429133,72.11247253417969,-36
1782202429144,71.7386703491211,-36
1782202429155,71.5787582397461,-36
1782202429166,72.58369445800781,-35
1782202429177,72.60420989990234,-35
1782202429188,71.83557891845703,-35
1782202429199,72.85208129882812,-35
1782202429210,73.41168212890625,-35
1782202429221,74.18183135986328,-35
1782202429232,74.41268157958984,-35
1782202429243,74.12216186523438,-35
1782202429254,74.02131652832031,-35
1782202429265,73.77311706542969,-35
1782202429276,73.46527862548828,-35
1782202429287,73.42814636230469,-35
1782202429298,72.54803466796875,-35
1782202429309,72.28865051269531,-35
1782202429320,72.43902587890625,-35
1782202429331,72.23163604736328,-35
1782202429342,72.43394470214844,-35
1782202429353,75.27702331542969,-36
1782202429364,72.46559143066406,-35
1782202429375,71.91799926757812,-35
1782202429386,72.2755126953125,-35
1782202429397,72.3544692993164,-35
1782202429408,72.28038787841797,-35
1782202429419,72.31620788574219,-35
1782202429430,72.78816986083984,-35
1782202429441,73.12499237060547,-35
1782202429452,73.51946258544922,-35
1782202429463,73.62661743164062,-35
1782202429474,73.39613342285156,-35
1782202429485,72.86079406738281,-35
1782202429496,72.50040435791016,-35
1782202429507,72.56559753417969,-35
1782202429518,73.07403564453125,-35
1782202429529,72.28117370605469,-35
1782202429540,72.07258605957031,-35
1782202429551,73.3734359741211,-35
1782202429562,73.49617004394531,-35
1782202429573,73.13087463378906,-35
1782202429584,74.3508071899414,-35
1782202429595,74.38184356689453,-35
1782202429606,74.21727752685547,-35
1782202429617,74.56201171875,-35
1782202429628,74.19588470458984,-35
1782202429639,74.54061126708984,-35
1782202429650,73.75054168701172,-35
1782202429661,73.8956069946289,-35
1782202429672,74.46977996826172,-35
1782202429683,74.2037353515625,-35
1782202429694,74.3112564086914,-35
1782202429705,74.4007797241211,-35
1782202429716,74.95235443115234,-35
1782202429727,75.37059783935547,-35
1782202429738,75.45049285888672,-35
1782202429749,75.71588134765625,-35
1782202429760,75.73925018310547,-35
1782202429771,75.96861267089844,-35
1782202429782,75.85164642333984,-35
1782202429793,75.2350082397461,-35
1782202429804,75.60384368896484,-35
1782202429815,75.66780853271484,-35
1782202429826,74.72966003417969,-35
1782202429837,74.42034149169922,-35
1782202429848,74.35343933105469,-35
1782202429859,75.18247985839844,-35
