time_ms,amp,rssi
1782141101954,20.46624183654785,-64
1782141101964,20.167133331298828,-64
1782141101974,20.292112350463867,-64
1782141101984,20.019248962402344,-64
1782141101994,20.480833053588867,-64
1782141102004,21.271785736083984,-64
1782141102014,19.7918758392334,-64
1782141102024,20.134601593017578,-64
1782141102034,20.01802635192871,-64
1782141102044,19.662860870361328,-64
1782141102054,19.33333969116211,-65
1782141102064,18.89510154724121,-65
1782141102074,18.842750549316406,-65
1782141102084,18.676536560058594,-65
1782141102094,18.627323150634766,-65
1782141102104,20.31049919128418,-61
1782141102114,18.47308921813965,-65
1782141102124,18.502300262451172,-65
1782141102134,18.434995651245117,-65
1782141102144,18.15321922302246,-65
1782141102154,18.907686233520508,-65
1782141102164,19.24510955810547,-65
1782141102174,18.88825798034668,-65
1782141102184,19.297019958496094,-65
1782141102194,19.351282119750977,-64
1782141102204,19.883296966552734,-64
1782141102214,19.449478149414062,-64
1782141102224,19.913179397583008,-64
1782141102234,19.88663673400879,-64
1782141102244,19.49967384338379,-64
1782141102254,19.24683380126953,-65
1782141102264,19.31070899963379,-65
1782141102274,20.00843048095703,-65
1782141102284,18.837825775146484,-65
1782141102294,18.83529281616211,-65
1782141102304,18.550094604492188,-65
1782141102314,18.58283042907715,-65
1782141102324,18.57539939880371,-65
1782141102334,19.961336135864258,-64
1782141102344,18.693740844726562,-65
1782141102354,18.34083366394043,-66
1782141102364,18.756975173950195,-65
1782141102374,18.340269088745117,-66
1782141102384,18.701786041259766,-65
1782141102394,18.5627384185791,-65
1782141102404,18.211929321289062,-66
1782141102414,19.597150802612305,-65
1782141102424,18.28380012512207,-65
1782141102434,18.1543025970459,-65
1782141102444,18.157785415649414,-65
1782141102454,18.18293571472168,-65
1782141102464,18.32799530029297,-65
1782141102474,18.38385772705078,-65
1782141102484,18.52654457092285,-65
1782141102494,18.35350799560547,-65
1782141102504,18.4293270111084,-65
1782141102514,18.389280319213867,-65
1782141102524,18.78809928894043,-65
1782141102534,19.06433868408203,-65
