time_ms,amp,rssi
1782202681826,62.90937423706055,-36
1782202681838,63.422367095947266,-37
1782202681850,63.63301467895508,-36
1782202681862,63.373443603515625,-36
1782202681874,63.606170654296875,-36
1782202681886,63.9227180480957,-37
1782202681898,63.2244758605957,-36
1782202681910,63.13801193237305,-36
1782202681922,62.86756134033203,-37
1782202681934,63.03650665283203,-36
1782202681946,63.41908264160156,-36
1782202681958,63.508541107177734,-36
1782202681970,62.871070861816406,-37
1782202681982,63.0859260559082,-36
1782202681994,63.59511947631836,-36
1782202682006,63.59446716308594,-36
1782202682018,63.20755386352539,-36
1782202682030,63.5165901184082,-36
1782202682042,63.57822799682617,-36
1782202682054,62.62230682373047,-36
1782202682066,64.03947448730469,-36
1782202682078,63.89795684814453,-36
1782202682090,63.150550842285156,-36
1782202682102,63.07554626464844,-36
1782202682114,63.399436950683594,-36
1782202682126,65.2933349609375,-37
1782202682138,65.74166870117188,-37
1782202682150,66.9390869140625,-36
1782202682162,66.29960632324219,-36
1782202682174,66.4077377319336,-37
1782202682186,67.50253295898438,-37
1782202682198,69.09258270263672,-36
1782202682210,70.55062866210938,-36
1782202682222,71.59459686279297,-36
1782202682234,73.6675796508789,-35
1782202682246,74.9332275390625,-35
1782202682258,74.20530700683594,-35
1782202682270,73.87299346923828,-35
1782202682282,73.76115417480469,-35
1782202682294,73.75745391845703,-35
1782202682306,73.75611114501953,-35
1782202682318,74.73867797851562,-35
1782202682330,75.15776062011719,-35
1782202682342,74.78364562988281,-35
1782202682354,73.64747619628906,-35
1782202682366,73.74931335449219,-35
1782202682378,72.49394989013672,-35
1782202682390,72.79206848144531,-36
1782202682402,71.76615905761719,-36
1782202682414,71.77677154541016,-36
1782202682426,71.93494415283203,-36
1782202682438,71.31327819824219,-36
1782202682450,70.65406036376953,-36
1782202682462,70.37223052978516,-36
1782202682474,70.40437316894531,-36
1782202682486,69.66645812988281,-36
1782202682498,69.63018035888672,-36
1782202682510,69.57189178466797,-36
1782202682522,70.41104125976562,-36
1782202682534,69.7059555053711,-36
1782202682546,70.45533752441406,-36
1782202682558,70.08206176757812,-36
1782202682570,69.5230484008789,-36
1782202682582,69.59009552001953,-36
1782202682594,69.91150665283203,-36
1782202682606,69.0055160522461,-36
1782202682618,70.28590393066406,-36
