time_ms,amp,rssi
1782139611949,18.950647354125977,-64
1782139611959,18.685237884521484,-64
1782139611969,18.763015747070312,-64
1782139611979,20.048683166503906,-64
1782139611989,18.926424026489258,-64
1782139611999,18.68281364440918,-64
1782139612009,18.565065383911133,-64
1782139612019,19.134370803833008,-64
1782139612029,18.8294734954834,-64
1782139612039,18.806062698364258,-64
1782139612049,18.740686416625977,-64
1782139612059,18.858186721801758,-64
1782139612069,18.970727920532227,-64
1782139612079,19.146873474121094,-64
1782139612089,19.09846305847168,-64
1782139612099,19.06047821044922,-64
1782139612109,19.08863639831543,-64
1782139612119,18.933311462402344,-64
1782139612129,19.520919799804688,-64
1782139612139,19.221046447753906,-64
1782139612149,19.443912506103516,-64
1782139612159,19.328899383544922,-64
1782139612169,19.63330078125,-64
1782139612179,19.163665771484375,-64
1782139612189,19.80101776123047,-64
1782139612199,19.702329635620117,-64
1782139612209,19.68717384338379,-64
1782139612219,19.651596069335938,-64
1782139612229,20.855695724487305,-63
1782139612239,19.83808135986328,-63
1782139612249,20.165855407714844,-63
1782139612259,20.158466339111328,-63
1782139612269,20.058727264404297,-63
1782139612279,20.258813858032227,-63
1782139612289,20.3217830657959,-63
1782139612299,20.439132690429688,-63
1782139612309,20.51143455505371,-63
1782139612319,20.721765518188477,-63
1782139612329,20.650901794433594,-63
1782139612339,20.71483039855957,-63
1782139612349,20.995813369750977,-63
1782139612359,21.10785675048828,-63
1782139612369,23.560504913330078,-63
1782139612379,20.95778465270996,-63
1782139612389,20.8687801361084,-63
1782139612399,20.84824562072754,-63
1782139612409,20.96733856201172,-63
1782139612419,23.62843132019043,-63
1782139612429,25.705774307250977,-63
1782139612439,21.071983337402344,-63
1782139612449,20.7655086517334,-63
1782139612459,20.35918426513672,-63
1782139612469,20.205032348632812,-63
1782139612479,20.026317596435547,-63
1782139612489,20.086814880371094,-63
1782139612499,19.885814666748047,-64
1782139612509,20.022611618041992,-64
1782139612519,19.820167541503906,-64
1782139612529,19.963651657104492,-64
1782139612539,19.513063430786133,-64
1782139612549,19.452220916748047,-64
1782139612559,22.447206497192383,-64
1782139612569,19.11151695251465,-64
1782139612579,18.879444122314453,-64
1782139612589,18.944293975830078,-63
1782139612599,20.458480834960938,-62
1782139612609,19.152223587036133,-63
1782139612619,19.628023147583008,-63
1782139612629,19.267467498779297,-63
1782139612639,19.745548248291016,-63
1782139612649,19.626371383666992,-63
1782139612659,19.581096649169922,-63
1782139612669,19.96337890625,-63
1782139612679,20.091827392578125,-63
1782139612689,20.40508270263672,-63
1782139612699,20.312664031982422,-63
1782139612709,20.482269287109375,-63
1782139612719,20.763208389282227,-63
1782139612729,20.557811737060547,-63
1782139612739,20.605012893676758,-63
1782139612749,20.771940231323242,-63
1782139612759,20.665565490722656,-63
1782139612769,20.608844757080078,-63
1782139612779,20.579669952392578,-63
1782139612789,20.592683792114258,-63
1782139612799,20.730636596679688,-63
1782139612809,20.5543270111084,-63
1782139612819,20.392234802246094,-63
1782139612829,20.127952575683594,-63
1782139612839,20.06841468811035,-63
1782139612849,19.986679077148438,-63
1782139612859,20.045276641845703,-63
1782139612869,19.777860641479492,-63
1782139612879,19.457836151123047,-63
1782139612889,18.75555992126465,-63
1782139612899,19.22011375427246,-64
1782139612909,19.171056747436523,-63
1782139612919,18.47672462463379,-64
1782139612929,18.32372283935547,-64
1782139612939,18.581825256347656,-64
