time_ms,amp,rssi
1782202503449,56.879920959472656,-37
1782202503460,57.33774948120117,-37
1782202503471,56.695770263671875,-37
1782202503482,56.619651794433594,-37
1782202503493,56.70668029785156,-37
1782202503504,56.8220100402832,-37
1782202503515,57.44357681274414,-37
1782202503526,57.251468658447266,-38
1782202503537,57.42894744873047,-37
1782202503548,56.84852981567383,-37
1782202503559,57.59772491455078,-37
1782202503570,57.25337600708008,-37
1782202503581,57.393917083740234,-37
1782202503592,57.071449279785156,-37
1782202503603,57.68490982055664,-37
1782202503614,57.2017936706543,-37
1782202503625,56.78007507324219,-37
1782202503636,57.260597229003906,-37
1782202503647,56.967960357666016,-37
1782202503658,56.670127868652344,-37
1782202503669,57.34888458251953,-37
1782202503680,57.787986755371094,-37
1782202503691,57.12891387939453,-37
1782202503702,57.342227935791016,-37
1782202503713,57.21431350708008,-37
1782202503724,57.058414459228516,-37
1782202503735,75.13704681396484,-36
1782202503746,71.8283462524414,-35
1782202503757,72.01920318603516,-36
1782202503768,71.2236099243164,-36
1782202503779,71.77481079101562,-36
1782202503790,71.20924377441406,-35
1782202503801,71.72897338867188,-35
1782202503812,71.00804901123047,-35
1782202503823,70.85798645019531,-35
1782202503834,70.67436218261719,-35
1782202503845,70.7171859741211,-36
1782202503856,70.64292907714844,-36
1782202503867,71.29780578613281,-35
1782202503878,70.8814926147461,-35
1782202503889,71.54174041748047,-36
1782202503900,70.73902893066406,-36
1782202503911,70.53840637207031,-36
1782202503922,71.06871795654297,-36
1782202503933,70.21831512451172,-36
1782202503944,72.0032730102539,-36
1782202503955,70.3678970336914,-36
1782202503966,70.12303161621094,-36
1782202503977,70.1356201171875,-36
1782202503988,70.39667510986328,-36
1782202503999,70.13618469238281,-36
1782202504010,70.24978637695312,-36
1782202504021,70.1448745727539,-36
1782202504032,69.84397888183594,-36
1782202504043,69.71043395996094,-36
1782202504054,69.94403839111328,-36
1782202504065,70.26998138427734,-36
1782202504076,70.36085510253906,-36
1782202504087,69.97704315185547,-36
1782202504098,69.18606567382812,-36
1782202504109,69.23905181884766,-36
1782202504120,69.76710510253906,-36
1782202504131,70.63948822021484,-36
1782202504142,69.86954498291016,-36
1782202504153,70.28201293945312,-36
1782202504164,69.58699035644531,-36
1782202504175,70.15528106689453,-36
1782202504186,69.89346313476562,-36
1782202504197,69.78092956542969,-36
1782202504208,70.48712158203125,-36
1782202504219,70.14026641845703,-36
1782202504230,70.88320922851562,-36
1782202504241,70.59285736083984,-36
1782202504252,70.61254119873047,-36
1782202504263,69.69435119628906,-36
1782202504274,70.00567626953125,-36
1782202504285,74.9521255493164,-36
1782202504296,70.06046295166016,-36
1782202504307,70.08915710449219,-36
1782202504318,70.59003448486328,-36
1782202504329,71.09573364257812,-36
1782202504340,74.52650451660156,-36
1782202504351,71.17239379882812,-36
1782202504362,69.83089447021484,-36
1782202504373,70.93898010253906,-36
1782202504384,70.74495697021484,-36
1782202504395,70.92510223388672,-36
1782202504406,71.85729217529297,-36
1782202504417,71.72380828857422,-36
1782202504428,71.1508560180664,-36
1782202504439,70.42443084716797,-36
1782202504450,71.03459167480469,-36
1782202504461,71.1523666381836,-36
1782202504472,70.47975158691406,-36
