pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105272191,2026-06-22T14:14:32.191,safe,breathing,lmh,lying_normal_breath,t038,"CSI_DATA,933777,1a:00:00:00:00:00,-54,11,-98,19,36,11,199329597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-15,-8,-17,-9,-17,-11,-17,-11,-14,-11,-15,-13,-16,-13,-19,-15,-18,-15,-17,-16,-17,-17,-19,-20,-17,-21,-15,-21,-17,-21,-17,-20,-16,-22,-15,-19,-14,-22,-16,-26,-15,-23,-15,-22,-16,-22,-16,-24,-17,-20,-15,-23,-15,-23,-15,-22,-16,-21,-15,-20,-16,-22,-17,-21,-16,-21,-19,-20,-20,-19,-17,-17,-19,-17,-20,-18,-22,-17,-21,-16,-22,-15,-21,-17,-24,-15,-22,-14,-23,-15,-25,-16,-26,-12,-24,-13,-26,-15,-27,-15,-26,-15,-26,-16,-26,-16,-30,-15,-28,-15,-27,-15,0,0,0,0,0,0,-16,28,-16,28,-12,27,-14,26,-13,26,-12,23,-12,26,-10,25,-11,24,-11,21,-9,21,-9,21,-9,22,-9,23,-8,22,-5,21,-5,23,-7,21,-6,21,-3,21,-1,20,-4,21,-3,18,-3,21,-4,20,-2,20,-2,19,0,19,-1,21,0,19,-1,17,0,20,-1,20,0,19,-1,16,-3,18,-2,18,0,15,-1,18,0,16,-2,15,-1,15,-3,16,-2,15,-2,15,0,14,-2,11,-3,14,-3,11,-3,10,-4,10,-3,10,-5,9,-3,10,-5,8,-4,8,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782105272198,2026-06-22T14:14:32.198,safe,breathing,lmh,lying_normal_breath,t038,"CSI_DATA,933778,1a:00:00:00:00:00,-54,11,-98,18,36,11,199336396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,17,-3,18,-5,19,-6,20,-6,18,-7,19,-9,19,-8,24,-8,21,-9,23,-7,23,-10,24,-9,25,-13,22,-13,23,-11,24,-13,25,-11,22,-15,20,-17,22,-13,24,-12,23,-12,24,-12,25,-8,25,-12,24,-13,24,-11,24,-9,26,-10,23,-9,25,-8,25,-9,25,-6,26,-6,25,-4,24,-4,26,-2,25,0,26,-2,28,0,26,0,25,2,28,0,26,1,27,1,28,3,28,3,29,6,30,6,31,10,30,6,31,6,31,11,30,7,29,7,30,0,0,0,0,0,0,31,-6,31,-7,27,-11,28,-7,27,-11,25,-10,26,-10,27,-10,25,-11,22,-10,23,-11,19,-10,21,-12,19,-13,19,-11,16,-12,16,-16,16,-16,17,-13,15,-15,12,-14,13,-14,12,-15,13,-13,13,-13,14,-16,12,-14,8,-16,11,-15,7,-18,10,-16,11,-16,9,-15,7,-16,8,-15,8,-16,10,-14,9,-13,8,-16,10,-13,7,-14,7,-16,7,-13,6,-12,9,-12,6,-12,8,-11,6,-12,7,-9,7,-7,7,-8,6,-7,6,-7,6,-6,6,-6,7,-6,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105272204,2026-06-22T14:14:32.204,safe,breathing,lmh,lying_normal_breath,t038,"CSI_DATA,933779,1a:00:00:00:00:00,-54,11,-98,13,37,11,199345134,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-6,16,-8,16,-8,17,-10,17,-11,16,-12,18,-12,16,-15,19,-15,17,-15,16,-16,17,-18,17,-18,18,-20,16,-20,17,-21,18,-22,16,-20,14,-24,16,-24,16,-24,14,-24,15,-23,14,-24,14,-22,15,-24,12,-24,12,-25,11,-23,14,-21,12,-24,13,-23,13,-21,14,-22,15,-21,16,-19,15,-20,16,-22,17,-20,19,-21,17,-18,20,-20,17,-20,20,-17,17,-19,19,-20,20,-18,19,-20,21,-21,22,-20,21,-21,22,-24,20,-23,20,-22,22,-22,24,-21,22,0,0,0,0,0,0,21,24,20,23,20,19,18,22,20,22,15,21,18,20,17,20,18,18,16,19,17,16,16,16,18,17,16,16,16,17,16,15,16,16,16,15,15,15,16,13,17,14,16,15,15,11,15,12,16,12,16,12,15,12,16,8,16,12,16,8,15,11,15,9,15,12,15,9,14,10,14,12,12,10,14,11,13,11,12,11,11,9,11,11,11,12,11,10,10,11,9,12,6,10,8,10,6,9,7,10,6,9,4,10,3,9,4,8,2,9,2,10,2,8,0,0,0,0,0,0,0,0,0,0]"""
1782105272211,2026-06-22T14:14:32.211,safe,breathing,lmh,lying_normal_breath,t038,"CSI_DATA,933780,1a:00:00:00:00:00,-54,11,-98,18,36,11,199356175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-5,16,-8,17,-8,18,-11,19,-11,16,-12,15,-14,15,-15,16,-18,16,-19,15,-19,16,-22,16,-22,14,-21,12,-23,12,-22,13,-24,12,-22,9,-26,10,-28,8,-25,6,-27,8,-25,7,-28,6,-25,6,-26,5,-25,3,-27,4,-25,5,-25,5,-26,3,-26,4,-25,3,-26,4,-25,6,-25,5,-26,6,-26,4,-25,7,-25,4,-26,7,-26,4,-27,8,-25,6,-25,5,-27,6,-25,8,-26,5,-29,4,-29,3,-30,5,-33,2,-30,1,-32,4,-32,3,-31,3,0,0,0,0,0,0,0,31,-3,28,0,30,-1,28,0,29,-3,27,-3,28,-2,27,-4,26,-3,24,-3,25,-4,23,-1,24,-2,24,-3,22,-2,21,-3,25,-3,20,-4,20,-2,21,0,21,-2,21,-1,18,-2,19,-4,19,-2,19,-3,19,0,19,-4,20,-2,18,-3,18,-4,19,-4,18,-4,18,-5,17,-6,17,-5,17,-6,17,-6,14,-5,15,-6,14,-6,14,-9,14,-8,13,-9,12,-7,12,-7,9,-8,11,-7,9,-7,7,-8,7,-8,6,-8,5,-9,5,-9,3,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0]"""
1782105272218,2026-06-22T14:14:32.218,safe,breathing,lmh,lying_normal_breath,t038,"CSI_DATA,933781,1a:00:00:00:00:00,-54,11,-98,17,36,11,199387997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-15,9,-16,10,-18,8,-20,8,-19,7,-19,5,-21,6,-23,3,-24,3,-24,0,-24,0,-26,0,-25,-2,-24,-4,-25,-4,-27,-6,-26,-8,-24,-8,-25,-11,-27,-15,-24,-11,-25,-11,-24,-13,-25,-16,-24,-12,-22,-14,-24,-16,-22,-14,-24,-15,-21,-14,-24,-16,-23,-14,-22,-15,-23,-15,-22,-13,-20,-13,-24,-14,-21,-16,-23,-15,-22,-16,-22,-14,-23,-16,-23,-16,-22,-16,-22,-16,-23,-16,-23,-16,-23,-15,-23,-18,-23,-20,-24,-20,-24,-21,-20,-22,-24,-23,-25,-22,-20,-24,0,0,0,0,0,0,-26,17,-25,16,-24,19,-24,16,-23,15,-25,13,-23,13,-25,13,-24,11,-24,10,-21,9,-22,9,-22,9,-22,10,-23,8,-18,9,-21,10,-21,8,-20,8,-18,8,-18,8,-18,7,-17,7,-19,8,-18,8,-18,7,-18,6,-17,7,-20,5,-18,7,-16,6,-17,5,-18,5,-18,5,-16,4,-19,4,-17,2,-16,2,-17,1,-16,0,-15,0,-18,0,-16,-3,-15,0,-15,-2,-13,-2,-11,-3,-12,-4,-10,-5,-10,-5,-8,-4,-8,-5,-9,-4,-7,-8,-8,-6,-6,-6,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105272225,2026-06-22T14:14:32.225,safe,breathing,lmh,lying_normal_breath,t038,"CSI_DATA,933782,1a:00:00:00:00:00,-54,11,-98,19,36,11,199388105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,2,19,2,19,4,19,5,20,6,19,6,19,8,22,8,21,8,21,10,21,10,25,10,24,12,21,15,22,14,24,13,22,15,21,15,21,17,21,19,24,15,23,17,23,14,23,16,24,13,22,15,21,15,21,17,23,15,21,13,23,15,25,13,23,14,25,10,25,10,22,10,25,10,26,10,26,8,25,7,26,6,25,7,27,8,25,6,27,4,26,5,28,3,27,5,29,6,29,5,31,5,31,5,31,5,34,3,31,0,31,2,0,0,0,0,0,0,5,-32,4,-31,3,-30,3,-28,1,-29,3,-27,1,-30,5,-27,2,-27,1,-24,0,-24,1,-23,0,-26,0,-25,0,-21,-3,-21,-2,-25,-3,-22,-1,-21,-4,-22,-5,-20,-1,-20,-4,-18,-2,-19,-3,-20,-4,-21,-5,-19,-6,-19,-5,-18,-8,-17,-5,-18,-6,-18,-4,-19,-6,-18,-5,-16,-5,-19,-5,-16,-5,-17,-4,-15,-5,-17,-4,-14,-3,-15,-2,-15,-4,-15,-2,-13,-4,-14,-1,-12,0,-12,-1,-10,0,-12,0,-11,0,-10,0,-10,0,-10,2,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782105272232,2026-06-22T14:14:32.232,safe,breathing,lmh,lying_normal_breath,t038,"CSI_DATA,933783,1a:00:00:00:00:00,-54,11,-98,13,37,11,199389134,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,18,-4,19,-5,19,-7,18,-7,18,-8,18,-10,17,-12,21,-12,21,-14,20,-13,21,-14,21,-16,21,-18,18,-20,19,-18,20,-21,18,-18,15,-18,19,-20,17,-22,16,-22,16,-22,16,-23,16,-22,17,-23,15,-23,15,-23,13,-22,14,-21,14,-22,14,-21,15,-22,14,-22,16,-22,16,-20,15,-19,18,-20,16,-18,19,-20,17,-20,19,-19,17,-20,20,-18,17,-17,18,-20,19,-18,21,-20,21,-22,23,-21,21,-21,21,-24,20,-24,20,-22,23,-23,22,-24,24,0,0,0,0,0,0,16,25,18,26,21,21,17,23,18,24,16,21,16,22,16,22,16,21,14,20,16,19,14,19,16,19,16,19,16,18,15,16,16,17,15,16,13,16,14,15,16,14,13,16,11,15,14,15,12,15,12,14,13,15,14,12,13,15,16,11,13,14,13,15,12,14,12,14,13,14,10,14,10,13,8,14,10,15,9,15,9,13,10,13,8,14,8,13,6,13,7,13,4,13,5,12,3,11,4,11,2,12,1,11,1,10,0,10,0,9,-1,8,-1,9,0,0,0,0,0,0,0,0,0,0]"""
1782105272238,2026-06-22T14:14:32.238,safe,breathing,lmh,lying_normal_breath,t038,"CSI_DATA,933784,1a:00:00:00:00:00,-54,11,-98,17,36,11,199403621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,7,-16,9,-16,12,-15,13,-15,14,-14,16,-13,16,-12,19,-15,22,-12,21,-12,21,-13,24,-11,24,-10,24,-6,26,-5,27,-6,27,-2,24,0,27,-1,25,0,28,1,25,2,29,1,30,4,25,1,25,6,28,6,26,7,25,6,24,7,26,8,25,7,24,8,27,8,25,8,22,7,24,6,26,8,26,6,24,8,25,7,24,9,27,9,23,10,27,8,25,11,27,11,25,12,26,14,27,14,28,13,26,17,25,19,27,17,26,17,25,19,0,0,0,0,0,0,24,-21,24,-21,22,-21,24,-19,22,-16,21,-16,23,-16,23,-16,21,-15,23,-10,22,-11,21,-10,22,-11,20,-11,21,-10,19,-11,20,-12,19,-9,19,-8,18,-9,17,-9,19,-7,16,-8,18,-6,18,-6,19,-7,16,-6,17,-7,19,-5,17,-7,18,-5,18,-3,18,-2,18,-3,16,-1,19,0,18,-1,17,0,18,0,16,0,15,1,16,3,16,4,14,3,14,6,14,4,12,6,12,5,11,6,8,6,8,8,7,8,6,7,8,8,6,8,5,7,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782105272245,2026-06-22T14:14:32.245,safe,breathing,lmh,lying_normal_breath,t038,"CSI_DATA,933785,1a:00:00:00:00:00,-54,11,-98,13,37,11,199411133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-18,2,-19,4,-19,3,-20,7,-19,7,-20,9,-20,9,-22,13,-21,11,-22,13,-22,12,-22,14,-22,17,-19,17,-20,17,-22,18,-18,17,-18,19,-20,20,-20,22,-17,21,-18,20,-17,23,-16,20,-16,21,-14,23,-16,21,-16,20,-16,19,-15,22,-17,21,-15,20,-16,20,-17,21,-16,18,-16,19,-18,19,-17,18,-18,20,-18,17,-21,21,-18,19,-19,19,-20,19,-19,21,-19,18,-21,20,-21,24,-21,21,-21,22,-22,25,-21,23,-20,23,-22,24,-23,23,-19,0,0,0,0,0,0,-19,-25,-16,-26,-19,-23,-16,-23,-17,-23,-15,-24,-15,-21,-15,-24,-14,-20,-12,-21,-14,-18,-14,-19,-15,-19,-15,-20,-13,-20,-12,-16,-15,-18,-14,-16,-11,-17,-14,-16,-15,-16,-13,-17,-12,-15,-11,-15,-11,-15,-12,-16,-13,-15,-13,-15,-13,-16,-13,-12,-10,-13,-11,-16,-11,-13,-12,-13,-10,-14,-11,-16,-9,-15,-9,-14,-8,-16,-8,-14,-8,-14,-8,-14,-6,-15,-5,-15,-4,-13,-5,-12,-3,-12,-1,-13,-1,-12,-1,-11,-1,-11,0,-10,0,-10,1,-9,0,-7,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105272253,2026-06-22T14:14:32.253,safe,breathing,lmh,lying_normal_breath,t038,"CSI_DATA,933786,1a:00:00:00:00:00,-54,11,-98,17,36,11,199422133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,13,-14,13,-16,12,-17,11,-18,9,-18,9,-19,8,-23,8,-23,6,-24,5,-24,5,-24,5,-25,2,-25,-1,-26,0,-27,0,-28,-3,-26,-4,-24,-4,-24,-10,-26,-6,-26,-8,-27,-8,-27,-10,-25,-8,-25,-10,-26,-10,-24,-11,-25,-10,-22,-12,-26,-11,-24,-11,-23,-13,-24,-13,-24,-12,-24,-11,-22,-10,-24,-11,-24,-10,-24,-12,-24,-8,-24,-12,-26,-13,-23,-14,-24,-11,-25,-13,-23,-14,-24,-14,-27,-17,-24,-16,-26,-15,-25,-20,-24,-21,-26,-20,-24,-23,-22,-19,0,0,0,0,0,0,-24,21,-23,20,-22,20,-24,16,-23,16,-24,15,-22,16,-24,16,-23,13,-22,13,-20,12,-19,10,-21,13,-21,11,-20,9,-18,12,-20,12,-21,11,-20,8,-17,9,-16,11,-18,9,-17,8,-17,9,-17,8,-18,8,-16,8,-18,8,-19,8,-16,8,-16,6,-17,6,-18,6,-18,5,-16,6,-18,3,-18,2,-16,1,-17,1,-16,0,-15,0,-16,0,-16,0,-15,0,-15,-1,-13,0,-14,-2,-13,-4,-10,-3,-8,-2,-9,-4,-8,-4,-7,-5,-8,-8,-7,-6,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
