pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146116928,2026-06-23T01:35:16.928,safe,breathing,mhw,lying_normal_breath,t003,"CSI_DATA,220902,1a:00:00:00:00:00,-46,11,-99,20,26,11,174174600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,25,-30,34,-25,25,-36,34,-25,30,-44,36,-45,33,-39,26,-41,28,-38,28,-47,34,-45,34,-47,33,-45,31,-50,34,-45,25,-57,38,-47,36,-61,41,-63,34,-57,38,-52,26,-49,28,-55,42,-52,36,-49,36,-44,33,-52,39,-39,33,-44,44,-39,39,-53,55,-47,42,-41,44,-44,42,-36,39,-33,42,-33,53,-33,49,-23,47,-30,52,-20,47,-25,60,-14,55,-30,74,-23,58,-20,61,-22,58,-15,52,-15,58,-12,72,-11,60,-12,64,-14,66,-1,68,-7,71,-7,68,0,0,0,0,0,0,64,3,50,-1,74,0,60,3,44,3,60,0,49,-6,61,-4,44,-6,63,-1,53,0,44,-3,42,-3,39,-7,47,-11,42,-12,41,-9,38,-11,38,-9,30,-11,38,-19,33,-14,41,-15,33,-14,30,-14,28,-14,26,-11,28,-17,25,-15,26,-15,23,-12,28,-15,20,-14,22,-19,19,-15,30,-19,23,-12,19,-15,20,-9,19,-7,20,-11,22,-12,19,-9,14,-7,15,-6,17,-3,17,-9,12,-3,20,-3,12,-3,11,0,12,1,9,1,7,3,12,0,9,1,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782146116936,2026-06-23T01:35:16.936,safe,breathing,mhw,lying_normal_breath,t003,"CSI_DATA,220903,1a:00:00:00:00:00,-46,11,-99,20,26,11,174185600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-36,4,-49,3,-36,9,-52,9,-41,20,-53,23,-50,26,-36,26,-49,28,-33,33,-44,36,-45,36,-41,39,-39,53,-42,31,-36,47,-44,45,-34,55,-36,63,-36,53,-25,57,-30,50,-14,57,-26,58,-20,55,-19,57,-17,68,-14,44,-22,57,-23,53,-14,74,-23,60,-4,55,-15,63,-6,58,-11,53,-9,57,-20,55,-15,53,-12,61,-9,50,-25,60,-25,63,-11,76,-15,57,0,66,-9,58,3,58,-9,61,-4,69,-15,63,-9,68,-6,64,-1,66,-12,72,-3,66,3,0,0,0,0,0,0,11,-71,12,-50,15,-68,12,-57,15,-44,17,-61,11,-44,15,-57,14,-42,25,-53,22,-49,23,-34,19,-45,22,-31,20,-39,17,-39,20,-38,17,-36,26,-39,12,-28,15,-36,15,-28,19,-34,22,-31,20,-26,20,-31,19,-20,19,-25,20,-26,17,-23,17,-19,25,-23,12,-19,17,-26,17,-15,25,-20,23,-11,22,-11,25,-11,20,-6,17,-6,20,-7,19,-4,17,-4,19,0,11,-6,17,-1,17,3,19,3,12,4,11,6,9,6,11,6,6,7,9,3,6,6,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782146116946,2026-06-23T01:35:16.946,safe,breathing,mhw,lying_normal_breath,t003,"CSI_DATA,220904,1a:00:00:00:00:00,-46,11,-99,18,26,11,174196600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-31,-11,-45,-10,-31,-8,-48,-6,-40,0,-57,3,-53,11,-45,5,-55,11,-41,11,-55,15,-55,15,-57,16,-53,26,-63,8,-45,20,-65,16,-55,31,-62,41,-58,36,-48,33,-52,35,-40,33,-53,35,-52,36,-47,35,-41,47,-50,21,-38,28,-55,31,-45,47,-62,41,-43,38,-43,45,-45,36,-40,31,-38,30,-55,30,-47,28,-40,41,-43,16,-47,25,-58,33,-48,47,-67,40,-41,35,-52,47,-41,36,-43,38,-48,35,-62,33,-57,41,-55,38,-47,33,-60,45,-57,43,-47,0,0,0,0,0,0,-48,-52,-33,-36,-47,-53,-40,-43,-26,-33,-43,-50,-33,-30,-40,-48,-31,-33,-36,-47,-28,-43,-18,-36,-28,-38,-16,-35,-26,-35,-25,-31,-21,-36,-20,-31,-23,-40,-20,-23,-25,-28,-23,-25,-25,-31,-18,-35,-13,-25,-18,-30,-10,-26,-16,-28,-18,-28,-15,-26,-11,-21,-15,-28,-15,-18,-16,-26,-11,-21,-13,-33,-5,-25,-5,-25,-1,-26,-1,-21,-1,-16,-3,-21,-1,-18,0,-15,5,-16,-1,-15,0,-16,3,-13,6,-18,8,-11,8,-10,10,-8,6,-6,5,-10,5,-6,6,-6,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146116954,2026-06-23T01:35:16.954,safe,breathing,mhw,lying_normal_breath,t003,"CSI_DATA,220905,1a:00:00:00:00:00,-46,11,-99,19,26,11,174207600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-39,1,-48,1,-35,11,-50,3,-42,17,-57,24,-52,17,-44,17,-47,21,-40,26,-55,26,-52,30,-48,24,-45,35,-50,26,-40,34,-57,29,-50,45,-60,52,-50,44,-40,42,-42,44,-37,44,-50,42,-47,42,-42,37,-37,45,-47,32,-35,35,-50,37,-42,52,-60,45,-44,39,-44,44,-45,35,-42,32,-40,30,-53,34,-45,26,-39,35,-45,24,-50,29,-60,30,-57,45,-66,37,-48,29,-58,37,-47,29,-47,30,-50,32,-63,26,-55,35,-55,30,-55,26,-58,34,-65,34,-52,0,0,0,0,0,0,-60,-42,-44,-26,-63,-40,-52,-37,-37,-27,-53,-37,-40,-27,-52,-34,-39,-24,-48,-37,-40,-35,-35,-27,-35,-26,-27,-22,-39,-24,-35,-26,-34,-24,-32,-21,-37,-24,-27,-14,-34,-19,-29,-14,-34,-21,-34,-22,-27,-16,-24,-17,-22,-14,-30,-16,-26,-17,-24,-13,-22,-16,-26,-16,-21,-13,-26,-14,-22,-13,-27,-21,-17,-17,-16,-16,-14,-19,-14,-17,-14,-13,-13,-14,-13,-13,-11,-11,-8,-14,-9,-9,-9,-16,-8,-11,-4,-19,-1,-14,-6,-11,1,-13,0,-6,3,-9,-1,-11,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146116965,2026-06-23T01:35:16.965,safe,breathing,mhw,lying_normal_breath,t003,"CSI_DATA,220906,1a:00:00:00:00:00,-46,11,-99,20,26,11,174218600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,25,-41,26,-28,20,-45,25,-36,17,-55,17,-53,9,-45,3,-53,7,-44,-1,-55,4,-58,3,-57,0,-53,-1,-68,-12,-47,-3,-66,-7,-58,-6,-72,-15,-61,-30,-52,-31,-57,-19,-44,-25,-61,-22,-61,-23,-53,-23,-47,-25,-58,-38,-42,-15,-58,-25,-49,-26,-74,-36,-50,-38,-47,-30,-50,-36,-42,-31,-41,-28,-60,-20,-49,-23,-42,-20,-45,-33,-52,-11,-58,-23,-53,-30,-71,-44,-42,-38,-52,-33,-45,-42,-47,-28,-53,-33,-64,-31,-55,-28,-57,-41,-49,-36,-58,-28,-58,-47,-47,-42,0,0,0,0,0,0,-50,47,-33,33,-52,50,-49,36,-31,25,-52,39,-26,30,-47,41,-36,26,-52,34,-45,26,-41,11,-38,23,-33,15,-41,25,-38,23,-33,22,-30,20,-36,19,-22,20,-34,22,-26,17,-34,23,-34,15,-30,12,-23,12,-25,7,-25,14,-28,14,-30,9,-23,7,-34,9,-19,9,-28,11,-25,7,-31,7,-28,-3,-25,1,-23,-1,-22,0,-19,-1,-20,0,-19,-3,-14,-3,-15,-7,-19,0,-14,-4,-14,-7,-17,-12,-6,-11,-7,-6,-3,-12,-3,-6,-4,-9,-4,-7,-1,-9,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146116975,2026-06-23T01:35:16.975,safe,breathing,mhw,lying_normal_breath,t003,"CSI_DATA,220907,1a:00:00:00:00:00,-46,11,-99,19,26,11,174229600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-44,9,-35,13,-48,16,-40,19,-44,24,-42,19,-44,24,-52,27,-39,27,-50,32,-45,32,-44,37,-47,37,-45,35,-37,55,-45,45,-42,48,-39,47,-30,45,-40,48,-44,50,-32,52,-40,50,-35,52,-37,55,-35,55,-30,44,-32,65,-29,53,-27,52,-29,47,-22,48,-39,53,-30,45,-40,50,-32,53,-30,48,-30,53,-34,53,-39,40,-37,57,-30,50,-26,45,-44,40,-27,52,-47,52,-30,45,-45,55,-35,47,-39,52,-30,53,-32,50,-32,60,-39,55,-37,50,-35,55,-39,0,0,0,0,0,0,-30,-52,-34,-58,-27,-52,-27,-52,-30,-57,-26,-45,-26,-57,-22,-45,-24,-50,-17,-42,-22,-40,-21,-44,-14,-37,-27,-40,-21,-39,-19,-32,-22,-37,-19,-35,-16,-29,-16,-42,-14,-30,-14,-35,-14,-29,-17,-29,-19,-35,-13,-29,-17,-30,-17,-27,-16,-27,-16,-29,-9,-27,-9,-21,-9,-34,-9,-27,-8,-22,-4,-24,-8,-26,-1,-26,-6,-24,0,-24,-3,-21,-1,-21,3,-21,0,-22,-1,-17,6,-16,6,-14,4,-16,6,-8,4,-13,6,-11,6,-9,6,-9,9,-8,8,-4,9,-1,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146116984,2026-06-23T01:35:16.984,safe,breathing,mhw,lying_normal_breath,t003,"CSI_DATA,220908,1a:00:00:00:00:00,-46,11,-99,21,26,11,174240600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,40,4,44,0,44,-4,46,-10,47,-7,47,-7,47,-10,47,-13,58,-18,49,-29,44,-30,50,-26,49,-38,49,-44,46,-38,46,-40,46,-47,41,-36,40,-46,38,-50,36,-49,44,-49,40,-52,27,-52,30,-52,32,-58,24,-60,27,-55,26,-53,23,-58,20,-49,26,-49,24,-50,27,-53,24,-55,30,-52,21,-53,16,-53,23,-60,20,-58,18,-55,26,-56,20,-60,16,-53,20,-49,18,-56,27,-58,21,-60,23,-64,21,-63,15,-66,13,-67,15,-60,13,-67,4,-72,16,-61,4,0,0,0,0,0,0,-4,69,-3,66,-4,56,-9,60,-9,58,-18,55,-9,50,-12,52,-16,52,-10,47,-10,46,-10,43,-9,50,-10,43,-16,36,-13,41,-15,40,-18,36,-18,36,-12,35,-12,35,-20,35,-13,29,-12,32,-10,29,-12,35,-12,30,-18,23,-16,24,-15,26,-18,26,-21,24,-15,24,-16,20,-18,20,-18,18,-16,16,-16,20,-20,15,-18,13,-18,12,-18,7,-16,7,-16,4,-20,3,-15,3,-15,3,-15,0,-12,0,-12,-1,-12,1,-10,0,-10,-4,-10,-3,-4,-7,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146116991,2026-06-23T01:35:16.991,safe,breathing,mhw,lying_normal_breath,t003,"CSI_DATA,220909,1a:00:00:00:00:00,-46,11,-99,20,26,11,174251600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-11,-39,-6,-42,-12,-44,-15,-42,-14,-49,-19,-50,-19,-52,-17,-42,-23,-50,-20,-52,-22,-50,-25,-50,-25,-49,-25,-49,-25,-50,-36,-57,-34,-50,-28,-52,-39,-57,-31,-58,-22,-45,-34,-52,-31,-55,-33,-52,-33,-53,-31,-53,-33,-52,-25,-50,-33,-55,-30,-52,-23,-60,-30,-61,-25,-57,-23,-52,-17,-50,-17,-52,-19,-58,-15,-57,-17,-58,-11,-57,-3,-60,-12,-61,-11,-60,-1,-64,-7,-68,1,-61,-4,-63,1,-57,-1,-60,1,-68,3,-60,-3,-66,4,-69,0,-69,1,-68,6,-63,9,0,0,0,0,0,0,11,57,7,55,17,61,12,58,7,53,11,52,11,57,11,53,12,49,7,52,12,52,15,47,11,42,14,39,17,47,14,39,15,39,12,34,14,30,12,36,15,34,17,30,19,33,17,33,19,28,14,23,17,28,19,26,15,26,14,26,15,25,19,23,12,23,15,23,14,22,12,23,19,25,11,22,12,20,9,20,9,22,11,22,4,22,6,17,6,15,3,17,3,17,4,12,1,15,0,15,-1,11,0,9,-3,12,-1,9,-6,11,-4,7,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782146117001,2026-06-23T01:35:17.001,safe,breathing,mhw,lying_normal_breath,t003,"CSI_DATA,220910,1a:00:00:00:00:00,-46,11,-99,19,26,11,174262600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,0,45,8,42,3,48,9,47,14,47,11,48,14,45,16,58,16,47,22,47,27,50,29,48,26,50,34,53,42,47,29,55,32,47,40,52,39,45,40,34,40,57,37,42,44,40,44,45,47,44,42,40,48,44,53,45,32,45,37,42,45,52,42,44,37,45,32,48,37,48,35,45,34,44,39,47,34,45,34,47,39,48,24,57,30,52,37,60,32,45,30,57,27,53,32,60,27,57,32,58,32,58,34,61,37,55,30,58,34,60,30,58,32,0,0,0,0,0,0,45,-58,39,-45,39,-55,37,-45,30,-42,42,-44,27,-40,35,-50,34,-42,27,-40,30,-39,27,-34,26,-40,29,-34,29,-30,26,-35,24,-32,22,-34,29,-34,17,-29,19,-32,22,-27,19,-32,17,-30,17,-27,16,-32,16,-27,17,-26,19,-27,16,-24,14,-22,21,-26,11,-24,16,-24,17,-19,16,-24,17,-19,14,-19,16,-17,17,-16,17,-13,17,-13,16,-9,14,-8,19,-8,11,-11,14,-9,16,-4,16,-3,11,0,14,-3,11,-3,11,0,9,1,11,1,11,3,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782146117010,2026-06-23T01:35:17.010,safe,breathing,mhw,lying_normal_breath,t003,"CSI_DATA,220911,1a:00:00:00:00:00,-46,11,-99,21,26,11,174273600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,30,23,27,36,33,24,33,36,46,24,38,26,40,30,47,23,44,29,55,23,50,15,50,15,58,12,55,9,50,7,73,12,56,1,66,-1,52,-6,56,-1,80,-6,58,-4,75,-6,61,-6,58,-9,63,-10,63,-6,50,-23,69,-13,53,-15,56,-13,46,-9,60,-16,56,-6,56,-12,56,-15,61,-20,55,-16,60,-13,63,-9,55,-23,64,-24,52,-9,60,-12,43,-13,66,-21,53,-9,61,-23,60,-20,63,-21,60,-26,58,-24,55,-27,69,-29,63,-26,53,-27,61,0,0,0,0,0,0,50,29,58,38,41,24,49,35,56,41,36,30,49,44,38,32,43,40,30,29,32,29,40,33,32,30,41,32,30,27,32,27,32,29,30,29,21,21,29,32,24,23,26,27,20,23,24,26,26,27,16,23,27,27,23,24,20,24,20,26,18,26,18,20,13,30,12,26,12,24,12,21,12,24,7,24,7,20,6,20,3,24,1,21,0,21,1,21,-1,18,-4,18,-3,13,-6,15,-6,9,-6,13,-7,10,-4,10,-4,10,-9,9,-9,4,-9,6,-7,3,0,0,0,0,0,0,0,0,0,0]"""
