pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118119471,2026-06-22T17:48:39.471,safe,breathing,yja,lying_normal_breath,t003,"CSI_DATA,1246390,1a:00:00:00:00:00,-67,11,-98,18,48,11,833263632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-14,-6,-12,-6,-15,-6,-15,-4,-18,-3,-19,0,-16,-3,-22,2,-17,3,-19,5,-21,5,-19,6,-22,9,-25,4,-19,7,-23,9,-21,11,-22,11,-21,11,-17,15,-21,15,-15,16,-15,18,-16,15,-15,18,-15,20,-15,14,-15,17,-17,18,-16,19,-15,17,-11,14,-14,19,-12,17,-15,17,-13,16,-12,16,-12,17,-9,19,-10,14,-16,17,-16,21,-12,22,-14,17,-11,20,-14,20,-11,18,-12,22,-12,21,-12,22,-13,21,-12,21,-11,20,-11,22,-11,22,-10,0,0,0,0,0,0,-7,-23,-6,-23,-6,-22,-6,-21,-4,-17,-5,-22,-4,-17,-3,-20,-2,-18,-3,-19,-3,-18,-1,-16,-4,-17,0,-16,-1,-16,-1,-16,-1,-15,0,-15,0,-16,-3,-13,-4,-14,-2,-14,-2,-14,-1,-13,0,-12,-3,-15,-1,-12,-1,-12,-1,-13,-1,-12,0,-12,-1,-14,-3,-11,-1,-12,0,-12,0,-13,1,-11,0,-11,1,-10,1,-11,1,-11,0,-10,3,-9,2,-7,3,-8,1,-8,2,-9,3,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-3,4,-4,5,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782118119476,2026-06-22T17:48:39.476,safe,breathing,yja,lying_normal_breath,t003,"CSI_DATA,1246391,1a:00:00:00:00:00,-67,11,-98,14,49,11,833274632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,15,7,12,5,14,9,13,6,15,14,15,15,11,14,12,15,9,15,13,17,11,18,11,18,9,19,9,22,7,17,9,22,9,20,8,27,4,25,2,19,3,23,0,21,3,25,2,23,0,24,0,22,0,26,1,18,0,23,1,23,1,28,-3,23,0,23,-2,22,-2,21,1,20,3,22,0,21,0,19,-1,20,4,20,5,23,0,23,0,31,-1,22,0,25,-4,23,0,20,0,23,3,27,1,22,0,23,-2,25,3,25,-1,25,0,23,0,0,0,0,0,0,23,2,19,1,25,3,22,3,17,4,23,4,16,1,21,3,16,1,22,4,21,5,15,5,17,3,14,4,18,3,16,3,15,1,14,1,15,2,12,0,15,0,13,0,16,1,14,1,11,1,12,1,12,2,14,0,13,0,13,1,11,1,13,2,10,-1,11,0,12,0,15,1,12,4,11,1,11,3,9,3,9,2,9,1,9,1,8,1,8,3,9,1,9,3,8,3,9,6,6,4,7,3,4,4,5,3,4,4,4,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782118119481,2026-06-22T17:48:39.481,safe,breathing,yja,lying_normal_breath,t003,"CSI_DATA,1246392,1a:00:00:00:00:00,-67,11,-98,18,48,11,833285674,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-14,0,-18,0,-14,0,-18,-3,-14,-4,-16,-3,-19,-6,-18,-6,-21,-10,-15,-12,-15,-14,-15,-14,-15,-17,-14,-15,-17,-20,-14,-16,-14,-20,-6,-17,-11,-15,-11,-21,-11,-22,-9,-26,-3,-22,-3,-23,-3,-23,-2,-24,-4,-22,-3,-27,-2,-20,-1,-23,0,-17,-4,-21,-1,-20,-3,-23,-1,-23,1,-24,3,-20,3,-23,3,-23,1,-21,2,-25,1,-20,0,-23,4,-16,0,-24,2,-20,-1,-24,3,-25,6,-25,7,-20,9,-23,5,-22,6,-24,9,-22,8,-20,7,-22,0,0,0,0,0,0,-21,-9,-22,-11,-14,-9,-19,-11,-19,-12,-14,-10,-18,-15,-14,-11,-14,-14,-11,-10,-12,-8,-15,-12,-14,-11,-13,-13,-9,-11,-10,-12,-11,-11,-9,-12,-8,-9,-12,-12,-10,-9,-10,-11,-6,-8,-8,-7,-9,-10,-9,-9,-12,-11,-7,-9,-6,-10,-7,-10,-7,-10,-7,-8,-7,-12,-6,-9,-7,-9,-3,-7,-6,-9,-4,-9,-6,-9,-6,-9,-4,-11,-3,-9,-1,-11,0,-9,-1,-8,-1,-10,0,-8,0,-8,1,-6,0,-7,0,-7,0,-7,0,-7,3,-6,2,-5,3,-5,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118119485,2026-06-22T17:48:39.485,safe,breathing,yja,lying_normal_breath,t003,"CSI_DATA,1246393,1a:00:00:00:00:00,-67,11,-98,19,48,11,833296632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-4,14,-6,17,-4,14,-8,17,-7,13,-7,13,-11,17,-10,17,-13,18,-12,14,-16,14,-16,14,-17,15,-14,14,-20,19,-15,14,-19,16,-16,11,-16,16,-19,17,-19,14,-23,17,-19,10,-21,11,-20,12,-20,13,-16,13,-23,14,-17,12,-19,14,-14,10,-14,15,-17,14,-16,16,-15,17,-19,16,-16,13,-18,14,-17,16,-14,15,-19,18,-15,16,-14,18,-11,13,-11,20,-14,17,-12,20,-13,20,-15,21,-14,16,-14,19,-13,19,-13,23,-14,20,-13,18,-11,20,0,0,0,0,0,0,19,12,22,13,14,9,21,10,22,13,15,8,20,11,14,8,19,10,13,6,14,5,17,6,16,5,18,6,14,6,14,5,14,5,16,5,12,4,17,4,13,1,16,1,10,1,11,0,14,1,13,0,16,0,12,1,13,2,13,-1,13,-1,11,-1,14,0,10,0,12,-2,8,1,11,-1,11,-1,11,-1,12,-2,13,0,10,0,10,2,11,1,8,0,10,0,8,1,10,0,5,1,7,0,7,0,7,0,8,1,7,2,5,1,5,3,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782118119489,2026-06-22T17:48:39.489,safe,breathing,yja,lying_normal_breath,t003,"CSI_DATA,1246394,1a:00:00:00:00:00,-68,11,-98,12,49,11,833313622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-9,-9,-11,-13,-9,-11,-8,-16,-8,-11,-9,-12,-9,-16,-9,-16,-9,-21,-1,-20,-5,-18,-4,-20,-1,-23,0,-20,-1,-25,1,-20,4,-25,0,-20,3,-22,3,-25,2,-25,3,-27,10,-20,7,-21,7,-20,9,-22,9,-21,13,-25,11,-17,11,-25,3,-16,8,-18,8,-24,9,-24,11,-16,11,-28,6,-17,8,-15,5,-20,14,-18,14,-18,9,-18,18,-21,6,-21,3,-26,3,-17,5,-27,13,-29,3,-24,11,-13,16,-24,16,-20,12,-27,8,-18,7,-18,12,-18,0,0,0,0,0,0,-14,-14,-19,-18,-11,-11,-14,-14,-17,-16,-9,-12,-16,-16,-12,-12,-12,-18,-11,-9,-12,-9,-13,-11,-13,-11,-15,-12,-9,-11,-10,-10,-11,-10,-10,-12,-9,-10,-11,-11,-9,-8,-9,-11,-9,-7,-10,-9,-11,-9,-11,-9,-10,-7,-7,-11,-8,-9,-9,-9,-8,-9,-7,-7,-9,-11,-7,-7,-8,-9,-7,-7,-8,-8,-8,-7,-8,-7,-7,-7,-7,-8,-4,-9,-5,-11,-4,-9,-3,-8,-4,-9,-2,-6,-1,-8,-1,-6,-2,-6,-1,-6,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118119492,2026-06-22T17:48:39.492,safe,breathing,yja,lying_normal_breath,t003,"CSI_DATA,1246395,1a:00:00:00:00:00,-67,11,-98,18,48,11,833319172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-9,14,-11,12,-9,15,-9,13,-7,13,-8,17,-10,17,-7,20,-9,20,-6,19,-4,20,-4,22,-4,19,-5,26,-4,21,-1,25,-3,21,0,22,-3,25,-3,22,0,26,-1,23,0,23,3,24,2,24,1,20,-1,26,3,22,1,23,0,19,1,24,-1,22,1,23,-1,22,0,25,1,21,0,23,1,25,-1,22,-4,24,0,21,-1,22,-5,17,-1,22,-6,22,-2,22,-7,24,-3,23,-4,20,-2,23,-1,22,-4,25,-5,23,-4,22,-2,24,-5,0,0,0,0,0,0,-3,-23,-5,-25,-5,-19,-6,-20,-5,-22,-4,-17,-5,-23,-4,-17,-5,-20,-4,-17,-4,-17,-5,-17,-4,-16,-5,-18,-5,-14,-4,-14,-6,-17,-6,-16,-5,-12,-6,-15,-6,-12,-7,-12,-6,-12,-7,-11,-7,-12,-6,-11,-6,-11,-8,-10,-7,-12,-7,-10,-7,-9,-7,-7,-7,-12,-7,-10,-8,-7,-5,-7,-8,-10,-6,-9,-7,-8,-7,-9,-6,-10,-5,-7,-4,-11,-4,-9,-4,-7,-4,-9,-3,-7,-4,-7,-3,-5,-4,-7,-2,-6,-4,-6,-1,-7,-2,-7,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118119495,2026-06-22T17:48:39.495,safe,breathing,yja,lying_normal_breath,t003,"CSI_DATA,1246396,1a:00:00:00:00:00,-67,11,-98,18,48,11,833339088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,4,-17,6,-13,5,-19,2,-14,3,-15,5,-19,4,-19,6,-22,5,-19,0,-20,1,-22,1,-23,0,-21,0,-25,0,-20,-1,-25,-4,-19,0,-21,0,-26,0,-25,0,-28,0,-22,-4,-23,-1,-23,-1,-23,-3,-20,-1,-26,-3,-21,-2,-23,-4,-17,1,-22,3,-21,5,-20,5,-22,6,-23,3,-21,0,-22,5,-23,3,-20,4,-24,4,-20,3,-22,5,-15,6,-21,11,-18,10,-20,12,-21,12,-22,13,-22,8,-22,11,-20,10,-22,12,-23,9,-18,12,-21,12,0,0,0,0,0,0,11,19,14,23,9,16,11,18,13,21,7,16,12,18,11,14,11,19,9,11,12,11,13,11,13,11,16,12,10,12,12,9,13,9,13,11,12,9,13,9,10,6,12,9,11,5,12,4,14,4,13,2,14,3,12,6,14,4,11,3,12,3,11,3,14,4,12,2,11,3,9,1,12,1,11,1,12,0,12,0,11,1,9,2,11,1,11,3,9,3,9,2,6,3,9,3,5,0,7,0,7,0,7,0,7,2,7,1,5,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782118119498,2026-06-22T17:48:39.498,safe,breathing,yja,lying_normal_breath,t003,"CSI_DATA,1246397,1a:00:00:00:00:00,-67,11,-98,14,49,11,833340632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,9,-13,11,-12,9,-15,8,-12,6,-12,9,-15,10,-19,10,-19,8,-19,2,-22,4,-20,3,-23,0,-23,1,-25,0,-22,0,-23,-2,-18,0,-21,2,-24,1,-25,0,-26,-2,-20,-6,-25,-5,-23,-5,-23,-9,-23,-6,-23,-7,-20,-5,-22,-7,-17,-4,-21,-3,-22,-1,-22,0,-25,-2,-23,-4,-19,-7,-22,-4,-23,-6,-22,-5,-22,-6,-22,-4,-22,-4,-19,-3,-20,-1,-22,-1,-23,0,-26,-1,-26,-2,-19,-6,-25,-7,-25,-6,-24,-4,-22,-9,-23,-4,-22,-4,0,0,0,0,0,0,-4,23,-8,25,-3,17,-6,22,-6,22,-8,19,-7,20,-4,17,-7,19,-4,15,-3,16,-3,16,-3,19,-2,19,-5,14,-4,15,-3,15,-4,14,-3,14,-3,16,-2,14,-4,15,-1,11,1,11,0,12,1,15,0,15,-2,11,-1,14,-2,12,-2,14,-2,12,-3,13,-1,11,-3,12,0,9,0,11,0,11,0,11,-2,12,-1,11,-4,8,-2,9,-4,9,-3,11,-5,9,-4,7,-3,8,-3,5,-2,6,-2,7,-2,6,-3,7,-4,5,-4,3,-4,3,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782118119501,2026-06-22T17:48:39.501,safe,breathing,yja,lying_normal_breath,t003,"CSI_DATA,1246398,1a:00:00:00:00:00,-67,11,-98,13,49,11,833351632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-13,-1,-15,-1,-16,-1,-17,0,-20,1,-20,1,-18,3,-17,2,-18,3,-22,4,-20,5,-22,5,-19,6,-20,8,-20,8,-21,7,-22,11,-23,12,-24,10,-22,12,-18,11,-19,11,-22,11,-19,11,-20,11,-18,10,-18,13,-19,11,-19,10,-20,13,-22,13,-22,11,-19,11,-19,11,-16,9,-18,8,-22,8,-20,7,-19,8,-19,7,-19,6,-20,7,-20,10,-23,8,-24,7,-22,8,-22,8,-20,6,-22,8,-25,6,-20,6,-22,7,-24,6,-24,7,-23,8,-23,0,0,0,0,0,0,-20,-7,-20,-6,-24,-7,-20,-5,-17,-5,-20,-5,-20,-5,-20,-3,-18,-4,-18,-6,-18,-5,-16,-4,-15,-5,-16,-3,-18,-1,-15,-1,-16,-1,-14,-1,-13,0,-13,-1,-13,-1,-14,0,-15,0,-17,0,-14,1,-13,0,-11,0,-15,2,-13,1,-12,1,-11,2,-11,2,-12,2,-12,2,-11,1,-14,1,-14,1,-11,0,-11,1,-9,0,-10,0,-10,1,-10,0,-9,1,-9,0,-8,0,-8,0,-9,0,-8,0,-7,-1,-7,-1,-6,-1,-6,-1,-8,-1,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782118119505,2026-06-22T17:48:39.505,safe,breathing,yja,lying_normal_breath,t003,"CSI_DATA,1246399,1a:00:00:00:00:00,-67,11,-98,18,48,11,833362632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,14,-7,13,-5,15,-7,14,-7,19,-6,20,-5,17,-3,19,-4,18,-1,22,-3,21,-3,21,-2,20,-2,24,0,19,-1,24,-1,23,-2,29,1,26,3,22,4,22,2,22,3,24,-1,22,1,22,1,17,3,24,3,19,-1,22,2,25,0,31,0,17,7,20,1,23,3,16,-1,15,-1,22,-4,22,-6,15,6,22,0,17,-8,22,-5,23,-6,29,-6,14,-14,22,-8,21,-4,28,-9,26,-12,24,-14,22,-10,12,-12,25,-12,22,-17,23,-5,24,-10,0,0,0,0,0,0,-11,-20,-7,-20,-12,-22,-11,-19,-7,-13,-13,-19,-9,-15,-12,-19,-10,-14,-11,-18,-11,-16,-9,-14,-10,-13,-8,-11,-12,-12,-12,-9,-11,-9,-9,-9,-10,-11,-11,-6,-14,-7,-12,-6,-13,-9,-12,-9,-12,-7,-11,-7,-11,-6,-13,-4,-12,-4,-11,-3,-11,-4,-11,-4,-10,-2,-11,-4,-12,-2,-14,-4,-10,-5,-11,-3,-11,-5,-9,-3,-9,-2,-11,-3,-8,-3,-6,-2,-8,-3,-8,-1,-10,-1,-8,-4,-9,-4,-6,-3,-7,-3,-6,-4,-4,-3,-5,-4,-5,-3,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
