pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118205738,2026-06-22T17:50:05.738,safe,breathing,yja,lying_normal_breath,t006,"CSI_DATA,1254233,1a:00:00:00:00:00,-67,11,-98,18,48,11,919536496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-17,-3,-13,-1,-17,-3,-14,-3,-18,-7,-15,-9,-14,-9,-19,-9,-13,-12,-16,-12,-17,-14,-17,-14,-16,-13,-17,-19,-14,-10,-19,-16,-14,-15,-17,-22,-16,-21,-11,-19,-15,-22,-8,-18,-12,-20,-12,-20,-11,-20,-11,-19,-11,-24,-12,-14,-15,-20,-11,-18,-14,-22,-9,-21,-11,-20,-9,-22,-11,-19,-9,-17,-14,-15,-14,-16,-12,-14,-13,-21,-14,-11,-19,-15,-13,-17,-19,-22,-11,-19,-14,-19,-11,-19,-15,-17,-15,-18,-20,-17,-19,-15,-18,-19,-15,-15,-20,-14,-21,-19,-15,-17,0,0,0,0,0,0,-22,16,-14,14,-19,17,-18,13,-12,9,-18,14,-11,11,-15,15,-12,12,-16,12,-15,11,-14,8,-12,12,-12,9,-10,12,-10,11,-10,11,-9,11,-12,12,-4,9,-7,13,-7,10,-9,13,-10,12,-7,8,-6,12,-6,9,-5,11,-6,11,-5,11,-5,9,-7,12,-3,10,-4,13,-5,10,-8,13,-8,9,-6,11,-7,9,-6,9,-6,7,-4,9,-4,11,-4,7,-7,8,-3,7,-5,9,-6,6,-7,7,-4,3,-6,4,-6,3,-5,4,-5,3,-6,4,-4,4,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782118205744,2026-06-22T17:50:05.744,safe,breathing,yja,lying_normal_breath,t006,"CSI_DATA,1254234,1a:00:00:00:00:00,-67,11,-98,17,48,11,919547496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,10,-12,11,-12,10,-12,13,-11,13,-10,13,-10,17,-8,16,-13,17,-10,18,-8,20,-8,20,-9,22,-9,22,-8,20,-11,20,-10,23,-8,22,-6,20,-6,24,-1,23,-8,25,-3,23,-5,24,-5,23,-4,23,-5,23,-5,22,-8,21,-8,22,-6,19,-6,20,-6,20,-6,21,-6,22,-8,22,-8,18,-8,20,-8,21,-10,20,-8,18,-13,17,-13,19,-13,19,-12,17,-11,20,-13,20,-12,18,-15,20,-15,17,-15,18,-17,19,-16,17,-16,16,-18,17,-16,16,-16,0,0,0,0,0,0,-17,-17,-17,-17,-15,-16,-16,-15,-15,-16,-15,-15,-15,-12,-15,-11,-15,-13,-11,-13,-15,-11,-11,-11,-16,-10,-13,-10,-11,-8,-13,-9,-13,-8,-13,-8,-13,-8,-15,-4,-13,-4,-14,-6,-12,-3,-10,-3,-15,-5,-13,-1,-14,-5,-13,-2,-12,-3,-12,-3,-13,-3,-13,-3,-12,0,-11,0,-13,0,-13,0,-10,0,-11,-1,-12,-1,-12,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,-2,-9,-1,-8,-1,-10,-1,-8,-3,-6,-2,-8,-2,-7,-3,-7,-2,-6,-2,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782118205748,2026-06-22T17:50:05.748,safe,breathing,yja,lying_normal_breath,t006,"CSI_DATA,1254235,1a:00:00:00:00:00,-67,11,-98,20,48,11,919558551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-10,-10,-11,-10,-13,-9,-15,-7,-15,-8,-15,-6,-19,-8,-19,-5,-20,-4,-19,-2,-21,-4,-20,-2,-23,0,-24,-3,-23,-2,-22,0,-23,1,-22,2,-23,5,-24,0,-25,5,-23,5,-23,6,-23,5,-21,6,-23,6,-23,4,-24,2,-22,5,-22,4,-21,4,-21,5,-21,6,-22,4,-24,6,-21,4,-20,6,-21,5,-22,5,-22,2,-23,2,-21,3,-21,4,-20,2,-21,2,-23,5,-23,1,-25,4,-25,4,-23,3,-25,3,-25,2,-24,2,-25,4,-24,2,-24,0,0,0,0,0,0,-23,-7,-25,-4,-21,-4,-21,-4,-21,-6,-19,-4,-21,-4,-20,-3,-20,-5,-16,-4,-17,-4,-16,-5,-18,-2,-17,-4,-15,-4,-15,-4,-15,-4,-16,-2,-16,-1,-15,0,-14,0,-15,0,-13,0,-14,0,-14,-2,-15,1,-13,-1,-13,0,-13,-1,-11,-1,-12,-1,-13,0,-14,0,-13,0,-12,0,-11,-1,-11,0,-11,0,-10,-1,-11,-1,-11,-1,-9,-1,-11,-4,-11,-1,-11,-2,-9,-1,-9,-1,-8,-2,-6,-3,-6,-2,-6,-2,-6,-3,-6,-4,-6,-3,-5,-4,-5,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118205752,2026-06-22T17:50:05.752,safe,breathing,yja,lying_normal_breath,t006,"CSI_DATA,1254236,1a:00:00:00:00:00,-67,11,-98,18,48,11,919569496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,12,-4,18,-3,14,-5,18,-6,14,-6,17,-7,20,-9,16,-10,20,-11,17,-12,17,-13,17,-14,16,-11,14,-19,21,-12,15,-17,19,-15,14,-15,16,-17,17,-15,14,-20,19,-20,14,-18,12,-19,14,-19,15,-14,13,-23,16,-16,11,-19,15,-13,11,-16,17,-17,14,-14,17,-14,15,-17,17,-17,15,-15,17,-17,17,-12,15,-19,19,-14,14,-12,20,-10,12,-13,23,-13,19,-11,22,-13,20,-14,22,-15,17,-14,18,-11,18,-15,24,-15,19,-12,16,-11,21,0,0,0,0,0,0,18,10,23,14,15,9,20,9,22,14,14,9,20,14,14,7,17,10,14,8,17,6,17,6,15,6,17,7,14,7,14,6,15,6,14,6,11,3,17,5,12,1,15,4,11,3,12,0,14,1,11,1,16,0,14,1,12,3,14,1,13,0,9,-1,15,2,11,1,12,0,8,1,12,-1,12,0,11,0,11,0,12,1,11,2,11,2,10,1,8,1,11,2,7,1,9,1,6,1,9,1,7,2,7,0,6,3,6,1,6,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782118205756,2026-06-22T17:50:05.756,safe,breathing,yja,lying_normal_breath,t006,"CSI_DATA,1254237,1a:00:00:00:00:00,-67,11,-98,13,49,11,919583529,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-12,3,-18,3,-14,1,-18,1,-17,0,-18,-1,-20,0,-17,-3,-22,0,-22,-1,-19,-2,-21,-3,-21,-4,-18,-3,-24,-11,-20,-8,-22,-10,-19,-10,-22,-10,-25,-10,-17,-12,-22,-12,-23,-9,-20,-9,-21,-11,-22,-10,-15,-8,-22,-17,-22,-12,-18,-13,-17,-12,-15,-13,-17,-15,-18,-10,-22,-8,-20,-5,-17,-10,-16,-11,-24,-1,-18,-6,-20,-14,-22,-12,-19,-9,-16,-9,-22,1,-17,-10,-24,-6,-17,-21,-25,-11,-22,-7,-18,-5,-25,-13,-22,-11,-20,-8,-25,-15,-20,-7,0,0,0,0,0,0,-10,21,-10,20,-7,19,-11,18,-10,23,-10,17,-11,20,-7,16,-9,19,-7,16,-8,17,-6,17,-6,14,-5,18,-4,15,-5,15,-3,17,-3,15,-3,11,-6,16,-3,12,-3,15,-1,13,-2,14,-1,15,-1,10,-1,15,0,15,0,12,0,13,0,11,0,10,-3,15,-1,11,-1,12,-1,11,0,13,-1,11,-1,11,-2,10,-1,11,-3,10,-1,11,-2,11,-1,9,-3,8,-4,7,-2,10,-2,6,-3,8,-3,6,-2,7,-3,6,-3,6,-3,6,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782118205759,2026-06-22T17:50:05.759,safe,breathing,yja,lying_normal_breath,t006,"CSI_DATA,1254238,1a:00:00:00:00:00,-67,11,-98,18,48,11,919591496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,13,4,17,4,14,1,18,0,14,3,14,2,17,0,20,-2,23,-6,17,-7,20,-8,19,-12,21,-10,22,-15,23,-11,18,-14,19,-12,14,-11,16,-17,21,-18,18,-20,19,-17,11,-22,12,-19,11,-23,11,-19,11,-25,10,-20,8,-20,9,-15,6,-17,11,-19,8,-20,12,-22,11,-24,7,-18,3,-23,4,-25,5,-22,7,-23,3,-21,3,-22,7,-15,3,-22,9,-20,4,-22,7,-26,6,-25,4,-20,0,-26,0,-23,0,-23,1,-26,-1,-24,1,-23,0,0,0,0,0,0,0,-3,23,-4,28,-3,18,-4,21,-7,25,-6,17,-6,22,-4,18,-7,20,-6,12,-4,14,-5,18,-4,18,-5,19,-6,12,-6,13,-6,13,-8,15,-6,15,-6,14,-5,12,-6,13,-4,10,-4,12,-6,14,-4,12,-6,14,-6,10,-7,11,-6,10,-9,11,-6,11,-8,13,-6,10,-5,11,-6,6,-6,9,-7,9,-7,11,-8,9,-8,8,-7,4,-10,5,-11,6,-10,6,-9,4,-9,3,-7,3,-5,1,-6,3,-6,2,-7,2,-8,2,-7,1,-5,-1,-7,-1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782118205762,2026-06-22T17:50:05.762,safe,breathing,yja,lying_normal_breath,t006,"CSI_DATA,1254239,1a:00:00:00:00:00,-67,11,-98,13,49,11,919603034,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,15,1,15,1,17,3,15,4,20,8,17,10,15,8,15,10,14,11,19,11,17,11,17,12,17,13,16,17,11,17,15,19,13,17,15,24,9,24,8,22,8,21,8,21,11,23,11,22,8,20,7,20,6,21,6,20,6,23,6,20,6,27,2,24,3,22,3,22,1,20,5,19,8,22,8,22,6,18,5,22,5,19,5,22,6,22,5,27,2,23,3,23,3,21,1,21,4,22,6,25,5,21,3,23,3,22,6,25,2,25,0,26,0,0,0,0,0,0,22,0,19,0,27,0,20,1,18,0,22,0,19,1,22,1,18,0,20,3,20,4,17,3,15,2,15,1,17,0,15,0,15,0,15,-1,15,0,13,1,15,0,13,-1,16,0,17,0,14,0,12,0,11,0,15,-2,13,-1,11,0,11,0,12,0,13,1,12,0,11,0,15,0,13,3,12,3,12,3,9,3,9,2,10,0,11,2,9,1,9,3,7,2,8,3,8,3,8,5,6,5,5,4,6,5,5,5,5,5,5,5,4,4,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782118205765,2026-06-22T17:50:05.765,safe,breathing,yja,lying_normal_breath,t006,"CSI_DATA,1254240,1a:00:00:00:00:00,-67,11,-98,16,48,11,919613496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-1,12,-5,17,-5,14,-7,17,-9,14,-11,14,-12,17,-12,11,-16,14,-16,13,-17,10,-18,11,-20,9,-17,9,-27,7,-21,5,-25,7,-21,2,-24,1,-27,1,-21,-1,-27,0,-23,-1,-21,-4,-23,-5,-24,-5,-21,-3,-24,-8,-20,-7,-23,-7,-18,-9,-23,-7,-20,-10,-20,-9,-18,-10,-19,-11,-20,-12,-18,-14,-20,-11,-18,-9,-20,-14,-18,-12,-20,-10,-14,-12,-21,-12,-17,-15,-19,-12,-17,-14,-18,-16,-15,-15,-13,-16,-16,-17,-17,-21,-16,-19,-13,-18,-15,-18,0,0,0,0,0,0,-18,11,-20,11,-16,8,-20,11,-22,9,-16,7,-22,8,-16,5,-18,6,-18,3,-18,5,-18,4,-16,2,-17,3,-16,2,-15,1,-15,1,-14,2,-12,2,-16,1,-13,1,-14,2,-12,1,-12,0,-14,2,-11,0,-16,0,-14,1,-12,0,-13,0,-14,0,-11,1,-13,-2,-11,-1,-12,0,-9,-2,-12,-1,-10,-2,-11,-1,-10,-5,-11,-5,-10,-5,-9,-6,-9,-5,-8,-5,-8,-7,-6,-7,-7,-5,-4,-5,-5,-7,-3,-7,-3,-6,-3,-5,-1,-7,-3,-5,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118205768,2026-06-22T17:50:05.768,safe,breathing,yja,lying_normal_breath,t006,"CSI_DATA,1254241,1a:00:00:00:00:00,-67,11,-98,16,48,11,919624510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-14,1,-16,1,-16,0,-16,0,-19,-2,-20,-3,-20,-2,-17,-3,-19,-4,-22,-5,-21,-6,-20,-5,-19,-7,-18,-7,-21,-12,-20,-11,-22,-10,-20,-13,-23,-13,-20,-9,-17,-13,-20,-14,-22,-13,-19,-12,-20,-13,-18,-12,-18,-11,-18,-14,-18,-13,-20,-12,-21,-13,-20,-13,-18,-12,-18,-11,-16,-10,-20,-11,-22,-10,-19,-10,-18,-7,-17,-8,-21,-9,-20,-9,-22,-7,-24,-9,-24,-9,-23,-7,-22,-7,-20,-6,-22,-8,-24,-7,-20,-6,-22,-7,-26,-9,-22,-8,-22,-5,-22,-7,0,0,0,0,0,0,-5,20,-5,20,-5,23,-5,22,-6,20,-4,20,-5,19,-5,18,-3,19,-5,19,-5,20,-1,18,-3,16,-2,16,-1,18,-1,16,0,14,0,14,0,13,0,16,0,14,1,14,1,15,0,13,1,12,0,11,1,13,3,14,1,12,3,12,3,12,3,12,2,11,3,11,3,12,3,12,3,12,2,11,2,11,2,11,0,12,2,11,1,10,1,9,1,8,0,9,0,10,0,9,0,9,0,10,0,8,0,7,0,7,0,7,-1,7,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782118205771,2026-06-22T17:50:05.771,safe,breathing,yja,lying_normal_breath,t006,"CSI_DATA,1254242,1a:00:00:00:00:00,-67,11,-98,14,49,11,919637731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-6,15,-6,14,-5,17,-5,17,-3,19,-4,18,-5,19,0,22,-3,21,0,20,3,22,2,23,3,20,1,25,4,21,4,24,3,22,6,22,6,24,7,22,9,25,9,23,9,20,11,21,11,22,9,20,6,23,11,19,8,22,12,14,5,25,9,19,11,17,0,20,10,20,9,11,7,19,10,20,9,12,8,17,14,17,12,23,-3,22,14,23,6,20,7,14,1,24,7,22,9,11,9,21,12,23,9,15,9,23,9,21,6,20,11,0,0,0,0,0,0,9,-22,6,-23,6,-19,5,-22,9,-20,7,-17,7,-22,6,-15,6,-19,7,-16,6,-17,6,-18,6,-15,5,-18,5,-15,6,-14,4,-15,4,-14,3,-12,5,-15,3,-14,1,-14,1,-13,1,-14,1,-14,1,-12,1,-14,1,-12,1,-12,2,-13,3,-12,1,-11,1,-13,1,-12,1,-12,2,-11,0,-13,1,-11,0,-12,1,-11,2,-11,3,-10,4,-11,3,-9,1,-9,4,-9,3,-7,1,-9,4,-7,3,-7,3,-6,3,-6,2,-6,4,-6,4,-6,4,-4,5,-4,0,0,0,0,0,0,0,0,0,0]"""
