pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782121023347,2026-06-22T18:37:03.347,safe,breathing,yja,lying_normal_breath,t056,"CSI_DATA,1510379,1a:00:00:00:00:00,-67,11,-99,16,46,11,-557830217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,20,-8,18,-10,20,-12,18,-16,18,-14,17,-16,17,-20,15,-22,18,-24,13,-26,9,-26,8,-27,6,-30,5,-31,3,-33,5,-31,3,-33,-2,-28,-3,-29,-2,-30,-7,-35,-3,-33,-13,-27,-14,-29,-14,-26,-14,-26,-17,-27,-16,-30,-14,-26,-17,-22,-17,-23,-14,-26,-14,-22,-20,-23,-19,-22,-21,-25,-20,-14,-22,-22,-25,-20,-27,-16,-21,-21,-19,-18,-21,-17,-28,-19,-18,-16,-17,-14,-26,-14,-21,-15,-24,-18,-30,-10,-22,-14,-31,-15,-30,-14,-27,-7,-28,-9,-29,-8,-30,0,0,0,0,0,0,-26,4,-30,2,-22,0,-24,3,-26,2,-22,1,-24,0,-21,0,-22,-1,-17,0,-17,0,-17,-1,-20,1,-18,-3,-17,-1,-16,0,-14,-2,-16,-2,-14,-2,-15,0,-14,0,-15,0,-12,0,-13,0,-13,-1,-14,0,-15,0,-13,-1,-13,-2,-13,-1,-13,-1,-12,-1,-13,-2,-12,-4,-13,-1,-11,-2,-11,-3,-12,-3,-11,-3,-12,-3,-11,-5,-9,-4,-8,-5,-8,-6,-8,-6,-8,-5,-7,-6,-6,-6,-5,-5,-5,-4,-6,-6,-4,-5,-4,-6,-3,-5,-1,-6,-1,-7,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782121023353,2026-06-22T18:37:03.353,safe,breathing,yja,lying_normal_breath,t056,"CSI_DATA,1510380,1a:00:00:00:00:00,-67,11,-99,20,46,11,-557818094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,23,-1,19,-3,24,-4,22,-8,25,-10,24,-12,19,-15,25,-16,18,-21,18,-24,17,-24,16,-26,14,-32,14,-24,14,-29,14,-30,10,-34,8,-34,5,-30,1,-35,5,-29,-2,-31,-4,-33,-6,-30,-7,-29,-8,-32,-10,-27,-2,-30,-5,-29,-10,-33,-12,-26,-13,-29,-10,-27,-15,-28,-13,-23,-15,-24,-14,-23,-15,-21,-16,-23,-20,-24,-12,-26,-14,-21,-21,-24,-24,-18,-18,-24,-19,-18,-23,-22,-21,-20,-24,-20,-24,-16,-24,-18,-26,-14,-23,-16,-24,-15,-27,-14,-25,0,0,0,0,0,0,-27,9,-24,6,-25,6,-23,5,-20,2,-24,2,-19,3,-22,3,-19,1,-21,-1,-18,0,-17,0,-19,1,-17,0,-16,-1,-16,-1,-16,0,-15,-1,-16,-1,-11,0,-14,0,-15,0,-14,0,-14,0,-13,0,-15,0,-10,-2,-13,0,-14,-2,-11,-3,-11,-4,-13,-4,-13,0,-12,0,-12,-2,-13,-2,-11,-4,-12,-4,-12,-4,-10,-5,-8,-5,-10,-5,-9,-6,-8,-6,-8,-8,-7,-3,-8,-6,-6,-8,-5,-8,-2,-6,-4,-6,-2,-7,-3,-7,0,-7,0,-6,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782121023357,2026-06-22T18:37:03.357,safe,breathing,yja,lying_normal_breath,t056,"CSI_DATA,1510381,1a:00:00:00:00:00,-67,11,-99,22,45,11,-557805684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,20,6,16,10,24,6,18,6,31,2,27,0,23,-1,25,-6,23,-4,30,-8,29,-10,28,-10,26,-19,30,-13,20,-22,29,-17,21,-31,28,-31,19,-28,14,-28,13,-25,11,-32,16,-30,14,-30,11,-27,7,-33,6,-24,6,-34,5,-27,3,-41,2,-32,-3,-30,0,-31,-4,-27,-4,-25,-3,-31,0,-29,-2,-25,-3,-30,-8,-23,-2,-33,-5,-25,-8,-37,-13,-26,-13,-30,-10,-23,-16,-23,-14,-24,-13,-30,-14,-25,-13,-25,-18,-20,-16,-25,-16,-26,-22,-20,-20,0,0,0,0,0,0,-23,16,-18,10,-28,17,-21,10,-13,6,-23,10,-17,6,-23,10,-15,6,-24,6,-20,5,-16,4,-16,3,-15,3,-17,3,-15,5,-16,4,-14,3,-17,3,-11,3,-16,3,-10,3,-19,4,-16,3,-13,1,-13,0,-9,0,-15,3,-13,1,-13,0,-10,0,-13,0,-10,0,-13,0,-11,0,-16,-3,-13,-3,-12,-3,-12,-4,-10,-3,-9,-3,-11,-4,-9,-4,-8,-3,-10,-7,-6,-3,-9,-6,-6,-6,-8,-7,-4,-8,-4,-6,-3,-6,-3,-5,-3,-6,-2,-6,-1,-4,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782121023361,2026-06-22T18:37:03.361,safe,breathing,yja,lying_normal_breath,t056,"CSI_DATA,1510382,1a:00:00:00:00:00,-67,11,-99,17,46,11,-557797278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-12,-14,-14,-19,-11,-16,-11,-23,-11,-18,-11,-20,-11,-23,-12,-25,-9,-28,-1,-27,-2,-28,-3,-30,0,-31,0,-30,0,-34,1,-29,7,-34,3,-28,1,-30,3,-30,3,-34,7,-34,15,-28,11,-30,11,-29,15,-30,11,-27,13,-32,11,-25,15,-29,10,-24,9,-29,9,-28,8,-28,9,-30,11,-29,15,-23,11,-27,15,-28,13,-26,13,-28,11,-24,15,-27,9,-21,9,-26,8,-26,7,-27,10,-30,12,-30,14,-23,15,-27,11,-25,13,-28,18,-23,11,-25,11,-27,0,0,0,0,0,0,-22,-14,-23,-18,-18,-12,-19,-14,-22,-15,-15,-13,-19,-15,-15,-10,-17,-15,-14,-8,-15,-8,-15,-8,-18,-6,-17,-9,-13,-8,-14,-6,-14,-7,-14,-8,-13,-7,-14,-5,-11,-3,-13,-5,-11,-3,-13,-3,-12,-4,-15,-2,-14,-3,-12,-4,-13,-4,-11,-2,-14,-3,-12,-3,-15,-3,-11,-3,-11,-3,-9,-2,-11,-2,-12,-2,-11,-2,-11,-1,-12,-1,-8,-3,-11,-4,-10,-6,-8,-4,-9,-4,-7,-3,-7,-4,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-5,-4,-3,-4,-3,-5,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782121023365,2026-06-22T18:37:03.365,safe,breathing,yja,lying_normal_breath,t056,"CSI_DATA,1510383,1a:00:00:00:00:00,-67,11,-99,18,46,11,-557786958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,6,16,7,21,13,17,11,20,16,16,14,16,16,20,21,13,21,18,24,14,22,12,25,11,27,10,29,10,25,6,37,5,30,4,33,0,27,1,30,2,37,-5,31,-1,37,-3,30,-6,30,-7,32,-8,33,-5,28,-13,33,-10,26,-10,30,-10,21,-7,30,-13,26,-8,28,-12,28,-14,29,-13,23,-16,27,-15,29,-10,26,-20,27,-16,22,-12,27,-11,18,-13,30,-17,23,-11,28,-20,27,-18,25,-17,19,-20,21,-17,20,-20,25,-21,19,-18,17,-19,20,0,0,0,0,0,0,15,20,19,23,12,16,15,20,17,22,12,15,13,20,10,15,12,19,10,15,10,15,12,16,10,14,12,15,10,13,9,12,10,12,10,13,8,10,11,14,9,11,10,11,5,9,7,9,10,10,9,10,10,9,9,10,6,10,9,12,10,11,10,7,9,12,5,11,10,11,4,8,8,9,6,10,8,10,6,12,6,10,3,10,4,10,5,11,4,8,2,11,0,10,3,8,0,6,2,10,0,8,2,7,0,6,0,8,0,5,-2,6,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782121023368,2026-06-22T18:37:03.368,safe,breathing,yja,lying_normal_breath,t056,"CSI_DATA,1510384,1a:00:00:00:00:00,-67,11,-99,13,47,11,-557776593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,4,18,6,22,11,18,9,19,16,15,13,17,11,22,17,18,20,22,23,12,21,15,23,13,26,8,30,7,27,4,36,3,30,0,34,-2,27,1,27,0,34,-3,33,-3,38,-8,29,-9,30,-10,31,-15,31,-10,27,-21,31,-17,24,-18,26,-13,18,-13,26,-16,25,-14,27,-18,26,-19,25,-19,18,-20,21,-24,23,-21,21,-27,18,-22,15,-22,19,-15,12,-20,21,-21,15,-19,23,-28,18,-24,19,-23,10,-28,11,-25,11,-27,15,-29,7,-25,9,-27,9,0,0,0,0,0,0,3,27,3,32,2,19,2,23,1,27,0,18,-2,27,0,20,-2,23,0,15,0,16,1,19,0,17,0,21,-1,15,0,15,0,16,-2,15,0,14,-2,17,-1,11,-2,15,-1,12,-1,12,0,15,0,14,0,15,-2,12,-2,14,0,13,-2,14,0,12,-6,14,-4,13,-3,12,-3,9,-3,11,-4,11,-3,11,-4,11,-4,12,-6,7,-7,10,-7,8,-7,8,-9,7,-7,5,-7,5,-3,3,-7,6,-6,4,-7,6,-7,3,-7,2,-5,0,-5,0,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782121023372,2026-06-22T18:37:03.372,safe,breathing,yja,lying_normal_breath,t056,"CSI_DATA,1510385,1a:00:00:00:00:00,-67,11,-99,18,46,11,-557765383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-10,-16,-13,-20,-10,-16,-8,-23,-9,-18,-10,-19,-12,-23,-10,-25,-13,-27,-4,-27,-8,-26,-7,-28,-3,-30,-3,-29,-3,-35,-2,-27,2,-36,-2,-26,-2,-29,-2,-35,-3,-33,-3,-37,3,-30,0,-32,0,-31,3,-34,1,-29,2,-35,3,-28,3,-32,-1,-24,-2,-29,-4,-29,-6,-29,-4,-31,-5,-31,0,-28,-6,-28,-3,-31,-3,-28,-3,-33,-2,-28,-3,-30,-6,-21,-9,-28,-9,-27,-13,-27,-11,-29,-11,-28,-6,-27,-9,-30,-8,-29,-11,-30,-6,-29,-10,-24,-10,-26,0,0,0,0,0,0,-23,7,-27,9,-17,7,-23,7,-25,10,-19,6,-23,7,-16,7,-21,7,-14,9,-14,8,-16,10,-15,13,-13,13,-13,8,-13,10,-10,11,-10,10,-9,9,-12,13,-8,10,-10,12,-4,9,-4,11,-6,11,-3,13,-5,15,-6,11,-5,12,-5,13,-5,14,-4,12,-5,13,-3,10,-5,13,0,9,-1,12,-1,12,-1,10,-2,13,-3,12,-5,10,-2,11,-3,11,-2,10,-5,10,-3,8,-3,8,-1,6,-2,8,-3,7,-3,7,-3,8,-1,7,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0]"""
1782121023374,2026-06-22T18:37:03.374,safe,breathing,yja,lying_normal_breath,t056,"CSI_DATA,1510386,1a:00:00:00:00:00,-67,11,-99,13,47,11,-557754231,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,19,-5,24,-4,20,-10,23,-8,19,-7,19,-10,28,-13,23,-11,30,-13,22,-14,23,-15,23,-19,24,-17,22,-27,25,-21,22,-27,23,-22,17,-21,18,-27,25,-25,18,-27,26,-23,17,-25,19,-26,19,-28,17,-23,19,-34,15,-27,14,-27,15,-20,10,-23,18,-23,16,-23,19,-27,18,-26,19,-23,14,-24,18,-27,18,-23,18,-29,15,-26,13,-23,18,-16,12,-22,23,-21,16,-19,24,-27,19,-24,20,-20,13,-26,16,-23,16,-24,18,-25,15,-21,15,-23,19,0,0,0,0,0,0,15,21,18,25,12,17,15,18,17,23,11,17,14,22,10,16,11,18,11,12,11,11,15,13,13,12,15,11,11,11,12,9,12,9,11,10,13,7,14,11,12,7,13,7,9,5,11,4,14,5,11,5,15,5,12,3,11,4,14,3,14,4,13,2,12,6,11,4,13,3,7,3,11,2,11,3,11,0,14,3,12,3,11,5,10,3,11,3,9,3,9,5,8,6,8,3,5,3,7,3,7,4,9,2,6,4,7,4,3,3,4,5,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782121023378,2026-06-22T18:37:03.378,safe,breathing,yja,lying_normal_breath,t056,"CSI_DATA,1510387,1a:00:00:00:00:00,-67,11,-99,16,46,11,-557743593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-18,-39,8,-3,-18,2,-22,26,-2,14,-23,4,-16,-2,-49,0,-26,8,-20,13,-22,20,-21,22,-25,27,-28,22,-30,17,-25,22,-25,14,-20,22,-19,24,-15,27,-24,29,-16,26,-16,31,-16,29,-16,30,-16,30,-16,26,-17,26,-16,27,-15,24,-13,26,-13,27,-12,27,-11,31,-13,28,-11,23,-11,26,-11,27,-12,29,-12,24,-15,22,-16,26,-14,25,-12,26,-8,26,-13,29,-9,27,-13,29,-13,24,-14,26,-9,27,-13,27,-12,26,-11,26,-10,27,-8,0,0,0,0,0,0,-8,-26,-6,-25,-6,-22,-4,-24,-6,-24,-5,-22,-5,-22,-7,-20,-4,-17,-3,-17,-4,-19,-2,-18,-6,-18,-3,-16,-4,-16,-4,-17,-6,-13,-4,-14,-6,-13,-8,-13,-9,-13,-5,-14,-4,-11,-7,-10,-4,-12,-7,-12,-6,-13,-7,-11,-6,-10,-7,-11,-8,-12,-7,-13,-8,-9,-8,-8,-6,-12,-6,-8,-5,-8,-6,-11,-4,-11,-5,-11,-4,-12,-4,-9,-4,-10,-5,-8,-2,-9,-4,-10,-2,-9,-2,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782121023381,2026-06-22T18:37:03.381,safe,breathing,yja,lying_normal_breath,t056,"CSI_DATA,1510388,1a:00:00:00:00:00,-67,11,-99,18,46,11,-557732593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,20,3,18,1,25,0,21,-2,26,-3,20,-3,21,-6,28,-9,25,-10,30,-9,23,-12,25,-14,25,-17,27,-16,23,-26,27,-21,22,-27,23,-23,14,-21,17,-27,20,-27,14,-32,19,-27,14,-30,13,-29,13,-31,12,-27,10,-38,10,-28,7,-32,10,-24,1,-29,8,-30,6,-24,12,-30,5,-31,4,-31,5,-31,2,-33,4,-29,0,-35,0,-28,1,-33,5,-18,-3,-31,8,-27,-3,-31,1,-33,0,-31,0,-20,-6,-31,-3,-29,0,-34,0,-30,-6,-27,-2,-29,-3,0,0,0,0,0,0,-6,24,-7,30,-5,20,-6,22,-6,26,-6,17,-8,23,-6,20,-8,20,-5,14,-5,16,-4,19,-4,16,-4,19,-4,14,-3,15,-4,14,-5,16,-2,13,-5,16,-2,12,-3,14,-3,12,-3,12,-3,14,-4,13,-1,15,-1,12,-4,13,-1,13,-1,13,0,12,-6,15,-4,12,-1,12,-3,8,-3,12,-4,11,-4,12,-3,11,-3,12,-4,9,-6,10,-6,11,-5,10,-6,8,-6,6,-6,7,-3,5,-4,6,-6,5,-5,6,-7,4,-6,5,-5,3,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0]"""
