pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105969581,2026-06-22T14:26:09.581,safe,breathing,lmh,lying_normal_breath,t056,"CSI_DATA,997175,1a:00:00:00:00:00,-63,11,-98,16,44,11,896696776,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-6,9,-6,10,-6,10,-6,10,-5,11,-5,11,-4,13,-5,13,-4,13,-4,13,-4,13,-5,14,-4,14,-3,14,-3,14,-4,14,-2,14,-2,14,-2,14,-2,15,-1,14,-2,14,-2,16,-2,13,-2,14,-1,14,-2,13,-1,13,-2,13,-1,14,-2,13,-2,12,-2,13,-3,12,-4,11,-3,12,-4,12,-4,11,-5,11,-4,12,-6,12,-5,12,-6,10,-5,10,-5,11,-6,11,-6,10,-7,12,-7,11,-7,12,-7,12,-7,12,-7,11,-7,11,-7,12,-8,0,0,0,0,0,0,-6,-11,-6,-11,-7,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-10,-6,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-5,-4,-5,-3,-5,-2,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-4,-4,-4,-3,-4,-4,-3,-3,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-3,-2,-2,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105969587,2026-06-22T14:26:09.587,safe,breathing,lmh,lying_normal_breath,t056,"CSI_DATA,997176,1a:00:00:00:00:00,-63,11,-98,18,44,11,896708153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-6,-9,-7,-9,-7,-8,-8,-7,-8,-7,-9,-7,-10,-8,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-13,-5,-13,-5,-14,-6,-13,-5,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-5,-13,-4,-14,-4,-13,-4,-13,-3,-14,-3,-14,-4,-13,-3,-12,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-11,-5,-11,-5,-11,-6,-11,-5,-11,-6,-10,-6,-11,-7,-11,-6,-10,-6,-10,-6,-11,-7,-9,-6,-11,-7,-12,-7,-11,-7,-11,-7,-12,-6,-11,-7,-12,-8,-10,-7,-11,0,0,0,0,0,0,-12,7,-11,6,-10,8,-10,6,-9,6,-9,5,-9,6,-9,6,-8,6,-8,5,-7,5,-7,4,-8,6,-7,5,-7,4,-6,5,-6,5,-6,5,-6,4,-5,5,-5,5,-6,5,-4,5,-5,5,-5,5,-5,5,-5,4,-4,6,-5,5,-4,5,-4,6,-5,5,-5,5,-4,5,-4,4,-4,5,-5,4,-4,5,-4,4,-5,3,-4,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0]"""
1782105969593,2026-06-22T14:26:09.593,safe,breathing,lmh,lying_normal_breath,t056,"CSI_DATA,997177,1a:00:00:00:00:00,-63,11,-98,18,44,11,896719294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,1,12,2,11,2,11,3,11,3,11,4,12,5,13,5,12,6,12,6,12,7,13,7,10,8,11,9,12,8,11,11,10,9,9,9,9,11,10,11,9,11,9,10,10,12,9,9,8,11,8,11,8,11,8,11,8,10,9,11,8,10,8,10,8,10,8,10,8,9,9,9,8,9,9,8,9,8,9,8,8,9,10,9,9,8,10,8,9,8,9,7,10,8,10,9,9,8,10,8,9,9,9,9,11,10,10,9,9,9,0,0,0,0,0,0,9,-8,10,-7,8,-8,9,-7,9,-7,8,-6,9,-7,8,-7,8,-6,8,-5,7,-6,7,-5,7,-6,7,-6,7,-5,6,-5,6,-6,6,-6,6,-4,6,-5,5,-6,6,-5,5,-5,5,-5,6,-5,5,-4,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,6,-5,5,-5,5,-4,5,-4,5,-4,4,-4,5,-3,5,-3,4,-3,5,-2,5,-3,5,-3,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782105969599,2026-06-22T14:26:09.599,safe,breathing,lmh,lying_normal_breath,t056,"CSI_DATA,997178,1a:00:00:00:00:00,-63,11,-98,16,44,11,896729775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-4,-9,-5,-10,-7,-9,-7,-9,-8,-8,-9,-7,-10,-8,-10,-7,-11,-7,-12,-6,-12,-6,-13,-5,-13,-4,-14,-4,-14,-4,-14,-2,-14,-1,-14,0,-14,0,-14,0,-15,0,-14,0,-14,1,-15,0,-13,2,-13,1,-14,2,-13,1,-13,2,-12,2,-14,2,-13,2,-12,3,-13,2,-13,2,-12,2,-12,3,-12,2,-12,2,-12,1,-12,2,-12,2,-13,3,-13,2,-12,3,-12,3,-12,4,-12,4,-12,5,-13,5,-12,6,-12,5,-12,5,-13,6,-13,6,-11,0,0,0,0,0,0,-9,-9,-10,-8,-10,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-6,-7,-6,-8,-6,-6,-5,-6,-6,-7,-5,-7,-5,-7,-5,-6,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-3,-6,-4,-6,-4,-6,-4,-6,-5,-5,-4,-6,-4,-6,-3,-5,-3,-6,-3,-6,-3,-6,-2,-5,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-5,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-3,1,-3,1,-4,2,-3,2,-3,1,-3,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782105969605,2026-06-22T14:26:09.605,safe,breathing,lmh,lying_normal_breath,t056,"CSI_DATA,997179,1a:00:00:00:00:00,-63,11,-98,16,44,11,896740911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,10,-4,12,-4,10,-5,10,-5,10,-6,10,-7,12,-7,11,-8,11,-8,11,-8,12,-9,11,-11,9,-10,10,-10,11,-12,9,-11,8,-12,9,-12,8,-12,8,-12,8,-12,8,-13,8,-11,8,-12,6,-12,7,-12,6,-11,8,-10,6,-12,7,-11,7,-10,6,-11,7,-10,7,-9,7,-9,8,-10,7,-9,8,-9,8,-9,8,-9,8,-9,9,-10,8,-9,8,-9,8,-8,8,-9,8,-10,8,-10,9,-10,9,-11,9,-10,7,-10,9,-10,9,-10,8,0,0,0,0,0,0,7,12,6,10,8,9,6,9,6,9,5,9,6,8,6,10,5,8,5,9,5,7,5,7,5,7,5,8,5,8,5,6,5,7,5,6,4,6,4,6,6,5,5,6,4,6,4,5,4,6,4,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,5,5,4,5,4,6,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,4,2,5,2,4,1,5,1,5,1,4,1,4,1,4,1,3,0,3,0,4,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782105969610,2026-06-22T14:26:09.610,safe,breathing,lmh,lying_normal_breath,t056,"CSI_DATA,997180,1a:00:00:00:00:00,-63,11,-98,16,44,11,896752335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-3,10,-4,11,-5,11,-6,9,-5,11,-7,9,-7,12,-8,10,-9,10,-9,10,-9,11,-10,10,-10,8,-11,9,-11,9,-12,8,-11,7,-12,7,-12,5,-13,6,-13,7,-13,6,-14,6,-12,6,-13,4,-13,5,-13,5,-12,6,-12,5,-12,5,-12,4,-12,4,-12,5,-12,6,-11,5,-11,6,-11,5,-11,6,-11,6,-10,7,-11,5,-12,7,-10,5,-10,6,-11,6,-10,6,-11,6,-12,5,-11,6,-12,6,-12,6,-13,5,-12,6,-11,6,-12,5,0,0,0,0,0,0,4,12,3,12,4,11,4,10,4,11,3,10,2,11,2,11,2,10,2,10,2,9,2,8,3,9,2,9,2,8,2,8,3,8,2,8,2,8,2,8,2,7,2,8,1,6,1,6,2,7,2,7,3,7,2,6,2,7,3,6,2,6,2,7,1,6,1,6,2,6,1,6,1,6,1,6,1,6,1,6,0,5,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,-1,3,0,4,0,4,-1,3,-1,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0]"""
1782105969617,2026-06-22T14:26:09.617,safe,breathing,lmh,lying_normal_breath,t056,"CSI_DATA,997181,1a:00:00:00:00:00,-63,11,-98,16,44,11,896764876,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,8,-9,8,-8,9,-7,9,-6,9,-7,10,-6,11,-7,12,-6,12,-6,12,-6,13,-6,13,-5,14,-4,14,-5,13,-5,14,-4,13,-3,14,-3,14,-2,14,-3,14,-2,14,-3,15,-2,13,-4,14,-1,13,-2,14,-2,13,-3,12,-2,13,-2,12,-3,12,-2,12,-4,13,-4,12,-4,12,-4,12,-4,12,-5,12,-4,12,-5,11,-5,12,-6,12,-5,11,-6,11,-6,10,-6,10,-6,12,-6,12,-6,12,-6,13,-6,12,-6,12,-6,13,-6,12,-6,0,0,0,0,0,0,-5,-12,-5,-12,-5,-10,-5,-10,-6,-11,-4,-9,-5,-10,-5,-10,-5,-9,-4,-9,-4,-8,-4,-8,-5,-8,-4,-8,-4,-8,-5,-6,-5,-8,-4,-7,-4,-6,-5,-6,-5,-5,-5,-6,-5,-5,-4,-5,-5,-6,-5,-5,-5,-5,-5,-5,-4,-6,-5,-4,-4,-5,-4,-5,-4,-5,-5,-4,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-3,-5,-2,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-3,0,-3,-1,-2,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105969624,2026-06-22T14:26:09.624,safe,breathing,lmh,lying_normal_breath,t056,"CSI_DATA,997182,1a:00:00:00:00:00,-63,11,-98,16,44,11,896776064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,1,-11,0,-12,0,-12,0,-11,-1,-12,-2,-12,-2,-13,-3,-13,-4,-13,-4,-13,-5,-14,-5,-13,-5,-13,-7,-12,-7,-13,-7,-12,-8,-11,-7,-11,-9,-11,-9,-11,-9,-10,-8,-11,-9,-11,-10,-10,-8,-10,-10,-10,-10,-9,-9,-10,-8,-9,-8,-10,-9,-9,-9,-10,-8,-10,-8,-9,-8,-9,-7,-11,-7,-10,-8,-10,-6,-10,-7,-10,-6,-10,-7,-11,-7,-10,-6,-10,-6,-10,-7,-10,-6,-11,-6,-11,-7,-11,-6,-11,-6,-12,-8,-10,-8,-12,-8,-12,-8,-11,-8,0,0,0,0,0,0,-8,10,-8,9,-7,10,-8,8,-7,8,-8,8,-7,8,-8,8,-7,7,-7,7,-6,7,-5,6,-6,8,-6,6,-6,7,-4,7,-6,8,-4,7,-5,6,-4,5,-5,7,-5,6,-4,6,-4,6,-5,5,-4,6,-4,5,-4,7,-4,6,-4,6,-4,5,-4,5,-4,6,-3,6,-4,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-4,1,-2,2,-3,1,-2,0,-3,1,0,0,0,0,0,0,0,0,0,0]"""
1782105969629,2026-06-22T14:26:09.629,safe,breathing,lmh,lying_normal_breath,t056,"CSI_DATA,997183,1a:00:00:00:00:00,-63,11,-98,17,44,11,896784775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,11,-3,12,-2,12,-2,11,-1,12,0,12,0,13,0,14,1,13,2,13,1,14,2,13,3,12,5,14,6,13,5,13,7,12,6,12,7,11,9,11,8,12,9,12,9,11,10,11,8,9,9,10,10,9,10,9,9,8,10,9,10,8,10,8,9,8,9,9,10,8,9,9,9,8,9,9,8,8,9,8,9,8,9,9,9,7,9,8,9,8,10,8,9,8,9,9,11,8,10,7,10,7,11,7,12,8,12,7,11,7,12,0,0,0,0,0,0,13,-4,12,-3,11,-4,11,-3,11,-4,10,-2,11,-3,11,-2,10,-2,10,-1,9,-2,8,-1,9,-2,9,-2,9,-1,7,-1,9,-2,8,-1,7,-1,7,-1,8,-1,8,0,7,-1,7,-1,7,-1,7,0,7,0,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,6,1,7,0,7,0,6,1,7,1,6,1,5,1,5,2,5,2,5,1,5,2,4,2,4,3,4,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0]"""
1782105969635,2026-06-22T14:26:09.635,safe,breathing,lmh,lying_normal_breath,t056,"CSI_DATA,997184,1a:00:00:00:00:00,-63,11,-98,16,44,11,896796310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,7,-9,8,-9,6,-10,6,-9,6,-10,5,-11,5,-12,6,-13,5,-13,5,-12,5,-13,5,-13,5,-14,2,-14,4,-14,5,-14,3,-13,2,-14,2,-14,1,-15,2,-15,2,-15,2,-16,1,-13,2,-14,1,-13,1,-13,1,-13,2,-12,1,-13,2,-13,2,-13,2,-13,3,-13,3,-12,3,-12,4,-12,3,-12,4,-12,4,-11,6,-11,5,-12,6,-11,4,-11,5,-11,5,-11,5,-11,6,-12,6,-11,6,-12,6,-12,5,-12,6,-12,7,-11,6,-12,7,0,0,0,0,0,0,6,12,5,12,5,10,4,11,6,11,4,9,5,9,5,10,5,9,4,8,4,8,4,8,5,8,4,8,5,7,5,7,5,7,5,6,4,7,5,6,5,5,5,6,5,5,4,5,4,6,4,5,5,5,5,5,5,5,5,4,5,4,5,4,5,5,5,4,5,4,4,5,4,5,4,4,4,5,4,4,3,4,4,4,3,5,3,4,2,5,3,4,2,4,2,4,2,4,2,3,1,4,2,3,1,4,2,3,1,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
