pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105157147,2026-06-22T14:12:37.147,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923319,1a:00:00:00:00:00,-54,11,-98,17,36,11,84285859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,7,14,8,16,10,16,12,15,13,14,15,14,14,14,16,16,18,15,19,15,21,14,20,16,21,15,21,12,23,12,24,14,24,11,24,10,24,10,25,12,26,8,26,9,26,11,26,8,26,9,24,7,27,10,26,6,27,8,26,8,25,9,26,9,24,8,25,10,25,10,24,9,23,10,23,11,25,15,23,10,24,13,23,13,24,16,24,14,24,15,23,15,24,16,23,16,24,17,25,16,27,16,26,15,28,15,27,16,27,16,27,17,26,0,0,0,0,0,0,29,-15,29,-14,25,-16,25,-13,26,-14,24,-11,25,-14,26,-14,24,-12,24,-9,23,-11,22,-10,22,-13,22,-13,20,-12,19,-13,21,-15,16,-11,19,-11,16,-12,16,-13,18,-12,16,-11,15,-12,15,-12,17,-11,15,-12,14,-13,16,-13,13,-14,14,-10,15,-12,16,-13,14,-12,14,-10,16,-10,14,-9,15,-10,15,-10,14,-9,14,-8,13,-8,16,-7,14,-8,12,-7,13,-6,12,-5,13,-5,11,-2,11,-3,12,0,10,-1,9,0,11,0,8,0,10,-1,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782105157153,2026-06-22T14:12:37.153,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923320,1a:00:00:00:00:00,-54,11,-98,17,36,11,84296976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,18,0,19,-1,20,-3,20,-4,21,-5,21,-6,20,-7,24,-8,22,-8,22,-10,23,-11,23,-13,23,-16,21,-16,21,-14,22,-18,20,-16,20,-20,17,-22,15,-19,20,-20,19,-21,19,-22,19,-19,20,-22,17,-22,18,-20,16,-20,18,-20,16,-21,17,-20,16,-19,16,-20,18,-18,19,-18,17,-20,18,-20,19,-19,19,-18,18,-18,21,-18,20,-20,21,-20,18,-17,20,-19,21,-18,22,-20,22,-22,22,-20,22,-21,22,-24,21,-24,20,-24,23,-24,23,-24,21,0,0,0,0,0,0,19,26,18,26,19,24,17,24,16,24,13,23,16,22,16,24,15,21,12,20,15,20,12,20,16,21,13,20,12,20,13,17,14,21,13,19,12,18,12,16,12,16,12,19,11,16,12,17,10,16,12,16,10,15,12,15,11,17,12,15,10,15,11,17,11,16,12,15,9,15,8,16,8,15,8,15,8,16,7,16,6,15,8,16,6,15,4,13,4,14,4,13,3,13,2,14,0,12,0,11,1,10,1,10,-1,9,0,11,-2,9,-3,9,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782105157160,2026-06-22T14:12:37.160,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923321,1a:00:00:00:00:00,-54,11,-98,21,35,11,84307859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,10,15,10,15,11,14,14,14,15,12,16,10,17,11,19,11,20,8,23,7,23,8,24,8,24,6,24,2,26,4,27,5,27,0,28,0,27,0,25,-5,25,-3,29,-3,27,-4,29,-6,29,-4,28,-7,28,-8,27,-8,26,-6,28,-7,25,-8,27,-8,25,-8,24,-9,26,-8,27,-8,24,-8,26,-7,26,-7,26,-8,26,-7,26,-8,27,-8,28,-8,25,-8,26,-10,27,-9,28,-10,29,-13,29,-9,26,-11,29,-17,28,-15,27,-16,28,-14,27,-14,27,0,0,0,0,0,0,24,19,24,21,25,19,23,19,23,19,20,19,20,19,20,21,18,17,16,19,17,17,15,19,17,19,16,17,15,18,15,16,16,17,14,16,13,16,14,16,16,16,11,17,11,14,12,16,11,16,12,16,12,16,13,15,11,16,13,14,10,16,9,17,9,16,10,16,8,16,8,17,7,16,6,16,7,16,4,17,2,16,4,17,3,16,2,15,0,16,2,13,0,14,0,13,-1,11,-2,13,-1,11,-3,10,-3,9,-6,8,-3,9,-5,8,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782105157167,2026-06-22T14:12:37.167,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923322,1a:00:00:00:00:00,-54,11,-98,18,36,11,84318889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,12,-13,14,-12,17,-12,16,-12,18,-11,19,-10,20,-10,21,-11,22,-8,22,-9,23,-9,24,-8,25,-9,26,-5,25,-6,27,-6,26,-4,27,-5,27,0,29,0,26,-2,26,0,29,-3,31,0,26,-2,28,0,27,0,26,0,27,-1,25,0,29,0,27,-2,26,0,28,-1,26,-2,24,-2,26,-4,27,-3,25,-5,26,-4,26,-6,27,-6,27,-7,28,-7,26,-7,28,-6,26,-7,27,-6,30,-8,30,-9,29,-11,31,-6,32,-6,30,-8,31,-7,33,-9,0,0,0,0,0,0,-3,-33,-3,-32,-5,-30,-3,-28,-3,-28,-6,-27,-3,-26,-2,-27,-3,-26,-2,-25,-3,-25,-2,-24,-3,-25,-3,-23,-4,-24,-5,-21,-6,-23,-6,-21,-4,-21,-5,-19,-6,-20,-6,-19,-5,-19,-6,-19,-4,-19,-5,-19,-5,-18,-7,-19,-5,-19,-7,-16,-6,-18,-5,-19,-6,-18,-6,-18,-5,-16,-4,-19,-4,-19,-4,-16,-4,-18,-2,-16,-2,-16,-4,-15,0,-16,-1,-16,0,-15,-1,-13,0,-15,0,-12,1,-12,1,-12,2,-12,0,-10,1,-8,5,-8,3,-9,2,-9,2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105157174,2026-06-22T14:12:37.174,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923323,1a:00:00:00:00:00,-54,11,-98,17,36,11,84329859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-13,8,-16,10,-19,8,-19,8,-20,7,-20,5,-21,6,-24,4,-24,1,-24,1,-24,0,-25,0,-26,0,-27,-5,-27,-2,-26,-2,-26,-4,-25,-6,-26,-7,-27,-8,-25,-10,-25,-8,-26,-8,-26,-11,-24,-8,-24,-11,-24,-11,-24,-13,-24,-10,-22,-10,-25,-14,-25,-10,-23,-11,-25,-11,-25,-11,-22,-9,-25,-9,-24,-9,-26,-8,-24,-10,-24,-7,-25,-9,-28,-9,-24,-11,-26,-10,-26,-11,-25,-8,-27,-10,-28,-12,-28,-11,-28,-11,-27,-16,-28,-14,-30,-15,-28,-14,-27,-16,0,0,0,0,0,0,-17,25,-18,24,-17,25,-16,24,-16,23,-17,22,-16,22,-18,21,-17,20,-17,18,-16,21,-15,17,-14,18,-15,18,-16,17,-14,17,-15,18,-13,16,-15,16,-13,16,-14,17,-14,17,-12,16,-13,15,-13,16,-14,15,-12,14,-12,17,-14,15,-10,15,-11,14,-13,15,-14,14,-13,15,-11,12,-16,13,-14,12,-12,12,-14,11,-13,9,-13,8,-12,8,-15,8,-14,8,-15,7,-11,6,-12,4,-13,5,-11,4,-11,4,-12,1,-9,1,-11,1,-10,0,-10,0,-8,0,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782105157181,2026-06-22T14:12:37.181,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923324,1a:00:00:00:00:00,-54,11,-98,18,36,11,84340972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,15,-10,17,-10,17,-10,18,-10,19,-8,19,-7,20,-6,23,-7,21,-6,23,-6,25,-6,24,-6,25,-6,26,0,26,-3,26,-6,27,-2,25,-2,26,0,28,1,26,-1,28,0,28,-1,30,0,27,-1,27,0,29,0,26,0,27,-2,25,-2,28,-2,27,-3,26,-3,26,-4,26,-6,25,-4,26,-7,25,-5,25,-7,25,-9,25,-11,26,-9,26,-11,25,-9,24,-11,25,-10,25,-12,25,-13,28,-12,26,-13,25,-15,31,-12,26,-12,27,-15,28,-14,26,-16,0,0,0,0,0,0,-12,-30,-12,-28,-13,-28,-12,-25,-12,-26,-11,-25,-13,-24,-12,-25,-12,-23,-12,-21,-11,-21,-11,-20,-14,-22,-12,-20,-12,-19,-12,-18,-15,-19,-14,-17,-12,-18,-14,-17,-17,-16,-14,-17,-12,-14,-13,-14,-12,-16,-14,-13,-12,-13,-13,-12,-14,-12,-15,-11,-13,-11,-14,-13,-13,-12,-14,-12,-12,-11,-13,-13,-12,-12,-12,-12,-12,-12,-12,-14,-11,-12,-12,-12,-11,-12,-11,-11,-8,-12,-11,-10,-9,-10,-8,-10,-6,-10,-5,-9,-5,-11,-5,-9,-5,-10,-4,-8,-3,-9,-4,-10,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105157189,2026-06-22T14:12:37.189,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923325,1a:00:00:00:00:00,-54,11,-98,21,35,11,84351859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,0,-16,0,-20,1,-20,0,-22,3,-20,4,-22,6,-22,4,-24,6,-23,8,-24,7,-23,8,-24,10,-24,12,-20,13,-25,12,-24,17,-24,15,-22,17,-18,19,-19,16,-22,19,-22,16,-23,17,-21,17,-22,18,-19,19,-22,22,-20,17,-20,18,-19,17,-18,16,-21,18,-19,17,-20,17,-22,16,-20,16,-22,16,-22,14,-24,16,-21,12,-24,15,-21,15,-25,14,-21,13,-26,16,-25,12,-24,16,-25,16,-26,14,-25,16,-26,18,-26,19,-25,17,-28,15,-26,17,-27,0,0,0,0,0,0,-24,-21,-24,-20,-24,-18,-23,-19,-24,-18,-20,-18,-22,-17,-21,-18,-21,-16,-18,-16,-19,-16,-18,-15,-20,-15,-20,-16,-18,-15,-19,-12,-20,-14,-19,-12,-16,-14,-17,-11,-17,-11,-18,-12,-15,-10,-16,-10,-16,-11,-16,-12,-17,-11,-17,-11,-16,-13,-17,-9,-16,-10,-16,-11,-17,-11,-16,-9,-16,-10,-14,-9,-16,-11,-13,-10,-15,-12,-13,-12,-11,-11,-13,-12,-13,-12,-11,-12,-8,-11,-9,-11,-8,-12,-8,-10,-6,-10,-6,-10,-5,-10,-4,-9,-3,-9,-4,-11,0,-9,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105157196,2026-06-22T14:12:37.196,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923326,1a:00:00:00:00:00,-54,11,-98,14,37,11,84366335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,5,16,7,17,8,16,11,16,11,14,12,14,14,13,16,17,19,13,19,12,21,14,19,14,21,12,24,8,25,8,25,9,25,6,27,6,25,6,27,5,31,3,27,2,28,3,27,0,30,2,28,-1,26,-1,29,-2,26,0,27,0,25,-2,29,-2,25,0,25,0,29,-2,27,-3,25,-1,28,-2,25,0,27,-2,25,-1,27,-2,27,-1,29,-4,26,-2,27,-3,28,0,26,-2,29,-4,30,-5,29,-5,30,-7,32,-7,32,-8,32,-8,32,-9,29,0,0,0,0,0,0,31,14,26,14,28,12,26,14,23,15,24,14,23,14,24,16,22,15,21,14,20,14,18,16,20,14,19,13,19,15,18,12,19,13,17,13,16,15,17,14,19,11,16,14,14,12,16,12,16,13,16,12,14,12,15,12,14,13,15,12,13,12,13,16,12,13,12,14,13,13,12,16,10,13,11,13,11,14,9,15,7,12,6,14,6,15,6,14,4,15,4,13,3,15,2,12,2,13,2,12,0,12,0,12,0,10,-2,12,-3,6,-2,8,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782105157202,2026-06-22T14:12:37.202,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923327,1a:00:00:00:00:00,-54,11,-98,18,36,11,84375131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-6,17,-5,18,-3,20,-3,21,0,19,0,20,0,21,0,24,0,24,2,24,2,24,1,25,5,25,6,24,9,25,9,25,8,25,12,24,9,21,15,24,14,24,12,25,14,25,12,25,16,23,12,25,14,23,14,23,18,23,14,19,14,21,16,23,15,22,14,23,14,25,14,22,12,24,12,24,13,25,12,25,12,25,10,25,12,26,11,24,12,25,10,25,14,26,11,28,12,28,12,28,12,28,13,27,15,28,16,28,14,28,15,28,13,0,0,0,0,0,0,17,-28,18,-26,13,-25,15,-24,15,-25,16,-21,16,-21,16,-22,16,-21,16,-20,13,-20,12,-19,15,-20,13,-20,13,-18,11,-19,11,-20,12,-19,12,-19,12,-18,8,-18,12,-18,10,-17,11,-18,11,-17,10,-18,10,-17,7,-18,10,-17,6,-18,8,-16,11,-17,12,-14,8,-16,9,-15,10,-13,11,-15,10,-14,11,-13,12,-14,11,-12,10,-12,12,-12,10,-11,11,-10,11,-11,11,-6,11,-8,10,-5,9,-6,10,-6,9,-5,12,-5,11,-3,8,-2,10,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782105157209,2026-06-22T14:12:37.209,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923328,1a:00:00:00:00:00,-54,11,-98,18,36,11,84388553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,18,3,17,3,19,2,20,1,21,1,20,1,19,0,22,0,23,1,24,0,25,0,24,0,26,0,25,-3,25,-3,25,0,28,-4,29,-1,27,-6,27,-6,27,-1,27,-2,29,-2,29,-4,28,0,27,-3,27,-3,28,-2,26,0,28,0,25,0,26,1,26,0,25,3,28,5,26,5,25,6,25,5,27,9,26,9,26,11,25,9,26,12,27,11,24,12,24,14,25,13,24,13,25,17,26,17,25,16,25,17,27,17,25,17,28,19,27,18,24,0,0,0,0,0,0,28,-16,25,-19,23,-22,22,-18,21,-19,22,-18,21,-19,21,-19,19,-18,17,-16,15,-18,16,-18,16,-19,16,-18,14,-19,12,-18,12,-19,11,-19,12,-18,10,-19,9,-20,9,-18,6,-19,6,-19,8,-18,6,-20,6,-18,4,-19,5,-19,3,-17,3,-19,5,-19,4,-20,1,-19,2,-19,5,-18,3,-18,3,-16,4,-19,3,-17,3,-15,4,-15,3,-17,3,-16,2,-15,3,-13,4,-13,2,-14,5,-12,4,-11,5,-11,2,-10,3,-11,4,-9,4,-9,5,-8,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105157216,2026-06-22T14:12:37.216,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923329,1a:00:00:00:00:00,-54,11,-98,18,36,11,84396540,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-13,-11,-15,-11,-17,-12,-17,-10,-18,-9,-19,-8,-20,-11,-22,-8,-22,-9,-24,-9,-23,-11,-24,-10,-25,-7,-25,-8,-26,-10,-26,-7,-27,-6,-24,-11,-25,-9,-25,-8,-28,-6,-25,-9,-25,-7,-28,-11,-25,-7,-25,-9,-26,-8,-25,-12,-25,-12,-23,-13,-25,-12,-25,-12,-22,-14,-25,-16,-20,-15,-19,-17,-19,-17,-20,-19,-18,-19,-19,-21,-18,-20,-16,-23,-17,-23,-16,-23,-15,-24,-16,-24,-15,-26,-12,-28,-16,-25,-14,-27,-12,-26,-16,-28,-14,-28,-12,-30,-13,-29,-12,0,0,0,0,0,0,-14,30,-12,28,-8,29,-8,29,-7,26,-9,26,-7,26,-8,26,-6,26,-6,25,-5,25,-3,22,-1,25,-2,24,-2,25,0,22,0,24,0,22,0,21,2,20,4,20,2,20,5,20,5,19,3,20,5,20,6,19,6,18,6,19,8,18,6,18,8,18,7,18,7,16,8,16,6,18,8,17,7,16,6,17,6,14,6,14,6,13,6,15,6,13,6,14,6,12,5,12,5,14,3,12,4,10,3,12,4,10,2,10,2,10,2,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782105157223,2026-06-22T14:12:37.223,safe,breathing,lmh,lying_normal_breath,t033,"CSI_DATA,923330,1a:00:00:00:00:00,-54,11,-98,17,36,11,84408171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-16,10,-15,13,-17,12,-16,14,-16,14,-16,16,-16,15,-18,16,-17,16,-17,16,-17,18,-18,19,-18,21,-16,20,-19,18,-20,21,-17,21,-17,19,-16,21,-14,21,-19,22,-17,21,-18,22,-19,19,-19,21,-17,21,-20,18,-17,16,-20,16,-19,19,-22,16,-20,16,-20,17,-22,14,-23,13,-22,11,-24,12,-24,10,-24,11,-24,8,-27,8,-25,7,-28,8,-26,7,-25,7,-27,5,-28,3,-27,6,-31,2,-30,2,-31,5,-32,4,-29,1,-33,0,-32,0,-33,0,0,0,0,0,0,-32,-1,-30,0,-31,0,-30,0,-30,1,-29,0,-25,2,-31,2,-25,1,-25,1,-25,2,-24,2,-24,7,-24,5,-24,6,-20,8,-22,8,-20,8,-21,7,-19,8,-18,12,-19,8,-16,8,-17,10,-16,8,-16,11,-16,11,-13,14,-16,11,-13,14,-15,12,-14,13,-14,12,-12,14,-12,12,-14,13,-14,11,-12,13,-13,13,-12,11,-12,10,-12,10,-12,11,-10,10,-11,9,-10,11,-10,8,-9,9,-9,7,-9,7,-8,8,-8,6,-9,5,-8,7,-8,2,-9,3,-10,2,0,0,0,0,0,0,0,0,0,0]"""
