pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118435541,2026-06-22T17:53:55.541,safe,breathing,yja,lying_normal_breath,t014,"CSI_DATA,1275125,1a:00:00:00:00:00,-67,11,-98,18,48,11,1149348492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-5,-11,-4,-15,-3,-14,-4,-17,0,-17,-2,-17,-3,-19,1,-16,0,-20,2,-20,3,-19,4,-20,4,-20,3,-19,8,-23,7,-19,7,-21,11,-19,9,-22,9,-21,12,-17,12,-20,13,-21,14,-18,14,-19,12,-17,9,-16,16,-19,14,-15,12,-17,14,-15,13,-20,14,-16,11,-17,12,-16,13,-17,12,-17,14,-16,11,-17,9,-17,13,-17,12,-16,11,-19,11,-16,11,-20,11,-17,9,-19,11,-17,11,-19,15,-19,13,-15,11,-17,14,-19,13,-17,11,-16,12,-20,0,0,0,0,0,0,-17,-12,-18,-13,-17,-11,-16,-10,-15,-11,-14,-9,-17,-12,-15,-11,-16,-10,-12,-10,-14,-10,-15,-9,-12,-9,-14,-9,-12,-8,-11,-8,-12,-9,-12,-7,-11,-6,-13,-8,-11,-6,-12,-5,-12,-6,-14,-6,-15,-5,-11,-4,-12,-5,-14,-5,-12,-6,-12,-5,-12,-4,-10,-3,-12,-7,-11,-6,-12,-4,-11,-5,-13,-5,-10,-6,-11,-6,-10,-4,-10,-6,-9,-6,-8,-8,-8,-7,-8,-6,-7,-7,-6,-6,-7,-7,-5,-7,-7,-6,-4,-7,-5,-6,-4,-6,-4,-7,-2,-7,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118435546,2026-06-22T17:53:55.546,safe,breathing,yja,lying_normal_breath,t014,"CSI_DATA,1275126,1a:00:00:00:00:00,-67,11,-98,15,49,11,1149359121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-13,8,-11,11,-12,12,-11,13,-10,15,-9,14,-5,18,-10,17,-4,19,-4,20,-3,20,-2,21,-1,25,0,19,-2,22,-1,23,1,24,2,23,5,17,7,25,5,19,9,20,8,21,11,18,11,17,11,20,14,19,6,19,9,17,10,19,10,16,11,19,10,17,13,17,11,16,12,16,10,17,12,14,12,14,14,17,9,19,10,17,14,19,16,13,14,17,13,13,15,18,13,16,16,16,16,17,16,17,16,13,14,16,15,15,17,14,17,0,0,0,0,0,0,19,-13,17,-10,19,-11,17,-11,16,-8,18,-9,13,-8,17,-10,14,-8,16,-7,16,-7,13,-5,14,-7,13,-5,14,-4,14,-5,14,-6,13,-6,16,-6,10,-6,13,-7,12,-5,13,-5,13,-5,11,-5,14,-7,10,-2,11,-5,12,-3,11,-3,11,-2,13,-2,10,-5,12,-5,13,-2,14,-4,12,-1,12,-3,14,-1,11,0,12,0,11,0,11,0,11,1,12,2,9,0,10,0,10,3,10,3,7,3,7,4,8,5,8,4,7,4,7,4,4,5,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782118435551,2026-06-22T17:53:55.551,safe,breathing,yja,lying_normal_breath,t014,"CSI_DATA,1275127,1a:00:00:00:00:00,-67,11,-98,19,48,11,1149370651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,6,-16,5,-11,9,-15,7,-11,13,-16,14,-13,13,-10,16,-12,15,-7,18,-8,19,-7,20,-7,19,-4,25,-2,16,-3,23,-2,20,0,28,1,25,4,20,5,24,4,18,8,22,7,21,9,20,11,17,11,19,16,16,8,18,9,19,9,26,17,18,15,14,16,17,18,13,19,14,6,17,15,16,5,13,8,13,23,15,13,16,13,11,14,22,26,16,16,4,18,7,16,4,17,17,16,10,18,16,16,10,17,7,14,14,16,7,20,6,19,0,0,0,0,0,0,22,-2,17,-2,26,-1,20,-2,16,0,22,0,14,-1,20,0,15,1,20,4,17,2,14,3,16,2,12,3,15,4,15,4,15,3,14,2,16,4,10,2,15,3,12,2,16,4,14,3,12,4,14,2,10,5,14,3,12,5,11,5,10,6,12,8,10,2,14,5,10,7,14,8,10,7,11,7,10,9,7,8,5,8,9,8,7,8,5,8,5,11,4,7,4,10,2,9,1,12,1,8,0,8,-1,7,0,8,0,7,-1,9,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0]"""
1782118435556,2026-06-22T17:53:55.556,safe,breathing,yja,lying_normal_breath,t014,"CSI_DATA,1275128,1a:00:00:00:00:00,-67,11,-98,15,49,11,1149384132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-13,1,-19,1,-14,5,-18,2,-15,1,-16,2,-19,4,-19,4,-22,6,-17,5,-19,6,-19,8,-19,8,-16,11,-23,9,-17,16,-20,10,-16,10,-17,12,-20,11,-20,13,-23,13,-17,11,-20,11,-20,14,-19,11,-16,16,-20,13,-15,13,-18,8,-14,7,-19,9,-18,6,-20,8,-20,8,-22,10,-17,7,-20,9,-20,7,-18,10,-21,8,-17,8,-20,2,-16,3,-22,2,-20,-1,-22,3,-23,1,-23,5,-20,2,-22,2,-22,1,-24,5,-21,1,-20,0,-21,0,0,0,0,0,0,-20,-2,-24,-4,-17,-1,-20,-2,-24,0,-17,-1,-21,-2,-15,-1,-19,0,-14,2,-15,2,-16,4,-16,3,-17,4,-15,2,-14,5,-14,4,-14,4,-11,3,-16,4,-11,4,-15,4,-10,4,-10,6,-11,7,-10,7,-13,9,-11,5,-11,8,-10,10,-11,8,-8,8,-13,8,-10,5,-11,8,-7,5,-8,8,-9,8,-8,9,-10,10,-10,8,-10,6,-8,6,-10,6,-8,5,-10,5,-8,3,-8,4,-5,4,-8,4,-6,4,-7,5,-7,3,-8,4,-5,1,-8,1,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782118435560,2026-06-22T17:53:55.560,safe,breathing,yja,lying_normal_breath,t014,"CSI_DATA,1275129,1a:00:00:00:00:00,-67,11,-98,20,48,11,1149392121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-14,5,-13,6,-15,6,-13,9,-17,10,-16,11,-16,10,-12,10,-15,10,-17,12,-15,12,-17,13,-16,15,-17,16,-13,18,-16,16,-13,20,-16,18,-17,17,-17,18,-10,16,-14,19,-15,19,-13,17,-13,17,-13,16,-13,19,-12,19,-14,14,-13,19,-15,17,-14,17,-13,14,-15,14,-12,14,-14,12,-17,15,-16,12,-16,12,-17,12,-15,13,-17,9,-17,13,-19,11,-21,10,-19,9,-19,11,-18,10,-20,10,-20,9,-18,8,-19,10,-19,9,-21,9,-20,9,-21,0,0,0,0,0,0,-19,-7,-19,-7,-22,-8,-18,-6,-17,-4,-19,-5,-17,-5,-19,-6,-16,-4,-20,-4,-18,-3,-16,-2,-15,-4,-16,-1,-15,0,-15,0,-16,0,-15,0,-15,1,-14,0,-16,1,-12,3,-16,1,-13,3,-12,5,-13,1,-12,5,-13,5,-12,5,-12,5,-12,5,-10,5,-13,3,-14,5,-10,5,-13,5,-13,5,-12,4,-12,4,-10,3,-9,4,-10,4,-11,4,-10,4,-11,4,-9,2,-11,2,-8,2,-9,3,-9,1,-8,2,-9,1,-8,0,-8,1,-8,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782118435564,2026-06-22T17:53:55.564,safe,breathing,yja,lying_normal_breath,t014,"CSI_DATA,1275130,1a:00:00:00:00:00,-67,11,-98,14,49,11,1149403121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,14,-7,14,-7,17,-6,13,-4,13,-6,17,-8,19,-7,20,-4,18,0,21,-1,20,0,23,1,22,0,25,3,21,2,23,4,17,3,20,-1,23,0,25,2,23,4,20,7,22,7,19,7,22,10,22,7,22,9,20,7,19,9,16,6,19,4,19,2,20,1,23,3,22,6,15,9,21,7,22,7,22,6,20,7,18,6,21,3,14,4,19,2,20,1,22,-1,24,1,23,1,17,6,23,7,22,4,20,4,22,7,20,3,21,1,0,0,0,0,0,0,4,-23,6,-22,4,-17,4,-19,6,-21,6,-16,6,-19,5,-17,5,-19,4,-14,1,-14,1,-15,0,-17,1,-19,4,-13,3,-15,1,-14,3,-15,1,-15,3,-15,0,-13,0,-14,0,-11,-2,-11,-3,-13,-3,-14,-1,-15,0,-12,-1,-14,0,-12,1,-15,0,-13,0,-15,0,-12,0,-12,0,-10,-2,-11,-1,-11,-3,-12,-1,-13,1,-12,3,-10,1,-11,2,-12,1,-11,4,-9,3,-8,2,-10,2,-6,1,-7,1,-7,1,-9,3,-9,3,-8,4,-4,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118435567,2026-06-22T17:53:55.567,safe,breathing,yja,lying_normal_breath,t014,"CSI_DATA,1275131,1a:00:00:00:00:00,-67,11,-98,18,47,11,1149415156,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-8,-24,-13,5,-11,13,-13,28,-8,9,-26,-4,-7,20,4,-4,-17,5,-18,-7,-2,0,-20,2,-19,15,-13,0,-22,6,-18,3,-34,0,-20,8,-28,8,-26,6,-24,7,-21,6,-17,5,-21,6,-21,7,-19,7,-17,10,-22,0,-15,5,-23,7,-17,9,-28,7,-19,4,-22,8,-20,3,-19,4,-17,3,-24,2,-21,2,-17,2,-23,-2,-17,-2,-22,0,-19,0,-28,0,-19,-1,-23,-1,-22,-2,-19,-4,-17,-6,-21,-2,-20,-4,-24,-2,-16,-6,-21,-6,-26,-2,-22,0,0,0,0,0,0,-22,5,-15,6,-24,8,-19,5,-12,2,-22,5,-12,7,-19,7,-14,5,-21,8,-17,6,-14,5,-13,6,-11,4,-14,8,-13,8,-12,7,-11,7,-14,8,-6,8,-11,11,-8,7,-13,13,-11,10,-8,8,-8,11,-6,7,-6,11,-7,10,-8,9,-7,7,-11,11,-3,9,-6,12,-6,10,-9,15,-8,10,-5,11,-8,10,-5,7,-5,8,-6,11,-4,10,-4,9,-6,9,-4,7,-6,11,-6,6,-9,9,-6,6,-6,6,-6,4,-5,6,-6,3,-5,5,-5,4,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782118435570,2026-06-22T17:53:55.570,safe,breathing,yja,lying_normal_breath,t014,"CSI_DATA,1275132,1a:00:00:00:00:00,-67,11,-98,15,49,11,1149427292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,-1,11,-2,18,-2,13,-5,20,-7,19,-7,16,-7,17,-7,13,-8,19,-10,20,-10,19,-9,16,-15,20,-10,14,-16,19,-12,16,-19,21,-20,16,-17,15,-17,14,-14,11,-17,17,-16,16,-16,15,-16,13,-19,14,-11,11,-18,14,-15,11,-20,19,-19,12,-16,13,-18,12,-15,11,-13,11,-13,16,-14,16,-11,11,-14,14,-10,13,-14,18,-12,14,-20,22,-17,14,-13,17,-15,14,-14,14,-11,16,-14,21,-10,17,-14,20,-13,16,-12,18,-15,19,-13,16,0,0,0,0,0,0,17,14,12,9,20,15,15,14,11,8,18,14,10,8,16,13,11,7,18,13,15,11,13,9,13,8,10,7,14,8,14,5,13,6,11,5,13,6,10,4,14,5,11,4,16,6,13,4,11,4,11,5,10,3,13,2,11,2,13,2,13,2,14,5,10,1,13,2,11,2,16,4,11,5,11,3,11,5,9,4,9,4,13,4,11,2,9,2,10,7,8,3,10,6,7,5,10,7,6,7,6,5,7,7,5,4,4,5,6,5,5,5,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782118435573,2026-06-22T17:53:55.573,safe,breathing,yja,lying_normal_breath,t014,"CSI_DATA,1275133,1a:00:00:00:00:00,-67,11,-98,19,48,11,1149436135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,10,-10,11,-8,14,-8,12,-8,17,-8,19,-5,19,-4,18,-3,18,-2,21,-4,20,-3,21,-2,19,0,22,2,20,4,23,4,21,5,25,7,22,12,20,11,19,10,17,9,23,10,20,10,19,11,17,12,17,13,15,11,18,14,16,11,18,14,15,17,15,16,14,16,11,14,12,13,18,13,17,14,13,11,13,16,12,13,15,14,13,16,16,19,11,18,14,17,12,18,12,16,13,15,15,17,14,14,14,17,12,18,14,19,13,19,9,20,0,0,0,0,0,0,20,-9,16,-7,21,-11,20,-6,14,-7,20,-7,17,-5,19,-6,16,-4,20,-5,19,-3,14,-4,14,-4,14,-4,15,-6,13,-7,14,-5,13,-4,14,-4,11,-3,14,-4,11,-4,15,-5,15,-2,14,-2,14,-3,11,-3,14,-5,12,-4,13,-4,11,-4,13,-2,11,-2,13,-2,11,-1,16,-2,14,0,13,0,12,0,10,1,9,0,13,0,12,0,10,2,11,3,9,2,10,2,8,4,10,5,8,5,8,5,7,4,5,6,5,4,5,6,5,4,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782118435576,2026-06-22T17:53:55.576,safe,breathing,yja,lying_normal_breath,t014,"CSI_DATA,1275134,1a:00:00:00:00:00,-67,11,-98,21,48,11,1149448146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-8,12,-8,12,-8,12,-11,13,-11,11,-11,13,-15,11,-13,15,-16,12,-16,11,-18,11,-16,11,-18,12,-19,11,-17,14,-17,13,-19,12,-19,10,-18,11,-19,8,-21,14,-21,10,-20,10,-21,9,-20,10,-20,9,-20,10,-17,14,-15,13,-17,12,-16,12,-15,11,-16,14,-17,13,-15,15,-16,12,-14,13,-13,14,-14,16,-14,16,-10,17,-9,17,-11,18,-11,16,-10,16,-11,19,-10,18,-7,20,-8,21,-7,19,-7,21,-7,22,-7,21,-5,22,-6,21,-4,21,0,0,0,0,0,0,23,3,23,2,20,3,19,1,20,2,18,2,19,-1,19,0,17,0,16,0,16,0,16,1,17,-2,16,-1,15,-1,14,-1,14,-3,15,-3,14,-4,12,-7,11,-6,14,-5,11,-6,12,-7,12,-5,11,-10,11,-6,10,-8,10,-7,10,-7,10,-7,10,-7,7,-11,8,-10,9,-8,9,-9,8,-8,9,-9,9,-9,8,-10,9,-9,7,-7,9,-7,8,-7,8,-7,7,-7,7,-7,8,-7,6,-5,6,-6,6,-5,7,-4,6,-6,7,-5,6,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0]"""
