pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146191596,2026-06-23T01:36:31.596,safe,breathing,mhw,lying_normal_breath,t006,"CSI_DATA,227681,1a:00:00:00:00:00,-46,11,-99,17,27,11,248743567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-13,-32,-20,-32,-18,-35,-18,-32,-24,-35,-20,-36,-18,-33,-23,-43,-24,-38,-26,-32,-32,-38,-32,-40,-27,-38,-35,-41,-40,-40,-32,-41,-33,-40,-41,-40,-32,-40,-30,-38,-33,-49,-32,-44,-35,-35,-38,-44,-36,-43,-32,-41,-38,-44,-36,-43,-30,-44,-29,-41,-33,-46,-26,-44,-20,-49,-18,-50,-18,-53,-16,-47,-15,-49,-18,-50,-13,-50,-16,-53,-16,-53,-7,-55,-9,-56,-12,-53,-4,-52,-1,-58,1,-56,3,-60,4,-60,4,-58,-1,-64,3,-66,1,-58,4,-61,0,-63,9,-60,9,0,0,0,0,0,0,6,61,6,61,7,53,7,56,10,53,4,56,9,50,10,50,6,47,10,46,15,40,12,41,21,44,13,40,10,40,13,40,15,36,15,38,13,36,16,32,20,29,15,32,16,26,18,26,18,24,23,26,21,24,16,24,16,24,21,23,18,23,20,26,20,20,18,18,15,23,16,18,15,16,16,16,15,16,18,18,15,16,12,18,10,15,10,15,9,18,9,12,9,13,6,15,7,15,6,10,7,10,4,10,4,10,3,10,1,10,1,9,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782146191620,2026-06-23T01:36:31.620,safe,breathing,mhw,lying_normal_breath,t006,"CSI_DATA,227682,1a:00:00:00:00:00,-46,11,-99,16,27,11,248754567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,4,-33,3,-38,1,-38,0,-39,-1,-44,-4,-42,-4,-47,-3,-41,-9,-47,-6,-50,-9,-44,-11,-47,-12,-45,-12,-45,-11,-50,-23,-50,-22,-49,-19,-50,-23,-53,-22,-57,-19,-42,-25,-50,-22,-53,-22,-49,-23,-49,-23,-47,-25,-45,-19,-49,-28,-49,-25,-47,-22,-47,-23,-55,-20,-50,-20,-50,-15,-45,-19,-49,-17,-55,-17,-50,-19,-50,-14,-50,-9,-53,-19,-52,-17,-53,-6,-57,-14,-63,-7,-53,-11,-58,-3,-53,-11,-57,-7,-58,-12,-53,-17,-58,-12,-63,-12,-61,-12,-60,-9,-61,-7,0,0,0,0,0,0,-11,55,-7,57,-9,57,-7,57,-11,52,-9,50,-14,53,-12,50,-7,47,-12,49,-7,47,-6,47,-11,39,-6,44,-7,44,-6,39,-3,39,-4,36,-1,33,-6,39,-4,38,-1,34,-3,31,-1,34,1,33,-3,28,-1,33,0,33,0,31,0,30,-1,28,0,26,-4,26,0,28,-3,26,-4,25,-1,28,-3,25,-3,23,-4,19,-4,22,-4,20,-6,20,-7,17,-6,14,-9,15,-9,14,-4,14,-9,11,-7,12,-7,7,-7,7,-6,7,-6,7,-9,7,-7,4,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782146191638,2026-06-23T01:36:31.638,safe,breathing,mhw,lying_normal_breath,t006,"CSI_DATA,227683,1a:00:00:00:00:00,-46,11,-99,19,27,11,248765567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-26,26,-30,20,-26,30,-30,27,-26,34,-26,40,-26,36,-14,43,-24,37,-13,46,-20,46,-18,46,-18,45,-14,59,-11,40,-15,53,-17,50,-10,61,-8,58,-4,46,2,59,-5,49,7,55,-1,58,0,52,2,50,7,62,10,46,-4,56,-2,53,4,66,1,53,13,50,4,56,13,52,5,47,4,55,-2,50,1,46,1,55,10,49,-11,59,-7,58,4,71,4,50,10,61,2,56,14,55,1,61,7,65,-1,63,0,65,10,56,8,65,-1,65,10,59,11,0,0,0,0,0,0,17,-61,15,-47,21,-63,20,-53,18,-40,23,-56,13,-42,20,-55,14,-42,24,-47,23,-43,26,-33,17,-42,20,-31,21,-37,18,-36,17,-34,15,-31,21,-37,10,-27,15,-34,15,-30,15,-36,20,-30,17,-23,14,-30,15,-21,15,-26,15,-24,15,-23,14,-20,20,-23,11,-21,13,-24,14,-18,20,-24,20,-14,18,-17,21,-15,17,-13,17,-10,15,-13,15,-10,13,-8,18,-5,11,-8,15,-7,15,-4,18,-2,11,0,13,-1,13,1,10,1,10,1,10,1,8,2,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782146191651,2026-06-23T01:36:31.651,safe,breathing,mhw,lying_normal_breath,t006,"CSI_DATA,227684,1a:00:00:00:00:00,-46,11,-99,18,27,11,248776567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,29,14,28,14,37,11,37,11,40,10,41,11,43,13,46,2,41,11,47,7,49,7,47,5,50,2,49,0,46,-8,55,-5,55,-5,55,-10,52,-8,56,-5,62,-13,47,-7,56,-7,55,-8,55,-10,53,-11,52,-7,47,-20,55,-14,52,-14,50,-14,55,-10,58,-11,52,-4,50,-8,50,-7,53,-7,55,-7,55,-2,53,-1,52,-10,55,-10,55,2,55,-5,52,1,62,-2,56,4,56,-5,58,1,58,-4,61,-4,55,-5,55,-8,65,-7,62,-4,58,-4,62,0,0,0,0,0,0,56,8,59,11,58,5,56,10,56,8,52,8,55,13,50,10,49,10,47,11,47,8,47,5,38,10,46,5,43,5,38,2,40,2,37,2,32,1,40,10,35,4,34,5,34,5,34,4,37,1,28,5,32,1,31,0,29,2,29,1,26,2,25,0,29,7,26,7,23,5,25,7,25,5,23,7,22,5,22,7,19,7,19,7,17,8,17,10,16,7,13,10,10,10,10,8,8,7,11,11,7,10,8,7,5,8,5,7,2,8,1,8,2,8,0,0,0,0,0,0,0,0,0,0]"""
1782146191664,2026-06-23T01:36:31.664,safe,breathing,mhw,lying_normal_breath,t006,"CSI_DATA,227685,1a:00:00:00:00:00,-46,11,-99,17,27,11,248787708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,4,-35,4,-32,0,-41,-4,-36,-3,-46,-12,-46,-15,-40,-13,-40,-18,-36,-18,-47,-21,-43,-24,-44,-24,-38,-24,-41,-33,-35,-30,-43,-35,-41,-32,-44,-46,-35,-50,-32,-41,-29,-43,-27,-44,-40,-46,-33,-46,-30,-46,-23,-43,-27,-47,-24,-41,-30,-44,-27,-44,-32,-60,-23,-52,-23,-47,-21,-47,-16,-44,-20,-43,-32,-49,-24,-46,-21,-38,-21,-46,-24,-43,-30,-47,-27,-49,-29,-64,-21,-52,-26,-53,-15,-55,-16,-47,-23,-55,-29,-61,-20,-52,-21,-55,-15,-63,-23,-56,-16,-60,-13,-60,0,0,0,0,0,0,-60,9,-49,7,-67,9,-55,6,-44,1,-58,1,-44,1,-55,-1,-44,3,-58,-6,-52,-6,-41,-3,-40,-7,-38,-6,-46,-4,-41,-3,-40,-4,-35,-3,-36,-6,-32,-6,-36,-3,-33,-1,-40,-6,-36,-9,-30,-6,-29,-7,-26,-9,-32,-4,-30,-7,-29,-7,-24,-9,-27,-9,-23,-6,-29,-7,-24,-9,-27,-13,-21,-15,-20,-12,-18,-13,-15,-13,-13,-13,-16,-12,-13,-15,-12,-12,-9,-12,-9,-12,-9,-13,-7,-12,-4,-16,-1,-13,-3,-10,-1,-10,1,-7,0,-10,1,-10,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146191678,2026-06-23T01:36:31.678,safe,breathing,mhw,lying_normal_breath,t006,"CSI_DATA,227686,1a:00:00:00:00:00,-46,11,-99,16,27,11,248798567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,0,-39,-3,-30,-1,-42,-7,-34,-4,-45,-15,-41,-22,-33,-22,-39,-20,-30,-22,-44,-25,-45,-25,-42,-28,-36,-25,-42,-39,-31,-22,-45,-36,-38,-31,-47,-47,-38,-50,-30,-39,-33,-44,-22,-41,-36,-44,-36,-44,-30,-42,-26,-41,-31,-52,-28,-30,-38,-41,-30,-39,-42,-57,-25,-52,-25,-44,-23,-49,-25,-42,-23,-38,-41,-39,-34,-38,-31,-31,-30,-44,-38,-28,-45,-38,-36,-39,-49,-60,-25,-45,-38,-45,-25,-52,-30,-39,-33,-42,-49,-45,-41,-38,-39,-49,-33,-47,-45,-41,-39,-52,-34,-49,0,0,0,0,0,0,-53,33,-41,22,-60,38,-49,25,-36,15,-55,26,-34,22,-47,30,-36,20,-53,23,-49,17,-39,7,-42,19,-34,11,-42,19,-36,20,-36,17,-30,17,-39,14,-23,14,-33,20,-28,15,-36,17,-34,11,-28,9,-30,11,-25,6,-28,15,-28,14,-28,12,-22,9,-31,9,-19,11,-25,14,-22,9,-31,9,-26,0,-23,3,-23,0,-22,-1,-17,1,-20,3,-20,0,-15,-1,-17,-3,-12,3,-17,0,-14,-3,-17,-6,-12,-6,-11,-6,-9,-6,-7,-6,-7,-6,-11,-6,-6,-6,-4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146191691,2026-06-23T01:36:31.691,safe,breathing,mhw,lying_normal_breath,t006,"CSI_DATA,227687,1a:00:00:00:00:00,-46,11,-99,17,27,11,248809567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-36,-9,-36,-9,-36,-6,-36,-1,-41,-3,-36,-6,-38,-3,-43,-6,-50,1,-49,10,-46,7,-50,6,-47,12,-52,12,-52,10,-55,9,-52,18,-55,13,-46,7,-49,12,-50,10,-60,18,-55,21,-46,21,-52,20,-49,24,-52,21,-52,18,-53,16,-50,20,-49,13,-46,9,-47,7,-50,7,-52,7,-55,10,-53,15,-46,10,-52,12,-56,7,-53,4,-56,7,-53,6,-56,4,-49,0,-50,-1,-55,-3,-58,-3,-63,0,-63,4,-53,3,-61,3,-63,-1,-60,4,-63,-3,-61,0,-63,0,0,0,0,0,0,-63,-3,-67,-9,-49,-4,-56,-3,-61,-6,-49,-9,-52,-4,-50,-4,-52,-9,-43,-4,-43,-1,-41,-3,-49,3,-46,0,-38,-9,-41,-6,-41,-1,-38,-4,-40,-3,-38,1,-35,1,-36,-1,-29,0,-30,4,-30,3,-33,7,-33,1,-29,-1,-32,0,-27,1,-29,-1,-29,-1,-30,1,-24,1,-26,-1,-23,0,-21,3,-26,1,-23,1,-24,-1,-23,-1,-18,-3,-21,-4,-18,-6,-18,-6,-15,-4,-13,-3,-15,-7,-10,-4,-9,-4,-12,-6,-9,-4,-10,-6,-6,-7,-6,-6,-7,-7,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146191699,2026-06-23T01:36:31.699,safe,breathing,mhw,lying_normal_breath,t006,"CSI_DATA,227688,1a:00:00:00:00:00,-46,11,-99,19,27,11,248820567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,1,-36,-2,-43,-11,-36,-7,-42,-13,-40,-11,-37,-7,-40,-11,-53,-11,-49,-17,-36,-24,-42,-30,-39,-21,-40,-34,-39,-31,-39,-37,-39,-34,-39,-43,-27,-36,-37,-29,-39,-34,-43,-40,-42,-46,-24,-45,-33,-47,-30,-45,-29,-53,-30,-47,-29,-52,-24,-45,-24,-49,-24,-36,-30,-37,-33,-40,-36,-43,-36,-46,-31,-47,-23,-45,-29,-47,-31,-53,-29,-46,-30,-50,-24,-46,-30,-49,-24,-36,-31,-40,-31,-43,-39,-42,-37,-50,-37,-52,-21,-49,-29,-59,-27,-55,-27,-55,-23,-59,-23,-53,-27,-53,0,0,0,0,0,0,-58,18,-65,18,-49,14,-53,14,-61,17,-47,7,-56,8,-46,8,-53,4,-40,7,-39,13,-43,11,-46,13,-47,10,-39,0,-40,7,-39,5,-40,1,-39,1,-40,5,-33,5,-37,2,-27,1,-27,7,-33,2,-33,7,-34,7,-29,0,-31,0,-29,2,-30,-1,-29,0,-30,-1,-26,-1,-27,-2,-21,-1,-26,-1,-23,-1,-23,-2,-26,-2,-21,-5,-15,-8,-20,-8,-17,-11,-15,-8,-15,-10,-10,-11,-11,-10,-8,-7,-8,-8,-8,-7,-8,-8,-7,-10,-5,-11,-2,-5,-1,-8,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146191706,2026-06-23T01:36:31.706,safe,breathing,mhw,lying_normal_breath,t006,"CSI_DATA,227689,1a:00:00:00:00:00,-46,11,-99,18,27,11,248831567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-32,-4,-32,-1,-37,-1,-38,0,-38,2,-43,0,-44,-2,-47,2,-40,1,-47,1,-49,2,-47,4,-49,4,-47,1,-47,10,-53,2,-53,4,-55,7,-58,4,-55,2,-55,5,-49,2,-56,1,-58,2,-53,1,-55,1,-53,-4,-50,4,-53,-1,-55,-5,-52,-5,-56,-13,-56,-10,-50,-16,-49,-11,-47,-16,-50,-20,-52,-17,-52,-22,-49,-25,-44,-20,-50,-26,-49,-32,-44,-28,-49,-40,-46,-35,-44,-40,-40,-34,-41,-40,-40,-40,-46,-37,-43,-43,-41,-43,-46,-43,-43,-43,-38,-44,-40,0,0,0,0,0,0,-35,47,-32,47,-32,49,-29,47,-28,43,-28,46,-28,44,-28,41,-23,43,-28,43,-20,43,-16,41,-17,38,-16,38,-13,41,-11,37,-10,40,-8,37,-7,32,-11,37,-7,37,-4,34,-4,35,-2,34,0,34,-2,29,1,31,0,32,-1,31,1,29,0,29,4,26,-1,28,1,26,1,25,0,28,5,28,1,22,4,23,1,20,0,19,0,22,0,20,-1,19,1,17,-2,17,-2,16,0,14,-1,14,0,13,-2,11,-2,11,-2,10,-2,10,-4,10,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0]"""
1782146191713,2026-06-23T01:36:31.713,safe,breathing,mhw,lying_normal_breath,t006,"CSI_DATA,227690,1a:00:00:00:00:00,-46,11,-99,16,27,11,248842567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,23,-26,23,-26,22,-31,25,-26,23,-38,25,-39,25,-36,23,-39,19,-38,22,-45,26,-42,22,-47,22,-45,20,-49,22,-47,14,-53,20,-49,17,-60,17,-57,12,-50,15,-50,12,-50,12,-53,20,-53,15,-52,17,-50,14,-50,15,-50,11,-53,17,-47,17,-60,17,-55,19,-50,19,-49,22,-45,17,-44,20,-49,28,-47,25,-42,26,-44,28,-42,26,-49,31,-41,34,-55,34,-47,34,-47,34,-44,33,-42,30,-44,36,-47,42,-42,34,-47,38,-50,36,-49,41,-49,41,-47,38,0,0,0,0,0,0,36,45,34,39,44,47,36,42,31,38,36,42,31,38,36,41,31,34,34,45,33,38,30,33,26,31,28,28,33,31,30,26,30,26,28,23,30,25,23,25,30,25,26,20,30,23,28,22,26,19,22,19,23,17,30,15,25,17,25,15,23,17,23,17,20,15,23,17,20,14,23,19,20,15,17,15,19,14,14,12,15,14,14,15,14,15,11,12,12,14,9,14,9,11,7,12,6,15,7,14,4,12,4,9,3,11,0,11,1,11,-1,7,1,9,0,0,0,0,0,0,0,0,0,0]"""
