pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119791311,2026-06-22T18:16:31.311,safe,breathing,yja,lying_normal_breath,t028,"CSI_DATA,1398375,1a:00:00:00:00:00,-71,11,-99,21,46,11,-1789872089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-2,19,-2,21,-2,23,0,24,0,25,2,26,4,24,5,25,7,24,8,24,9,27,11,26,12,28,14,25,13,26,15,26,17,26,19,26,20,25,21,21,21,21,22,19,21,19,21,20,24,19,23,19,24,16,21,18,23,18,24,19,25,18,25,19,27,16,24,16,23,14,20,16,19,15,21,14,19,16,20,15,19,16,21,16,21,19,23,18,23,17,24,15,21,16,21,14,18,16,20,15,20,16,19,16,21,16,21,15,21,14,21,13,21,0,0,0,0,0,0,21,-11,19,-9,19,-9,16,-8,16,-8,15,-8,14,-7,16,-8,16,-8,15,-7,14,-7,12,-6,12,-6,11,-5,10,-5,12,-5,10,-5,11,-6,9,-5,9,-6,8,-6,8,-6,8,-6,8,-5,7,-4,7,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-3,5,-3,5,-3,4,-2,4,-2,3,-2,3,-2,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119791317,2026-06-22T18:16:31.317,safe,breathing,yja,lying_normal_breath,t028,"CSI_DATA,1398376,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1789861268,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,-12,-16,-11,-17,-10,-19,-11,-21,-9,-22,-9,-22,-9,-24,-10,-24,-11,-26,-12,-26,-11,-24,-11,-26,-8,-26,-6,-29,-4,-30,-2,-30,-2,-32,0,-33,-1,-31,-1,-33,-2,-33,-4,-33,-5,-33,-6,-29,-6,-30,-4,-29,-2,-30,-1,-29,0,-29,0,-28,-1,-29,-2,-26,-2,-28,-3,-27,-4,-28,-6,-27,-8,-26,-8,-26,-8,-26,-7,-26,-6,-25,-6,-25,-6,-24,-8,-24,-8,-24,-9,-24,-9,-24,-11,-25,-10,-22,-11,-23,-11,-23,-11,-22,-11,-22,-11,-22,-11,-22,-11,-22,0,0,0,0,0,0,-19,9,-19,10,-19,10,-18,10,-17,10,-17,10,-16,10,-15,9,-14,9,-13,8,-12,8,-11,8,-11,8,-10,9,-9,10,-7,10,-7,10,-6,8,-6,8,-6,8,-6,7,-5,7,-5,8,-4,8,-4,8,-4,8,-3,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-2,4,-1,2,-1,2,-1,1,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782119791323,2026-06-22T18:16:31.323,safe,breathing,yja,lying_normal_breath,t028,"CSI_DATA,1398377,1a:00:00:00:00:00,-71,11,-99,22,46,11,-1789850171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-16,13,-17,13,-19,12,-20,10,-22,9,-23,8,-24,6,-26,5,-28,3,-28,2,-29,0,-30,-2,-30,-3,-33,-4,-32,-5,-32,-6,-29,-7,-29,-8,-29,-11,-29,-12,-28,-14,-28,-15,-26,-17,-25,-18,-24,-19,-24,-19,-25,-19,-24,-18,-24,-18,-22,-17,-22,-17,-21,-17,-21,-19,-20,-19,-20,-19,-19,-19,-18,-19,-18,-19,-18,-19,-19,-19,-20,-19,-19,-19,-19,-18,-18,-19,-17,-19,-17,-19,-17,-19,-17,-19,-17,-20,-17,-20,-16,-21,-16,-21,-15,-21,-15,-20,-14,-20,-14,-19,0,0,0,0,0,0,-21,10,-21,9,-20,8,-19,7,-18,6,-17,6,-17,6,-15,6,-14,4,-15,5,-15,4,-14,4,-14,4,-14,4,-13,3,-12,3,-11,2,-11,4,-11,4,-10,4,-9,4,-8,4,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-5,1,-4,2,-4,2,-5,2,-5,1,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-2,-1,-2,-2,-2,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119791327,2026-06-22T18:16:31.327,safe,breathing,yja,lying_normal_breath,t028,"CSI_DATA,1398378,1a:00:00:00:00:00,-71,11,-99,19,47,11,-1789838243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-12,-17,-12,-18,-11,-20,-8,-20,-7,-22,-4,-24,-2,-26,0,-26,0,-27,2,-28,4,-29,6,-29,5,-30,5,-31,5,-30,6,-31,8,-28,9,-29,13,-29,14,-28,16,-27,17,-26,18,-24,20,-24,20,-22,20,-23,19,-24,18,-24,18,-24,17,-24,18,-22,20,-21,21,-20,20,-19,21,-18,19,-18,20,-18,19,-18,18,-18,17,-20,18,-20,17,-20,16,-21,17,-19,19,-18,20,-17,20,-18,20,-17,21,-19,20,-18,20,-18,20,-18,20,-18,20,-16,20,-16,20,-16,0,0,0,0,0,0,-13,-20,-11,-19,-10,-18,-8,-18,-8,-16,-8,-16,-8,-16,-9,-16,-8,-14,-6,-14,-5,-14,-4,-14,-4,-13,-4,-12,-4,-12,-4,-11,-3,-10,-4,-10,-4,-10,-5,-9,-5,-8,-5,-8,-5,-8,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-4,-5,-4,-5,-3,-4,-2,-5,-2,-5,-1,-5,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782119791331,2026-06-22T18:16:31.331,safe,breathing,yja,lying_normal_breath,t028,"CSI_DATA,1398379,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1789827673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-7,17,-9,18,-13,19,-15,19,-17,19,-19,18,-19,15,-21,15,-22,14,-22,14,-26,14,-26,13,-28,11,-26,8,-29,6,-31,4,-33,3,-34,1,-33,0,-30,-2,-30,-2,-28,-3,-28,-2,-30,-4,-29,-5,-30,-6,-26,-8,-26,-8,-26,-11,-28,-11,-28,-12,-29,-13,-25,-14,-24,-13,-22,-12,-23,-9,-24,-10,-22,-8,-22,-9,-20,-9,-22,-12,-22,-13,-25,-15,-24,-16,-24,-17,-20,-16,-21,-15,-19,-14,-22,-14,-22,-15,-22,-15,-22,-16,-19,-17,-17,-17,-17,-19,-15,-19,0,0,0,0,0,0,-19,12,-17,11,-18,11,-16,10,-17,9,-16,8,-15,6,-16,7,-17,7,-15,6,-15,6,-13,5,-12,5,-11,4,-10,4,-11,4,-11,4,-11,4,-9,4,-9,4,-9,4,-10,4,-9,3,-9,2,-8,2,-8,2,-6,2,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119791335,2026-06-22T18:16:31.335,safe,breathing,yja,lying_normal_breath,t028,"CSI_DATA,1398380,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1789817220,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-3,-20,-2,-21,0,-22,1,-24,3,-24,4,-25,5,-26,5,-26,5,-26,6,-28,6,-27,7,-28,10,-26,13,-26,16,-26,19,-25,19,-26,21,-24,21,-23,21,-22,21,-22,21,-23,21,-24,19,-23,20,-23,21,-20,22,-19,23,-17,24,-16,24,-16,25,-16,24,-16,23,-16,23,-16,21,-16,20,-17,19,-18,20,-18,21,-18,21,-16,21,-15,21,-15,22,-15,21,-16,21,-16,21,-16,21,-16,21,-16,19,-16,19,-16,20,-16,20,-16,21,-14,21,-14,21,-13,21,-12,0,0,0,0,0,0,-9,-18,-9,-19,-9,-18,-9,-18,-9,-18,-8,-17,-7,-16,-7,-15,-7,-15,-7,-14,-7,-13,-7,-12,-7,-12,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-6,-8,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-5,-5,-5,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119791338,2026-06-22T18:16:31.338,safe,breathing,yja,lying_normal_breath,t028,"CSI_DATA,1398381,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1789806269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-8,18,-7,19,-6,22,-6,23,-4,24,-3,26,-2,25,0,26,3,26,6,25,10,26,14,24,15,26,17,24,17,23,18,22,20,22,22,22,23,21,25,18,25,16,26,13,26,9,27,6,30,4,29,5,30,4,28,4,30,4,30,4,30,2,29,1,30,0,28,0,27,0,26,-1,26,-4,26,-4,24,-4,25,-4,24,-5,26,-6,25,-7,27,-8,26,-9,26,-8,24,-8,25,-8,24,-11,24,-12,23,-13,22,-15,21,-15,20,-15,19,-15,19,-15,18,0,0,0,0,0,0,15,19,13,18,11,18,9,17,8,17,8,16,6,15,6,15,6,16,5,15,5,15,4,13,3,13,2,11,2,11,1,12,0,11,0,11,0,10,0,10,1,10,2,10,2,10,2,9,1,8,1,8,0,7,0,6,0,7,-1,6,-1,6,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,-2,6,-1,4,-2,4,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119791342,2026-06-22T18:16:31.342,safe,breathing,yja,lying_normal_breath,t028,"CSI_DATA,1398382,1a:00:00:00:00:00,-71,11,-99,21,46,11,-1789790851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-19,-4,-20,-7,-20,-9,-21,-12,-21,-14,-20,-15,-19,-16,-19,-18,-19,-19,-19,-20,-19,-21,-18,-22,-14,-24,-12,-26,-9,-29,-7,-30,-6,-33,-3,-33,-2,-33,0,-33,0,-32,0,-31,0,-31,1,-29,2,-30,4,-29,7,-29,9,-28,11,-27,12,-26,12,-27,12,-26,12,-25,12,-25,11,-24,12,-24,10,-25,12,-25,13,-25,14,-24,15,-21,16,-21,16,-21,16,-21,16,-21,16,-21,17,-20,17,-19,17,-18,18,-18,19,-18,19,-17,20,-16,20,-14,21,-14,21,-13,0,0,0,0,0,0,-9,-20,-8,-20,-8,-19,-7,-19,-6,-19,-4,-19,-4,-18,-3,-18,-3,-17,-2,-16,-2,-15,-2,-14,-2,-14,-2,-13,-2,-12,-2,-12,-2,-11,-2,-11,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,-1,-7,-2,-7,-2,-7,-2,-7,-1,-7,0,-7,0,-7,1,-6,1,-6,2,-5,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,2,-2,1,-2,1,-2,0,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119791344,2026-06-22T18:16:31.344,safe,breathing,yja,lying_normal_breath,t028,"CSI_DATA,1398383,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1789782011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-16,-11,-16,-13,-15,-15,-15,-18,-15,-19,-13,-21,-12,-23,-11,-24,-9,-25,-8,-26,-6,-26,-5,-28,-2,-28,-1,-28,0,-30,2,-31,5,-33,7,-32,10,-30,11,-30,13,-29,13,-28,14,-28,15,-27,15,-26,15,-24,16,-22,16,-22,17,-23,19,-23,20,-23,20,-22,20,-20,20,-18,20,-17,19,-17,19,-17,19,-17,19,-16,19,-16,19,-15,21,-15,22,-15,24,-15,23,-15,22,-13,23,-13,22,-12,22,-11,23,-11,23,-11,23,-9,23,-8,24,-7,25,-7,26,-7,0,0,0,0,0,0,-2,-24,-2,-23,-2,-22,-2,-21,-1,-19,0,-19,0,-18,0,-18,0,-18,1,-16,1,-15,1,-14,2,-13,2,-13,2,-12,1,-12,1,-11,2,-10,2,-10,2,-9,1,-8,1,-9,1,-10,1,-10,1,-9,1,-8,2,-8,1,-7,1,-6,1,-7,2,-7,2,-6,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-4,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119791348,2026-06-22T18:16:31.348,safe,breathing,yja,lying_normal_breath,t028,"CSI_DATA,1398384,1a:00:00:00:00:00,-71,11,-99,17,46,11,-1789773269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-31,11,-32,4,-29,5,-30,0,-30,4,-38,7,-28,7,-23,9,-19,7,-18,14,-11,25,-8,27,-7,30,-11,33,-11,27,-13,25,-14,22,-12,26,-11,29,-8,30,-7,30,-7,30,-6,30,-5,32,-4,30,-2,31,-4,30,-4,30,-5,28,-6,28,-7,27,-6,29,-6,27,-5,27,-6,26,-5,25,-6,25,-4,24,-4,23,-5,23,-6,25,-7,26,-7,27,-8,27,-7,27,-7,26,-7,25,-7,24,-7,26,-8,25,-7,25,-8,26,-7,25,-8,24,-7,24,-7,23,-7,0,0,0,0,0,0,-5,-23,-5,-21,-5,-21,-4,-19,-4,-19,-4,-18,-4,-17,-4,-16,-3,-16,-4,-15,-3,-15,-3,-15,-3,-14,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-4,-10,-4,-9,-4,-9,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-5,-3,-5,-3,-4,-3,-3,-3,-4,-3,-4,-2,-3,-1,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
