pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146863199,2026-06-23T01:47:43.199,safe,breathing,mhw,lying_normal_breath,t033,"CSI_DATA,288700,1a:00:00:00:00:00,-43,11,-99,18,26,11,919952273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-18,15,31,-6,40,6,-26,-52,58,-26,10,-3,-20,-35,41,-25,48,-31,48,-45,11,-35,0,-35,10,-36,28,-50,48,-38,25,-40,8,-35,38,-40,18,-41,10,-35,18,-47,38,-48,18,-41,13,-48,26,-41,25,-45,21,-50,23,-40,21,-45,26,-40,20,-41,26,-38,25,-36,28,-40,33,-43,31,-33,30,-35,31,-38,33,-36,30,-43,33,-30,36,-35,41,-36,40,-36,45,-31,36,-26,52,-38,43,-35,48,-35,50,-36,47,-36,52,-35,57,-33,45,-36,50,-41,57,-36,48,0,0,0,0,0,0,50,45,45,41,50,38,48,36,47,30,47,38,40,31,52,36,40,35,45,28,41,25,41,26,50,25,40,25,38,28,41,23,41,21,40,25,45,26,36,15,45,16,40,20,35,16,40,11,36,16,43,16,38,15,35,18,36,18,38,11,33,16,41,20,35,13,41,10,36,20,40,16,33,15,38,15,35,16,36,16,33,18,28,18,31,20,26,18,30,26,25,16,26,21,20,21,23,21,16,16,20,21,15,21,18,21,11,23,11,21,10,21,6,23,0,0,0,0,0,0,0,0,0,0]"""
1782146863222,2026-06-23T01:47:43.222,safe,breathing,mhw,lying_normal_breath,t033,"CSI_DATA,288701,1a:00:00:00:00:00,-43,11,-99,17,26,11,919963273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,29,-1,25,-1,31,1,27,-5,36,-6,38,-3,32,-5,32,-8,34,-6,39,-6,41,-6,41,-6,39,-8,43,-12,39,-8,46,-3,43,-12,50,-15,50,-10,51,-13,38,-10,43,-3,51,-6,48,-6,46,-5,44,-3,46,-6,44,-5,48,0,44,-5,57,1,51,0,50,0,44,1,48,3,44,10,53,8,51,10,46,15,46,13,46,19,51,25,46,20,58,24,53,19,48,24,50,19,46,25,50,32,51,25,48,31,51,32,57,38,53,36,53,36,55,0,0,0,0,0,0,53,-39,41,-34,53,-44,46,-39,38,-31,44,-41,39,-34,46,-39,34,-39,46,-39,39,-36,32,-34,32,-32,32,-34,32,-41,29,-36,29,-39,25,-34,24,-38,24,-34,20,-41,20,-38,25,-41,25,-41,17,-41,20,-34,15,-34,15,-39,17,-39,15,-38,13,-34,12,-38,13,-34,13,-39,12,-36,17,-44,15,-41,15,-36,15,-36,13,-32,12,-31,13,-34,19,-29,13,-27,15,-29,13,-25,17,-25,13,-25,25,-29,19,-24,17,-19,15,-17,17,-17,17,-15,19,-17,17,-12,15,-12,0,0,0,0,0,0,0,0,0,0]"""
1782146863243,2026-06-23T01:47:43.243,safe,breathing,mhw,lying_normal_breath,t033,"CSI_DATA,288702,1a:00:00:00:00:00,-43,11,-99,17,26,11,919974273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,12,24,10,25,13,27,12,31,15,29,13,29,8,32,13,39,13,36,15,27,19,32,20,34,13,41,22,41,20,43,17,41,17,43,22,34,13,43,8,48,10,50,8,50,13,41,15,48,17,46,13,48,19,50,12,50,6,44,5,46,6,43,3,46,-3,48,-8,48,-10,51,-12,50,-5,48,-1,50,-8,55,-12,48,-15,50,-19,48,-20,51,-22,39,-24,43,-29,43,-32,43,-38,43,-41,48,-39,43,-31,51,-43,46,-39,41,-44,46,-43,39,-44,39,-50,0,0,0,0,0,0,-53,-41,-53,-44,-43,-32,-50,-31,-51,-38,-43,-34,-48,-32,-48,-24,-50,-31,-39,-20,-44,-15,-44,-20,-55,-15,-50,-15,-43,-19,-43,-19,-44,-10,-46,-12,-46,-8,-48,-3,-44,-5,-44,-3,-34,1,-38,6,-41,1,-46,12,-44,1,-39,0,-41,3,-39,8,-44,3,-41,6,-41,8,-38,10,-41,6,-34,10,-32,12,-36,13,-36,12,-39,12,-38,5,-34,3,-38,6,-36,3,-34,1,-34,5,-31,1,-31,5,-22,3,-25,1,-24,3,-27,3,-29,5,-25,0,-20,-6,-25,-3,-22,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146863276,2026-06-23T01:47:43.276,safe,breathing,mhw,lying_normal_breath,t033,"CSI_DATA,288703,1a:00:00:00:00:00,-43,11,-99,15,27,11,919985273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-3,-24,-4,-30,-4,-26,-1,-32,-3,-26,-4,-27,-3,-35,-4,-37,-4,-39,3,-34,1,-37,0,-40,4,-44,1,-42,1,-47,0,-42,3,-47,1,-35,-1,-40,0,-48,-1,-48,0,-50,6,-40,4,-47,1,-45,4,-50,0,-45,1,-52,-1,-44,-1,-47,-1,-37,-9,-42,-9,-44,-11,-47,-16,-48,-13,-50,-6,-45,-13,-48,-14,-52,-14,-47,-17,-52,-16,-45,-22,-48,-17,-37,-26,-40,-26,-45,-34,-44,-34,-47,-35,-52,-24,-47,-30,-52,-30,-48,-32,-50,-29,-50,-34,-44,-39,-47,0,0,0,0,0,0,-50,35,-55,37,-37,27,-47,34,-57,37,-42,26,-48,34,-39,32,-44,34,-34,29,-32,32,-32,34,-35,40,-35,39,-34,27,-32,32,-30,35,-34,34,-26,30,-29,37,-22,32,-29,37,-19,27,-17,32,-21,34,-19,39,-22,40,-22,32,-24,34,-17,34,-24,37,-17,34,-24,39,-21,30,-22,32,-17,27,-16,34,-17,32,-16,30,-21,37,-21,32,-24,24,-22,26,-26,27,-24,24,-24,22,-21,19,-21,24,-16,13,-19,17,-19,13,-21,17,-22,14,-24,14,-21,4,-22,6,-22,6,0,0,0,0,0,0,0,0,0,0]"""
1782146863302,2026-06-23T01:47:43.302,safe,breathing,mhw,lying_normal_breath,t033,"CSI_DATA,288716,1a:00:00:00:00:00,-43,11,-99,18,26,11,920128273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,8,28,10,28,11,26,13,26,15,26,13,26,13,30,16,35,16,31,20,28,25,35,23,33,23,31,30,30,31,33,33,31,31,25,36,26,33,33,26,33,25,36,41,30,38,23,38,28,41,26,40,23,45,28,45,26,41,26,41,23,43,26,36,25,38,30,35,35,35,36,41,30,40,28,38,31,38,33,43,33,45,33,36,31,38,33,40,31,35,35,36,38,36,43,36,45,43,45,41,38,47,40,45,45,52,38,47,36,55,40,50,41,48,0,0,0,0,0,0,57,-35,58,-35,48,-30,55,-31,50,-30,52,-23,48,-28,50,-26,52,-23,47,-20,43,-25,43,-23,48,-30,43,-23,41,-18,40,-21,43,-23,43,-21,47,-21,41,-25,40,-21,43,-20,33,-20,33,-21,35,-21,38,-23,40,-21,36,-15,38,-18,33,-20,43,-16,40,-18,38,-16,35,-15,36,-13,36,-11,33,-15,35,-13,38,-11,40,-11,38,-8,31,-3,35,-3,38,1,36,1,31,3,31,6,28,5,25,5,21,6,25,5,25,8,26,11,21,11,20,15,20,15,15,16,0,0,0,0,0,0,0,0,0,0]"""
1782146863325,2026-06-23T01:47:43.325,safe,breathing,mhw,lying_normal_breath,t033,"CSI_DATA,288718,1a:00:00:00:00:00,-43,11,-99,15,27,11,920150273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-24,-16,-19,-17,-24,-19,-21,-14,-27,-24,-24,-26,-24,-21,-22,-22,-24,-24,-29,-29,-29,-27,-29,-27,-27,-26,-29,-29,-24,-30,-32,-35,-29,-29,-30,-39,-32,-37,-29,-29,-24,-35,-29,-32,-35,-34,-30,-34,-34,-32,-29,-32,-35,-30,-29,-32,-35,-34,-32,-29,-42,-37,-39,-32,-35,-29,-37,-26,-35,-27,-37,-22,-47,-22,-40,-24,-40,-17,-44,-21,-42,-19,-50,-19,-47,-14,-58,-21,-53,-17,-52,-16,-50,-14,-44,-13,-52,-13,-61,-11,-53,-11,-57,-11,-60,-17,-58,-11,-61,-11,-58,-13,0,0,0,0,0,0,-9,58,-3,53,-4,68,-6,58,-3,47,-4,60,-4,52,-6,60,-1,47,-8,60,-3,52,0,48,-3,45,0,44,3,50,6,45,4,47,4,40,6,42,3,39,9,44,11,37,8,48,6,44,11,39,4,39,11,35,17,39,14,37,14,37,11,34,14,39,9,35,13,39,13,34,13,44,9,39,9,35,8,39,4,32,6,32,9,37,6,35,6,30,4,32,1,29,3,34,4,27,-3,34,-3,29,-1,26,-4,24,-3,22,-8,21,-4,24,-8,21,-8,21,0,0,0,0,0,0,0,0,0,0]"""
1782146863338,2026-06-23T01:47:43.338,safe,breathing,mhw,lying_normal_breath,t033,"CSI_DATA,288719,1a:00:00:00:00:00,-43,11,-99,19,26,11,920161273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,27,-4,21,-11,32,-9,21,-16,32,-11,24,-13,27,-17,32,-17,30,-21,35,-19,32,-22,32,-22,35,-27,34,-26,26,-35,40,-27,30,-39,34,-26,27,-27,24,-42,30,-32,34,-40,37,-37,27,-37,35,-34,34,-37,32,-27,29,-47,37,-34,29,-39,32,-27,24,-30,39,-39,32,-30,35,-34,39,-35,42,-32,34,-35,40,-35,47,-29,39,-44,45,-34,30,-32,45,-21,27,-29,48,-37,40,-22,52,-39,50,-37,52,-34,40,-37,47,-35,45,-42,58,-39,47,-34,44,-39,55,0,0,0,0,0,0,42,39,55,50,35,35,45,39,52,50,32,34,48,48,32,34,42,48,34,32,37,29,40,37,39,35,44,39,34,34,35,29,37,30,40,34,29,27,39,34,32,22,37,32,29,21,30,26,37,29,35,26,39,27,32,27,32,26,34,26,37,29,27,21,37,34,26,26,30,30,19,21,32,26,27,29,27,27,24,34,26,29,16,30,21,34,19,32,13,27,13,34,8,27,11,29,3,19,9,29,3,26,6,29,1,26,0,30,-1,22,-3,24,-6,19,0,0,0,0,0,0,0,0,0,0]"""
1782146863358,2026-06-23T01:47:43.358,safe,breathing,mhw,lying_normal_breath,t033,"CSI_DATA,288720,1a:00:00:00:00:00,-43,11,-99,18,26,11,920172273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-21,8,-25,13,-23,15,-28,11,-25,18,-31,21,-31,18,-26,20,-25,20,-25,23,-35,26,-30,25,-31,23,-30,25,-30,30,-31,30,-36,26,-36,35,-40,36,-30,36,-31,28,-31,35,-30,33,-40,31,-35,33,-35,30,-31,30,-35,33,-31,30,-38,28,-38,36,-43,31,-41,30,-40,28,-40,28,-38,25,-40,28,-47,26,-43,18,-38,23,-41,20,-43,23,-52,15,-50,26,-57,21,-53,20,-53,18,-55,21,-45,11,-53,18,-65,15,-52,16,-60,21,-60,11,-60,18,-62,15,-62,0,0,0,0,0,0,-62,-16,-48,-15,-68,-15,-57,-13,-48,-10,-58,-13,-53,-15,-60,-15,-53,-6,-58,-15,-55,-11,-50,-10,-45,-8,-47,-5,-52,-6,-50,-6,-48,-1,-41,-6,-41,-3,-43,-3,-47,-1,-45,0,-48,-3,-45,1,-41,5,-38,0,-38,1,-45,5,-43,5,-40,3,-38,1,-41,6,-38,1,-41,1,-36,5,-47,0,-43,-1,-40,0,-40,-1,-33,-5,-31,-3,-40,-1,-36,-3,-28,-5,-33,-5,-31,-8,-31,-6,-28,-8,-33,-13,-26,-11,-23,-11,-23,-15,-18,-11,-21,-16,-20,-16,-15,-15,-15,-16,0,0,0,0,0,0,0,0,0,0]"""
1782146863378,2026-06-23T01:47:43.378,safe,breathing,mhw,lying_normal_breath,t033,"CSI_DATA,288721,1a:00:00:00:00:00,-43,11,-99,14,27,11,920183273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-15,25,-13,20,-18,25,-15,21,-23,28,-25,25,-21,23,-25,21,-25,20,-30,25,-31,25,-31,21,-30,20,-36,25,-31,20,-40,25,-33,23,-47,23,-47,16,-38,13,-40,15,-40,11,-47,20,-43,18,-43,16,-40,13,-45,16,-36,15,-45,18,-41,16,-55,18,-47,15,-43,15,-45,13,-41,11,-40,15,-47,26,-41,18,-36,18,-41,20,-36,21,-47,28,-47,25,-60,28,-48,21,-48,26,-50,20,-43,23,-48,21,-55,28,-47,25,-55,25,-53,20,-53,26,-60,23,-57,21,0,0,0,0,0,0,21,57,16,48,26,63,18,57,11,43,18,58,13,47,16,57,16,45,11,58,11,53,11,45,11,45,10,43,15,50,13,43,11,43,11,40,11,43,10,35,16,43,15,36,13,48,10,43,10,36,6,40,8,36,15,43,8,38,10,38,5,35,8,40,6,33,10,38,6,35,3,48,-1,40,1,36,-1,35,-5,33,-1,33,-1,38,-6,35,-5,28,-8,31,-5,26,-8,31,-10,26,-16,31,-15,20,-15,23,-16,20,-13,18,-16,16,-18,18,-16,15,-16,11,0,0,0,0,0,0,0,0,0,0]"""
1782146863399,2026-06-23T01:47:43.399,safe,breathing,mhw,lying_normal_breath,t033,"CSI_DATA,288722,1a:00:00:00:00:00,-43,11,-99,18,26,11,920194273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-20,23,-20,18,-15,26,-20,23,-15,30,-18,35,-15,28,-6,33,-18,31,-5,38,-15,38,-16,40,-15,38,-15,47,-11,31,-13,45,-18,40,-10,52,-15,48,-10,35,0,52,-15,40,1,47,-6,48,-10,45,-8,45,-8,55,-6,35,-15,45,-16,40,-8,60,-13,48,-6,47,-11,48,-6,45,-13,40,-13,45,-23,41,-20,40,-20,50,-18,35,-31,45,-36,47,-23,60,-35,45,-20,48,-26,53,-18,47,-30,50,-28,53,-40,45,-38,58,-35,48,-30,47,-41,58,-43,50,-31,0,0,0,0,0,0,-31,-57,-23,-48,-31,-63,-28,-52,-23,-38,-31,-55,-25,-35,-36,-53,-25,-40,-28,-52,-23,-52,-15,-43,-28,-43,-18,-35,-28,-38,-26,-40,-26,-38,-23,-36,-23,-47,-25,-25,-30,-31,-25,-31,-31,-36,-26,-36,-20,-36,-30,-35,-20,-30,-26,-28,-30,-35,-23,-28,-23,-28,-25,-40,-23,-21,-30,-28,-23,-30,-31,-41,-15,-36,-20,-35,-16,-35,-15,-33,-15,-28,-18,-31,-18,-31,-11,-26,-8,-33,-16,-25,-15,-30,-8,-30,-6,-38,0,-25,-1,-30,5,-26,-1,-25,5,-25,1,-25,1,-21,6,-21,0,0,0,0,0,0,0,0,0,0]"""
