pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146987587,2026-06-23T01:49:47.587,safe,breathing,mhw,lying_normal_breath,t038,"CSI_DATA,300002,1a:00:00:00:00:00,-47,11,-99,19,29,11,1044274217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,3,-19,3,-18,8,-21,4,-19,10,-24,9,-24,10,-21,10,-21,10,-20,12,-26,12,-25,12,-25,12,-24,13,-26,15,-21,17,-31,13,-26,19,-31,20,-32,15,-31,18,-24,17,-26,16,-30,17,-28,19,-26,18,-25,18,-30,17,-24,17,-30,16,-27,20,-36,18,-32,15,-31,16,-31,16,-27,12,-28,11,-35,12,-32,10,-28,10,-32,10,-32,11,-38,8,-35,15,-45,10,-36,9,-39,11,-38,10,-33,8,-39,9,-45,9,-35,9,-40,12,-41,9,-43,10,-45,11,-41,0,0,0,0,0,0,-41,-11,-36,-8,-47,-11,-38,-10,-32,-12,-41,-12,-32,-10,-40,-15,-34,-8,-39,-15,-35,-12,-31,-8,-30,-12,-27,-9,-32,-9,-28,-9,-32,-6,-26,-4,-28,-6,-25,-5,-31,-6,-26,-2,-31,-6,-28,-8,-26,-4,-23,-5,-24,-4,-27,-2,-26,-3,-25,-3,-23,-5,-25,-4,-21,-4,-26,-3,-23,-4,-30,-6,-24,-8,-23,-5,-24,-9,-20,-8,-19,-8,-24,-8,-21,-9,-17,-8,-18,-6,-18,-9,-20,-11,-17,-10,-19,-16,-12,-11,-13,-10,-11,-12,-9,-11,-10,-13,-11,-13,-8,-13,-6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782146987601,2026-06-23T01:49:47.601,safe,breathing,mhw,lying_normal_breath,t038,"CSI_DATA,300003,1a:00:00:00:00:00,-47,11,-99,16,30,11,1044285217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-11,16,-7,20,-8,19,-6,24,-7,20,-4,22,-4,26,-5,23,-1,26,-4,26,-3,26,-1,28,-1,29,0,25,1,34,4,29,2,32,4,29,4,30,5,39,6,28,10,37,6,31,5,31,7,33,6,32,10,28,6,35,15,30,10,31,12,25,10,34,6,32,10,32,7,33,11,33,12,32,12,33,12,38,8,32,5,37,16,31,15,37,4,28,10,42,8,34,13,40,5,38,13,40,10,35,12,35,16,37,15,43,16,38,16,35,14,41,16,0,0,0,0,0,0,19,-33,23,-41,17,-33,22,-34,24,-39,20,-26,26,-33,20,-28,25,-31,23,-23,22,-24,22,-29,22,-23,22,-30,20,-24,20,-22,20,-24,20,-22,17,-19,25,-24,19,-17,22,-22,17,-17,17,-20,20,-22,20,-16,21,-21,17,-19,19,-19,20,-19,21,-16,15,-15,23,-15,20,-14,20,-14,16,-10,21,-14,23,-10,19,-14,21,-8,22,-10,22,-5,22,-4,22,-5,20,-4,23,-1,21,0,20,-3,15,1,21,0,20,2,17,1,16,5,17,5,14,5,13,6,11,7,0,0,0,0,0,0,0,0,0,0]"""
1782146987610,2026-06-23T01:49:47.610,safe,breathing,mhw,lying_normal_breath,t038,"CSI_DATA,300004,1a:00:00:00:00:00,-47,11,-99,18,29,11,1044296217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,2,15,2,23,5,19,3,24,9,19,5,19,8,26,9,22,10,28,11,23,11,23,11,23,13,26,14,20,14,32,20,23,15,27,22,21,15,21,17,29,23,23,20,32,22,26,20,26,20,27,21,26,22,21,17,28,28,22,17,28,22,20,15,29,16,24,21,30,17,29,20,32,22,26,20,29,20,34,17,29,13,34,23,27,21,34,14,22,14,38,15,32,21,36,11,36,21,39,17,32,17,35,22,34,20,42,21,38,22,35,21,40,19,0,0,0,0,0,0,21,-34,23,-41,16,-28,23,-30,27,-39,20,-26,26,-36,20,-26,27,-29,17,-23,21,-26,22,-28,20,-26,21,-33,20,-23,19,-24,16,-26,17,-26,15,-20,21,-28,14,-22,19,-26,11,-17,15,-19,16,-26,16,-22,17,-24,14,-22,15,-21,15,-22,16,-21,11,-17,21,-21,15,-15,17,-17,11,-14,15,-19,16,-17,14,-17,17,-15,19,-15,19,-11,21,-13,21,-13,17,-10,22,-10,17,-5,17,-9,13,-4,17,-7,17,-4,17,-7,17,-3,17,-3,16,-1,15,1,14,2,0,0,0,0,0,0,0,0,0,0]"""
1782146987630,2026-06-23T01:49:47.630,safe,breathing,mhw,lying_normal_breath,t038,"CSI_DATA,300019,1a:00:00:00:00:00,-47,11,-99,16,30,11,1044461217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,17,0,22,2,20,-2,24,0,19,1,20,2,26,1,25,3,29,-2,25,-1,28,-1,26,-1,30,-2,28,0,34,0,26,-2,35,1,26,-1,28,-1,33,3,32,1,38,-2,31,2,33,2,33,1,35,4,32,4,38,5,30,5,33,5,24,11,29,10,30,16,30,16,32,15,34,11,30,15,31,17,34,19,30,21,34,17,28,26,29,17,22,25,24,23,26,31,22,32,28,33,26,24,26,30,29,32,28,33,29,31,31,30,24,35,23,0,0,0,0,0,0,24,-34,30,-38,19,-28,21,-33,26,-41,22,-28,22,-34,19,-29,23,-33,15,-25,11,-28,15,-30,12,-33,12,-33,16,-26,12,-29,11,-29,11,-31,8,-28,10,-31,7,-26,6,-28,3,-19,2,-24,5,-29,3,-29,3,-29,3,-25,4,-26,1,-26,3,-28,1,-25,2,-29,2,-23,2,-26,2,-16,-2,-23,1,-22,-1,-23,0,-26,2,-23,4,-21,4,-23,4,-23,3,-21,3,-22,5,-17,3,-20,3,-14,3,-17,3,-14,2,-17,5,-17,4,-17,5,-14,7,-14,7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782146987641,2026-06-23T01:49:47.641,safe,breathing,mhw,lying_normal_breath,t038,"CSI_DATA,300020,1a:00:00:00:00:00,-47,11,-99,17,29,11,1044472217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,52,8,8,28,-15,4,72,-9,-40,-25,22,-33,68,-41,-11,-3,12,-3,3,14,11,-23,24,-45,14,-37,24,-17,29,3,17,-11,11,-36,40,-11,22,-24,8,-22,30,-17,28,-26,25,-13,22,-17,28,-25,23,-24,28,-23,30,-23,20,-22,24,-24,24,-23,24,-26,20,-23,20,-29,20,-26,23,-28,20,-28,18,-26,20,-26,19,-26,22,-30,12,-31,17,-34,20,-31,19,-37,15,-29,14,-36,15,-35,13,-37,17,-36,18,-37,17,-39,18,-44,14,-37,18,-37,18,-42,17,-36,0,0,0,0,0,0,-40,-22,-35,-19,-37,-20,-35,-19,-34,-18,-35,-23,-29,-18,-35,-19,-28,-17,-33,-18,-31,-14,-28,-17,-36,-13,-26,-13,-26,-15,-31,-13,-24,-12,-25,-13,-30,-17,-23,-9,-29,-8,-24,-11,-25,-11,-24,-8,-23,-9,-28,-7,-24,-8,-22,-9,-26,-9,-23,-7,-22,-11,-26,-12,-23,-7,-24,-9,-22,-11,-26,-11,-22,-9,-22,-7,-22,-9,-23,-9,-19,-11,-18,-12,-19,-12,-18,-13,-17,-13,-15,-11,-18,-13,-13,-14,-14,-14,-12,-13,-13,-12,-11,-12,-12,-12,-9,-12,-6,-14,-7,-14,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782146987662,2026-06-23T01:49:47.662,safe,breathing,mhw,lying_normal_breath,t038,"CSI_DATA,300021,1a:00:00:00:00:00,-47,11,-99,16,30,11,1044483217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,20,1,19,2,22,3,20,2,25,5,24,6,24,5,24,6,24,5,31,6,26,6,28,6,26,5,28,6,28,10,31,7,30,6,33,10,33,8,30,4,29,11,29,8,32,6,31,7,32,8,30,7,32,3,29,6,33,4,32,4,39,4,35,2,33,2,33,0,31,2,32,-2,37,-5,35,-3,31,-4,33,-6,34,-5,37,-8,33,-12,43,-11,39,-11,35,-11,37,-11,33,-11,37,-15,40,-16,37,-12,38,-16,42,-16,39,-16,40,-16,39,-19,0,0,0,0,0,0,-20,-38,-17,-35,-22,-40,-19,-35,-15,-31,-19,-37,-15,-33,-19,-35,-19,-30,-16,-35,-19,-32,-17,-30,-13,-26,-19,-25,-21,-29,-17,-24,-19,-24,-16,-21,-17,-22,-16,-22,-20,-21,-20,-21,-20,-22,-20,-20,-19,-19,-15,-17,-19,-17,-22,-15,-19,-16,-20,-17,-17,-17,-20,-14,-17,-16,-19,-16,-19,-15,-22,-20,-19,-17,-17,-16,-16,-15,-14,-16,-15,-16,-17,-16,-14,-15,-13,-14,-13,-15,-12,-15,-12,-16,-13,-14,-11,-17,-11,-16,-8,-14,-8,-15,-5,-13,-6,-15,-6,-16,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782146987679,2026-06-23T01:49:47.679,safe,breathing,mhw,lying_normal_breath,t038,"CSI_DATA,300022,1a:00:00:00:00:00,-47,11,-99,16,30,11,1044494217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,6,16,6,21,8,19,7,20,12,17,10,17,10,22,13,23,13,25,15,19,15,22,17,22,16,23,20,19,17,26,25,22,16,24,25,17,17,20,20,25,28,23,23,26,26,20,23,21,25,21,23,22,28,22,21,24,31,22,22,24,25,19,20,26,20,24,22,26,21,28,22,26,25,22,24,26,24,29,24,25,20,32,26,25,22,32,20,22,15,35,19,29,22,34,15,34,22,33,24,28,22,33,28,33,23,37,26,33,26,31,21,39,23,0,0,0,0,0,0,23,-30,32,-39,22,-24,26,-29,32,-35,23,-24,29,-31,20,-24,30,-26,20,-21,20,-24,24,-25,23,-26,23,-29,22,-20,23,-22,21,-22,21,-22,17,-19,23,-26,15,-19,20,-23,13,-15,13,-20,17,-22,16,-21,20,-23,16,-19,19,-19,16,-20,20,-20,15,-19,21,-21,15,-16,17,-19,14,-12,15,-19,16,-15,15,-17,19,-16,20,-14,20,-11,20,-11,20,-11,17,-10,21,-8,16,-5,19,-8,13,-4,17,-5,16,-4,17,-5,19,-5,17,0,14,1,15,2,15,2,0,0,0,0,0,0,0,0,0,0]"""
1782146987698,2026-06-23T01:49:47.698,safe,breathing,mhw,lying_normal_breath,t038,"CSI_DATA,300023,1a:00:00:00:00:00,-47,11,-99,17,30,11,1044505217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-20,-4,-17,-4,-21,-8,-18,-7,-23,-11,-22,-14,-18,-13,-19,-15,-16,-17,-23,-17,-22,-18,-20,-18,-19,-17,-19,-23,-17,-18,-23,-25,-18,-19,-21,-32,-16,-29,-9,-23,-15,-27,-9,-27,-19,-31,-14,-30,-14,-29,-10,-28,-13,-32,-11,-23,-16,-30,-14,-29,-17,-38,-9,-34,-11,-30,-10,-34,-9,-29,-10,-29,-19,-31,-14,-30,-14,-26,-10,-31,-17,-25,-21,-31,-15,-32,-19,-46,-11,-35,-14,-37,-7,-39,-11,-30,-10,-37,-18,-42,-15,-34,-13,-41,-8,-42,-15,-39,-8,-44,-8,-39,0,0,0,0,0,0,-41,5,-33,3,-50,2,-42,0,-29,-2,-43,1,-31,0,-41,-2,-33,0,-43,-5,-38,-6,-30,-7,-31,-6,-28,-7,-35,-5,-31,-4,-29,-5,-27,-5,-28,-7,-22,-4,-30,-3,-26,-4,-32,-8,-28,-8,-21,-9,-23,-9,-21,-10,-28,-7,-26,-8,-21,-9,-20,-10,-23,-11,-19,-7,-23,-9,-20,-9,-28,-15,-20,-17,-18,-14,-16,-17,-15,-15,-13,-16,-19,-16,-15,-17,-11,-14,-9,-17,-13,-13,-13,-17,-9,-17,-9,-22,-4,-18,-5,-15,0,-17,-1,-15,0,-16,-1,-16,1,-13,2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782146987719,2026-06-23T01:49:47.719,safe,breathing,mhw,lying_normal_breath,t038,"CSI_DATA,300024,1a:00:00:00:00:00,-47,11,-99,14,31,11,1044516217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-21,2,-18,3,-23,2,-19,5,-26,7,-25,6,-23,9,-23,8,-22,10,-28,9,-26,9,-26,9,-24,12,-27,13,-24,13,-28,13,-27,20,-30,18,-27,14,-22,20,-25,19,-23,20,-29,21,-28,20,-26,19,-25,21,-27,16,-23,21,-27,19,-27,24,-32,23,-28,18,-26,21,-27,19,-25,16,-27,16,-32,19,-29,14,-26,16,-29,15,-29,15,-36,16,-33,23,-40,22,-32,21,-33,22,-32,18,-28,20,-36,20,-40,19,-32,21,-37,27,-36,21,-37,24,-37,26,-39,0,0,0,0,0,0,-32,-27,-29,-22,-37,-30,-33,-27,-25,-22,-32,-27,-25,-23,-29,-28,-26,-22,-28,-29,-26,-29,-22,-24,-22,-23,-20,-22,-26,-25,-22,-21,-23,-22,-21,-19,-20,-21,-16,-19,-21,-20,-22,-19,-22,-23,-19,-22,-16,-19,-14,-19,-16,-18,-20,-18,-18,-20,-18,-20,-14,-18,-16,-19,-14,-19,-15,-19,-14,-18,-16,-25,-11,-24,-11,-20,-12,-21,-7,-20,-8,-20,-11,-22,-8,-20,-6,-18,-5,-19,-6,-18,-6,-21,-5,-19,-3,-24,0,-19,0,-19,2,-18,1,-14,4,-15,3,-18,4,-12,5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782146987733,2026-06-23T01:49:47.733,safe,breathing,mhw,lying_normal_breath,t038,"CSI_DATA,300025,1a:00:00:00:00:00,-47,11,-99,19,29,11,1044527217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-20,-9,-13,-12,-19,-9,-16,-11,-24,-9,-24,-3,-20,-9,-24,-3,-21,-8,-27,-8,-27,-10,-27,-8,-25,-3,-34,-6,-21,-9,-32,-5,-27,-6,-39,-2,-34,3,-30,-6,-33,0,-27,-3,-33,-5,-34,-5,-33,-4,-31,-4,-40,-9,-24,-11,-33,-5,-30,-11,-41,-4,-35,-6,-31,-5,-34,-8,-31,-10,-27,-16,-32,-13,-30,-12,-27,-10,-35,-19,-21,-23,-34,-15,-32,-23,-46,-13,-34,-20,-34,-10,-38,-17,-32,-18,-32,-26,-36,-26,-31,-24,-40,-17,-34,-26,-32,-25,-41,-18,-38,0,0,0,0,0,0,-45,20,-28,16,-45,21,-39,15,-27,12,-41,18,-25,17,-39,20,-26,13,-40,16,-35,13,-30,8,-30,15,-26,9,-30,13,-27,16,-26,13,-25,12,-30,13,-17,15,-26,18,-23,13,-28,17,-24,13,-23,10,-21,13,-20,9,-21,16,-21,13,-20,12,-20,11,-26,12,-12,12,-21,16,-19,11,-28,16,-24,8,-20,11,-24,8,-21,8,-18,8,-21,10,-20,9,-17,5,-21,3,-15,9,-21,8,-18,2,-27,2,-18,-3,-19,1,-17,-3,-16,-1,-16,-1,-16,-1,-15,-1,-15,-4,0,0,0,0,0,0,0,0,0,0]"""
