pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146738816,2026-06-23T01:45:38.816,safe,breathing,mhw,lying_normal_breath,t028,"CSI_DATA,277388,1a:00:00:00:00:00,-43,11,-99,17,26,11,795520328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,15,27,19,22,17,27,22,25,24,27,20,29,22,27,22,39,22,31,27,27,31,34,29,34,29,36,34,34,38,36,31,39,31,36,36,38,31,32,32,34,36,48,29,41,34,38,34,43,32,41,27,41,32,48,32,44,25,44,25,43,31,46,25,44,19,48,12,48,17,58,12,51,13,46,13,55,12,55,12,57,12,53,0,57,1,58,5,55,0,53,-1,55,-8,58,-8,63,-10,62,-12,60,-8,60,-13,67,-15,62,-12,62,-13,65,-22,60,-17,0,0,0,0,0,0,-24,-70,-19,-63,-22,-58,-24,-57,-25,-53,-22,-57,-22,-50,-22,-53,-20,-48,-25,-46,-25,-43,-25,-41,-38,-41,-27,-41,-25,-41,-29,-38,-31,-34,-27,-38,-31,-38,-31,-27,-36,-25,-32,-31,-31,-24,-34,-19,-32,-22,-41,-22,-36,-22,-31,-24,-36,-25,-36,-19,-38,-22,-38,-24,-36,-15,-36,-13,-32,-19,-36,-15,-29,-13,-32,-13,-34,-15,-32,-13,-31,-17,-31,-19,-32,-15,-25,-17,-27,-20,-25,-13,-27,-17,-24,-19,-24,-15,-19,-17,-22,-15,-20,-17,-17,-15,-15,-19,-13,-20,-12,-20,-12,-22,0,0,0,0,0,0,0,0,0,0]"""
1782146738827,2026-06-23T01:45:38.827,safe,breathing,mhw,lying_normal_breath,t028,"CSI_DATA,277389,1a:00:00:00:00:00,-43,11,-99,17,26,11,795531328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,20,-22,17,-25,20,-24,20,-34,17,-27,19,-25,22,-31,22,-34,27,-36,24,-36,12,-41,20,-38,20,-44,17,-46,15,-46,19,-46,19,-48,12,-38,17,-41,24,-43,25,-50,25,-48,19,-48,10,-50,13,-50,17,-55,12,-55,17,-50,19,-46,19,-51,15,-41,20,-41,22,-44,29,-41,25,-48,32,-44,29,-44,24,-48,29,-44,27,-50,29,-44,36,-44,31,-48,34,-43,34,-36,38,-39,39,-39,43,-41,46,-43,48,-41,34,-46,43,-50,43,-39,41,-44,43,-44,51,-43,44,0,0,0,0,0,0,48,46,44,50,39,41,44,44,46,48,34,46,38,44,41,43,38,43,36,38,39,32,38,32,46,34,39,32,29,34,38,36,41,25,32,34,39,32,38,29,38,22,36,29,32,17,36,15,34,20,39,15,34,19,32,24,36,22,36,20,34,25,34,22,34,20,32,20,32,24,31,19,32,15,34,15,34,17,32,20,27,22,24,25,27,22,24,24,24,24,22,22,17,22,17,24,17,22,15,20,17,20,15,19,13,22,10,24,3,19,5,20,3,24,0,0,0,0,0,0,0,0,0,0]"""
1782146738838,2026-06-23T01:45:38.838,safe,breathing,mhw,lying_normal_breath,t028,"CSI_DATA,277390,1a:00:00:00:00:00,-43,11,-99,17,26,11,795542328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-25,15,-32,15,-25,19,-29,13,-27,22,-36,24,-31,20,-29,25,-29,24,-29,25,-38,24,-38,24,-36,25,-32,27,-38,32,-32,34,-39,27,-36,36,-39,36,-44,29,-44,38,-32,29,-34,32,-43,34,-43,31,-43,29,-38,27,-43,29,-38,29,-44,24,-43,32,-51,29,-48,25,-46,24,-46,25,-41,19,-43,17,-53,19,-53,10,-50,13,-51,10,-48,12,-58,5,-53,13,-63,6,-60,5,-58,3,-58,6,-55,0,-58,-1,-65,-1,-57,0,-63,3,-67,-6,-65,-3,-69,-3,-65,0,0,0,0,0,0,-63,0,-57,6,-70,13,-60,8,-51,6,-58,6,-51,6,-62,10,-50,15,-62,8,-50,8,-46,12,-50,6,-43,13,-46,20,-46,20,-44,19,-39,19,-41,22,-36,15,-43,20,-38,20,-44,24,-43,22,-36,25,-34,17,-29,22,-34,29,-34,24,-32,24,-31,22,-31,24,-29,22,-31,24,-25,25,-36,27,-34,25,-31,22,-31,22,-27,17,-25,20,-29,22,-29,19,-22,19,-29,19,-24,13,-29,13,-22,12,-31,12,-27,8,-24,8,-24,3,-22,5,-20,5,-24,3,-19,3,-19,0,0,0,0,0,0,0,0,0,0,0]"""
1782146738854,2026-06-23T01:45:38.854,safe,breathing,mhw,lying_normal_breath,t028,"CSI_DATA,277391,1a:00:00:00:00:00,-43,11,-99,18,26,11,795553328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,11,-26,11,-33,15,-26,11,-35,11,-28,11,-30,15,-38,15,-38,13,-41,18,-36,10,-38,10,-40,15,-50,15,-40,11,-53,15,-41,16,-48,15,-35,11,-43,21,-45,28,-52,23,-52,25,-43,15,-48,21,-47,21,-52,23,-41,25,-57,25,-41,21,-43,28,-33,21,-35,35,-38,31,-33,41,-36,43,-40,43,-36,35,-35,38,-36,50,-26,43,-33,53,-28,43,-26,53,-16,36,-15,52,-18,52,-5,58,-18,63,-15,67,-20,52,-18,65,-13,58,-13,67,-15,60,-6,58,-3,63,0,0,0,0,0,0,62,5,73,3,50,1,58,-1,72,1,55,3,67,-1,50,-5,63,-5,45,-5,45,-11,50,-13,52,-15,57,-20,50,-10,47,-16,45,-18,48,-18,40,-16,47,-25,33,-20,40,-25,25,-21,30,-23,35,-25,31,-31,36,-31,30,-21,31,-28,28,-31,31,-28,23,-26,33,-35,26,-25,25,-26,21,-20,21,-30,23,-28,18,-31,25,-28,23,-28,25,-20,23,-23,26,-21,23,-23,25,-21,21,-15,21,-18,18,-11,20,-16,18,-16,15,-20,20,-18,18,-16,20,-11,21,-10,18,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146738868,2026-06-23T01:45:38.868,safe,breathing,mhw,lying_normal_breath,t028,"CSI_DATA,277392,1a:00:00:00:00:00,-44,11,-99,17,26,11,795564328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,24,-24,25,-19,24,-22,27,-22,22,-25,25,-27,27,-27,22,-27,34,-29,24,-32,22,-36,25,-36,29,-39,25,-48,29,-36,29,-41,31,-39,22,-43,27,-36,31,-34,27,-44,36,-39,24,-43,19,-48,31,-41,31,-46,29,-50,31,-36,31,-41,34,-43,29,-43,38,-38,34,-34,36,-39,38,-36,43,-32,34,-34,41,-32,41,-34,39,-39,43,-25,44,-29,48,-32,48,-31,50,-25,44,-24,53,-25,51,-24,58,-29,57,-24,57,-27,57,-31,62,-22,55,-25,60,-20,62,-24,58,0,0,0,0,0,0,60,32,57,24,58,22,57,24,51,22,55,24,48,20,57,22,48,22,55,17,55,10,46,15,53,12,44,10,44,17,50,13,46,12,44,12,50,12,41,3,46,0,43,6,43,6,41,1,41,5,44,-3,43,3,38,5,39,3,39,1,41,5,44,3,36,0,38,0,41,3,41,3,36,3,39,-1,36,1,36,0,32,6,36,6,31,6,34,5,29,10,25,5,29,5,25,10,27,10,22,6,22,8,20,10,24,10,15,8,19,13,15,12,15,20,0,0,0,0,0,0,0,0,0,0]"""
1782146738878,2026-06-23T01:45:38.878,safe,breathing,mhw,lying_normal_breath,t028,"CSI_DATA,277393,1a:00:00:00:00:00,-44,11,-99,18,26,11,795575328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-21,20,-13,31,-20,23,-15,35,-15,30,-11,31,-13,38,-15,40,-11,47,-15,41,-10,43,-8,43,-6,45,-6,38,-3,58,-5,43,-3,53,-1,41,1,52,-1,62,-5,50,5,58,0,50,3,50,3,50,5,52,6,45,1,62,10,43,6,55,8,40,5,53,0,55,5,55,-1,53,0,58,6,55,6,55,3,57,1,50,-3,62,5,52,10,58,-5,38,-1,60,-6,55,1,57,-10,57,1,63,-6,58,1,62,1,60,0,73,-5,63,-5,57,3,72,-1,0,0,0,0,0,0,8,-57,5,-75,1,-50,8,-62,11,-72,8,-47,6,-67,11,-50,6,-63,8,-47,8,-48,8,-55,6,-52,5,-57,8,-47,8,-45,5,-45,8,-47,1,-36,10,-53,3,-38,5,-45,0,-35,5,-40,0,-48,5,-40,3,-48,3,-40,5,-40,3,-41,5,-43,1,-33,10,-47,8,-36,8,-40,6,-31,5,-38,11,-36,10,-36,10,-33,18,-36,16,-31,20,-31,21,-28,15,-26,21,-28,18,-18,18,-23,13,-13,18,-18,20,-15,18,-18,20,-13,23,-11,16,-8,21,-6,20,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146738900,2026-06-23T01:45:38.900,safe,breathing,mhw,lying_normal_breath,t028,"CSI_DATA,277394,1a:00:00:00:00:00,-43,11,-99,18,26,11,795586328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-3,35,3,26,0,35,0,33,3,40,3,40,5,33,10,43,3,38,11,40,15,45,13,43,13,45,13,47,23,41,13,48,15,43,21,43,18,52,20,41,15,52,20,41,21,43,23,45,25,47,21,45,25,52,31,43,16,52,18,43,21,55,21,45,21,47,15,50,23,53,15,45,13,50,13,50,10,48,10,53,20,48,3,58,3,57,13,63,8,48,15,60,5,57,13,60,1,62,6,65,1,62,1,65,1,58,1,67,-3,68,0,63,5,0,0,0,0,0,0,15,-70,10,-57,3,-68,8,-65,6,-53,11,-60,3,-52,6,-65,8,-53,3,-55,3,-55,11,-45,-1,-55,8,-45,6,-48,1,-48,0,-50,1,-45,5,-55,-8,-40,-6,-41,-1,-43,-5,-45,-3,-41,0,-40,-8,-45,0,-38,-5,-41,-3,-41,-3,-38,0,-38,-1,-43,-8,-35,-8,-40,0,-36,-5,-45,3,-35,-5,-38,3,-38,3,-36,1,-33,1,-33,3,-35,3,-30,10,-33,1,-28,6,-30,10,-28,11,-28,13,-21,13,-23,13,-21,10,-23,11,-20,16,-18,13,-18,15,-15,0,0,0,0,0,0,0,0,0,0]"""
1782146738922,2026-06-23T01:45:38.922,safe,breathing,mhw,lying_normal_breath,t028,"CSI_DATA,277395,1a:00:00:00:00:00,-43,11,-99,13,27,11,795597328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,25,6,31,5,24,3,36,5,25,1,43,-3,39,-5,34,-3,36,-6,32,-6,43,-5,43,-10,41,-10,38,-17,44,-12,36,-17,46,-13,41,-25,55,-29,44,-24,34,-27,39,-27,32,-27,46,-29,44,-27,41,-27,36,-32,41,-22,34,-29,41,-24,38,-38,51,-36,39,-31,38,-36,39,-29,32,-25,34,-24,48,-25,39,-22,36,-32,39,-17,39,-24,53,-29,46,-41,60,-36,39,-31,50,-39,39,-29,39,-32,46,-32,58,-27,48,-34,48,-39,46,-32,51,-44,51,-38,48,0,0,0,0,0,0,46,44,34,32,51,51,39,44,29,32,43,46,32,32,39,48,32,34,38,51,29,46,24,38,27,39,20,38,34,39,31,38,29,36,25,32,25,39,22,25,29,36,25,31,29,39,22,41,20,32,19,34,17,29,25,32,22,32,24,31,19,27,17,36,17,25,22,32,17,29,22,44,10,38,12,32,6,38,5,32,6,27,10,34,5,32,5,27,0,31,3,25,0,31,-1,27,-6,36,-12,25,-6,24,-12,20,-10,19,-10,17,-10,22,-12,17,-13,13,0,0,0,0,0,0,0,0,0,0]"""
1782146738949,2026-06-23T01:45:38.949,safe,breathing,mhw,lying_normal_breath,t028,"CSI_DATA,277396,1a:00:00:00:00:00,-43,11,-99,18,26,11,795608328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-6,-31,-5,-26,-3,-35,-3,-31,0,-41,3,-40,1,-35,6,-35,8,-38,6,-45,6,-43,8,-45,8,-40,10,-43,11,-38,13,-52,13,-48,20,-58,23,-47,23,-40,20,-41,20,-41,20,-52,20,-50,23,-47,20,-41,20,-47,20,-41,18,-50,16,-47,23,-58,25,-52,21,-47,20,-52,20,-45,13,-43,13,-58,16,-48,11,-43,15,-47,10,-47,10,-57,10,-57,20,-70,18,-58,11,-58,20,-58,11,-50,11,-58,10,-68,11,-55,15,-60,20,-62,11,-65,10,-65,20,-63,0,0,0,0,0,0,-63,-18,-57,-11,-68,-13,-58,-16,-45,-13,-58,-16,-50,-15,-62,-21,-48,-10,-60,-26,-55,-21,-47,-13,-45,-18,-43,-13,-50,-13,-47,-10,-45,-11,-41,-8,-45,-10,-38,-10,-45,-8,-41,-6,-50,-10,-43,-15,-36,-6,-38,-11,-38,-13,-45,-8,-41,-6,-36,-8,-35,-10,-40,-6,-33,-10,-38,-8,-35,-8,-48,-13,-35,-16,-31,-15,-33,-18,-25,-18,-30,-15,-35,-13,-30,-20,-21,-15,-25,-16,-23,-16,-25,-16,-23,-18,-23,-25,-16,-20,-16,-20,-10,-23,-11,-20,-10,-20,-15,-23,-8,-18,-6,-20,0,0,0,0,0,0,0,0,0,0]"""
1782146738969,2026-06-23T01:45:38.969,safe,breathing,mhw,lying_normal_breath,t028,"CSI_DATA,277397,1a:00:00:00:00:00,-43,11,-99,18,26,11,795619328,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-8,31,-8,31,-5,35,-3,33,0,36,0,35,0,35,5,45,1,40,8,36,13,43,11,41,10,41,18,47,26,45,15,47,21,41,31,40,26,40,23,35,26,48,28,40,33,35,36,36,36,36,33,35,40,38,45,36,33,38,35,30,40,38,38,35,33,38,33,38,35,41,40,33,36,33,36,36,35,35,38,35,47,40,31,38,40,36,43,40,41,36,38,41,38,38,43,48,43,45,47,38,48,41,50,43,55,35,48,36,53,41,55,36,55,0,0,0,0,0,0,67,-28,57,-26,55,-26,57,-28,55,-21,60,-10,48,-16,57,-20,55,-11,50,-13,48,-16,48,-8,55,-21,48,-13,47,-6,48,-13,50,-13,48,-8,52,-6,41,-11,45,-10,45,-5,41,-8,41,-6,41,-5,45,-15,38,-5,38,0,41,0,38,-3,38,1,45,3,36,-1,43,0,40,5,40,3,35,6,36,8,36,8,35,10,33,11,30,13,31,13,28,16,26,20,26,15,21,18,18,21,18,20,15,18,16,18,13,21,16,20,10,25,8,20,5,21,1,21,0,0,0,0,0,0,0,0,0,0]"""
