pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106130603,2026-06-22T14:28:50.603,safe,breathing,lmh,lying_normal_breath,t063,"CSI_DATA,1011813,1a:00:00:00:00:00,-60,11,-98,15,41,11,1057713736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,12,7,13,6,14,6,16,4,16,3,18,2,17,2,18,1,20,0,20,0,20,-1,20,-1,21,-3,21,-6,21,-6,20,-6,22,-9,20,-7,19,-9,19,-10,18,-10,19,-10,18,-10,19,-13,18,-9,18,-12,16,-11,16,-12,15,-11,16,-11,14,-12,16,-12,15,-11,14,-11,16,-10,15,-9,14,-10,15,-11,15,-10,16,-10,15,-9,16,-10,16,-9,16,-10,15,-9,15,-10,15,-10,16,-10,15,-11,15,-12,15,-11,15,-13,15,-12,15,-12,16,-12,15,-13,15,0,0,0,0,0,0,13,15,12,14,13,14,12,13,12,12,10,13,9,12,10,13,9,11,9,12,9,11,8,10,10,11,7,11,7,11,9,10,8,10,7,9,7,10,7,9,9,9,7,10,6,7,6,9,6,9,6,9,6,8,7,8,6,10,7,8,5,8,6,9,5,9,5,8,5,7,5,10,4,9,3,9,4,9,3,9,3,8,2,9,1,9,2,8,1,7,2,7,0,7,0,7,0,7,0,6,0,6,-1,6,-1,5,-2,4,-2,4,-2,4,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782106130610,2026-06-22T14:28:50.610,safe,breathing,lmh,lying_normal_breath,t063,"CSI_DATA,1011814,1a:00:00:00:00:00,-60,11,-98,20,40,11,1057724855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-8,12,-10,11,-12,12,-12,11,-14,10,-14,10,-16,9,-18,8,-17,8,-18,8,-18,7,-20,7,-20,5,-20,3,-21,2,-22,4,-22,0,-21,0,-21,-1,-21,-2,-21,-2,-21,-2,-21,-2,-22,-4,-20,-2,-19,-4,-20,-4,-19,-5,-19,-4,-18,-4,-20,-5,-18,-5,-18,-4,-19,-4,-19,-5,-17,-5,-18,-4,-18,-4,-18,-3,-17,-4,-18,-4,-18,-5,-19,-3,-17,-4,-18,-4,-18,-5,-18,-3,-18,-5,-19,-6,-19,-5,-18,-5,-18,-7,-17,-8,-19,-7,-19,-6,-17,-8,0,0,0,0,0,0,-10,17,-9,16,-9,17,-9,14,-9,14,-8,13,-9,14,-9,14,-9,12,-9,11,-8,11,-8,10,-8,11,-8,11,-9,10,-6,10,-7,11,-7,9,-7,10,-6,9,-6,10,-7,8,-6,9,-6,9,-7,8,-7,8,-7,8,-5,9,-7,9,-6,9,-6,8,-7,7,-7,7,-6,7,-7,6,-8,7,-8,7,-7,6,-8,5,-7,5,-7,4,-8,4,-8,3,-8,3,-8,3,-7,3,-7,1,-7,2,-5,0,-5,0,-6,1,-6,1,-6,0,-5,-1,-5,-1,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782106130617,2026-06-22T14:28:50.617,safe,breathing,lmh,lying_normal_breath,t063,"CSI_DATA,1011815,1a:00:00:00:00:00,-60,11,-98,15,41,11,1057735736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-8,12,-10,13,-12,12,-13,12,-14,10,-15,10,-16,9,-17,9,-18,8,-19,6,-18,7,-20,6,-21,4,-21,2,-22,2,-22,2,-22,0,-21,-1,-21,-2,-21,-3,-21,-3,-21,-3,-21,-4,-20,-5,-20,-4,-19,-6,-20,-6,-19,-7,-18,-6,-16,-7,-18,-8,-18,-7,-18,-7,-18,-7,-17,-7,-15,-6,-17,-6,-16,-8,-18,-7,-16,-7,-17,-6,-16,-7,-17,-7,-15,-8,-16,-7,-16,-8,-16,-7,-16,-9,-18,-10,-16,-10,-17,-9,-15,-11,-15,-12,-16,-12,-16,-12,-15,-12,0,0,0,0,0,0,-14,12,-14,12,-13,12,-13,11,-13,11,-13,9,-13,10,-13,10,-12,9,-12,7,-12,8,-11,7,-12,7,-12,8,-11,6,-10,7,-11,7,-10,6,-11,5,-11,5,-10,6,-11,4,-9,5,-10,5,-11,5,-10,4,-10,4,-10,5,-10,4,-9,5,-9,4,-10,3,-10,3,-10,3,-9,2,-11,2,-10,2,-10,2,-9,1,-9,0,-8,0,-9,0,-9,0,-8,-1,-8,-1,-7,-1,-6,-2,-7,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-2,-4,-4,-4,-4,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782106130624,2026-06-22T14:28:50.624,safe,breathing,lmh,lying_normal_breath,t063,"CSI_DATA,1011816,1a:00:00:00:00:00,-60,11,-98,20,40,11,1057746736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-12,-9,-12,-10,-12,-12,-11,-13,-10,-13,-11,-14,-9,-14,-10,-16,-9,-17,-9,-18,-9,-18,-10,-19,-8,-20,-6,-20,-6,-20,-8,-21,-5,-21,-4,-20,-4,-21,-3,-20,-3,-21,-2,-21,-4,-21,-3,-22,-3,-20,-2,-20,-2,-21,-2,-20,-2,-19,-2,-19,-3,-20,-2,-20,-2,-18,-4,-19,-5,-19,-4,-17,-5,-17,-4,-17,-7,-17,-6,-18,-7,-17,-6,-18,-7,-18,-6,-17,-7,-17,-7,-17,-7,-17,-8,-17,-8,-18,-8,-18,-8,-17,-8,-19,-6,-18,-8,-18,-8,-18,-8,-17,0,0,0,0,0,0,-18,5,-18,5,-16,7,-17,6,-16,7,-15,5,-15,6,-16,6,-14,5,-14,4,-12,4,-12,5,-13,6,-13,5,-13,5,-11,6,-12,6,-10,6,-11,5,-10,6,-10,7,-10,5,-8,6,-9,5,-10,6,-9,6,-9,5,-8,7,-9,6,-8,6,-9,5,-9,5,-8,6,-8,6,-8,4,-9,5,-8,5,-8,4,-9,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,1,-6,0,-5,1,-5,0,-6,0,-5,0,-6,0,-5,-1,-4,0,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782106130629,2026-06-22T14:28:50.629,safe,breathing,lmh,lying_normal_breath,t063,"CSI_DATA,1011817,1a:00:00:00:00:00,-60,11,-98,19,40,11,1057758267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,9,13,10,13,11,12,13,11,13,11,13,10,14,12,15,11,16,11,16,10,17,11,18,10,19,7,19,9,20,10,20,7,21,6,20,6,20,5,21,7,20,5,21,6,21,5,22,6,19,3,20,5,20,4,20,6,19,4,18,5,19,5,18,5,18,6,18,6,18,6,16,7,16,8,16,9,16,9,16,10,15,9,16,11,16,9,16,10,15,9,16,10,14,10,14,11,16,11,16,11,15,10,17,10,16,12,15,11,16,12,16,0,0,0,0,0,0,16,-9,17,-10,14,-10,14,-9,14,-10,13,-9,14,-9,14,-10,13,-9,12,-7,11,-7,11,-7,11,-9,10,-8,11,-8,9,-9,10,-10,9,-9,9,-7,9,-9,7,-9,9,-8,7,-7,7,-8,7,-7,7,-8,6,-7,6,-10,7,-9,6,-9,7,-7,6,-8,7,-9,6,-9,6,-7,7,-7,6,-8,6,-7,6,-7,6,-6,6,-5,6,-6,6,-5,7,-5,6,-5,6,-4,6,-4,6,-4,5,-3,5,-2,5,-1,5,-3,6,-3,5,-2,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782106130636,2026-06-22T14:28:50.636,safe,breathing,lmh,lying_normal_breath,t063,"CSI_DATA,1011818,1a:00:00:00:00:00,-60,11,-98,20,40,11,1057771273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,12,-10,13,-11,12,-13,11,-13,10,-14,10,-15,9,-17,9,-19,7,-19,7,-19,6,-21,6,-21,5,-21,1,-22,0,-21,1,-23,-1,-20,-1,-21,-3,-20,-3,-21,-4,-20,-6,-21,-5,-21,-6,-19,-5,-18,-8,-18,-8,-18,-8,-18,-8,-17,-8,-17,-9,-18,-9,-16,-9,-17,-9,-17,-9,-15,-9,-16,-8,-15,-9,-17,-8,-15,-9,-16,-9,-14,-9,-16,-9,-14,-9,-15,-9,-15,-10,-15,-10,-15,-11,-15,-12,-15,-12,-14,-12,-13,-13,-13,-14,-14,-15,-13,-13,-13,-14,0,0,0,0,0,0,-17,9,-16,9,-14,10,-15,7,-15,8,-15,6,-14,6,-15,6,-15,6,-14,4,-13,5,-12,4,-12,4,-12,4,-13,3,-11,4,-12,5,-12,4,-11,3,-12,3,-11,4,-12,2,-11,3,-10,2,-11,2,-11,2,-10,1,-10,3,-11,1,-10,2,-10,0,-10,0,-11,-1,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-10,-2,-9,-3,-8,-2,-8,-2,-8,-3,-8,-3,-7,-4,-6,-3,-5,-5,-5,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-2,-5,-2,-4,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782106130643,2026-06-22T14:28:50.643,safe,breathing,lmh,lying_normal_breath,t063,"CSI_DATA,1011819,1a:00:00:00:00:00,-60,11,-98,16,41,11,1057779736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,3,-14,4,-15,6,-17,7,-15,8,-15,9,-15,10,-13,11,-16,12,-14,13,-14,14,-14,15,-14,16,-14,18,-11,17,-11,18,-13,19,-10,18,-10,19,-7,19,-6,21,-8,20,-7,21,-7,21,-6,19,-7,20,-5,20,-5,19,-4,19,-5,18,-4,20,-4,19,-3,18,-4,20,-4,18,-5,17,-4,17,-5,17,-5,18,-5,18,-4,17,-6,17,-5,19,-6,17,-5,16,-5,18,-4,17,-5,18,-5,19,-4,18,-5,18,-5,20,-4,19,-3,19,-5,20,-3,19,-3,0,0,0,0,0,0,-1,-19,0,-19,-2,-18,0,-17,-1,-17,0,-16,0,-15,0,-17,0,-15,1,-14,0,-13,1,-13,0,-14,0,-13,0,-12,0,-12,-1,-13,0,-13,1,-13,0,-11,-1,-12,0,-11,0,-11,0,-11,2,-10,1,-11,1,-11,0,-11,1,-11,-1,-10,0,-10,1,-11,1,-11,0,-10,1,-9,2,-10,2,-10,2,-9,3,-9,2,-8,2,-7,3,-8,4,-7,4,-8,4,-7,3,-6,3,-6,4,-6,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782106130649,2026-06-22T14:28:50.649,safe,breathing,lmh,lying_normal_breath,t063,"CSI_DATA,1011820,1a:00:00:00:00:00,-60,11,-98,20,40,11,1057790736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,11,-10,13,-10,15,-9,15,-7,15,-7,15,-7,18,-5,19,-5,19,-4,20,-4,20,-3,22,-3,21,0,21,1,21,3,22,2,22,5,20,5,20,5,20,6,21,7,20,7,20,7,21,9,19,8,18,9,18,10,17,10,18,8,15,9,18,10,17,9,16,9,17,9,16,9,14,8,17,8,16,9,17,8,16,9,16,8,16,8,17,8,15,8,17,8,15,9,15,8,15,9,16,10,17,10,16,9,16,12,15,13,17,11,16,12,15,12,0,0,0,0,0,0,14,-12,12,-11,12,-12,13,-11,13,-11,13,-9,13,-10,13,-10,12,-9,12,-9,11,-8,11,-7,11,-9,11,-8,11,-7,9,-7,11,-8,10,-8,10,-7,9,-7,9,-8,10,-6,9,-6,9,-7,9,-6,10,-6,9,-6,9,-7,10,-6,9,-6,9,-5,9,-5,10,-4,9,-5,8,-3,10,-3,9,-4,9,-2,9,-3,8,-1,8,-1,9,-1,8,-1,9,-1,8,0,7,0,7,1,8,0,6,1,7,2,5,2,4,2,5,1,4,3,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782106130654,2026-06-22T14:28:50.654,safe,breathing,lmh,lying_normal_breath,t063,"CSI_DATA,1011821,1a:00:00:00:00:00,-60,11,-98,17,41,11,1057801736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,14,-7,15,-7,16,-6,17,-5,17,-3,18,-3,18,-2,20,-1,20,1,20,1,20,2,22,3,21,4,20,7,20,7,21,7,20,10,18,10,18,11,17,12,18,12,17,12,17,12,16,14,16,13,14,14,15,15,14,14,14,13,13,14,14,15,13,15,12,14,13,14,12,13,11,13,13,14,11,14,13,14,12,14,13,12,12,14,13,15,11,14,12,14,11,15,11,14,11,15,11,16,11,16,11,16,10,17,9,18,10,18,10,18,8,17,0,0,0,0,0,0,18,-5,18,-5,17,-6,17,-4,16,-4,16,-4,16,-4,16,-4,15,-3,15,-2,14,-2,13,-1,14,-2,14,-2,13,-2,13,-2,13,-2,12,-1,12,0,12,-2,12,-2,12,-1,11,-1,11,0,11,0,11,0,11,0,11,-1,11,0,11,-1,10,0,10,1,10,1,10,0,9,1,10,2,10,2,10,2,9,3,8,3,7,4,8,4,7,4,7,4,7,4,6,4,5,5,6,4,4,6,4,4,3,5,2,5,3,4,2,5,3,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782106130660,2026-06-22T14:28:50.660,safe,breathing,lmh,lying_normal_breath,t063,"CSI_DATA,1011822,1a:00:00:00:00:00,-60,11,-98,17,41,11,1057812736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,15,4,15,2,18,1,17,0,18,0,19,-1,18,-1,20,-2,19,-3,20,-3,20,-3,21,-4,20,-7,19,-7,19,-6,21,-8,20,-9,20,-10,18,-10,18,-10,19,-10,18,-9,19,-11,19,-9,18,-10,17,-10,18,-10,17,-9,17,-9,17,-10,18,-9,17,-8,16,-8,17,-7,17,-7,15,-6,17,-6,17,-4,18,-6,17,-4,18,-5,17,-5,18,-5,18,-4,17,-5,18,-3,18,-3,18,-4,19,-4,19,-2,19,-6,19,-5,18,-3,20,-4,19,-4,18,0,0,0,0,0,0,19,6,18,6,18,4,16,5,16,4,16,4,15,4,16,5,14,4,16,4,14,4,13,4,14,3,13,3,13,3,13,2,13,2,12,2,12,2,11,1,13,0,12,1,11,1,11,1,11,1,11,1,11,0,11,0,11,1,11,0,11,0,10,0,10,1,10,0,10,0,10,1,10,1,9,1,10,2,9,2,8,2,9,2,8,2,8,2,8,2,7,2,7,3,7,2,7,3,5,3,6,3,5,3,3,3,4,3,4,3,3,3,3,5,0,0,0,0,0,0,0,0,0,0]"""
