pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120360895,2026-06-22T18:26:00.895,safe,breathing,yja,lying_normal_breath,t038,"CSI_DATA,1450155,1a:00:00:00:00:00,-66,11,-99,21,46,11,-1220292406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,14,-15,9,-9,16,-16,11,-11,21,-16,21,-15,18,-10,19,-14,16,-7,24,-12,24,-10,24,-12,21,-9,29,-12,17,-9,27,-14,21,-9,33,-13,29,-9,24,-4,26,-11,21,-4,27,-9,26,-9,26,-8,23,-6,29,-9,16,-9,25,-13,20,-8,31,-14,24,-9,21,-12,23,-10,20,-11,17,-9,21,-16,18,-14,16,-12,21,-14,12,-14,17,-21,15,-14,24,-25,18,-16,16,-20,19,-17,14,-16,13,-16,15,-24,12,-21,16,-24,12,-19,9,-22,14,-25,12,-21,0,0,0,0,0,0,-23,-11,-16,-6,-28,-11,-20,-9,-14,-4,-24,-9,-16,-2,-25,-5,-15,-4,-26,-7,-22,-4,-16,-4,-20,-2,-15,-2,-19,-2,-19,0,-18,-1,-16,0,-20,0,-12,3,-19,4,-14,2,-20,4,-17,4,-13,3,-14,4,-12,2,-14,6,-14,4,-14,4,-14,3,-17,5,-9,6,-13,9,-12,7,-18,9,-14,4,-12,6,-13,4,-11,4,-10,3,-12,6,-10,5,-8,4,-9,3,-8,5,-10,5,-8,2,-12,3,-7,2,-9,2,-7,1,-7,2,-4,0,-7,1,-7,1,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782120360900,2026-06-22T18:26:00.900,safe,breathing,yja,lying_normal_breath,t038,"CSI_DATA,1450156,1a:00:00:00:00:00,-66,11,-99,19,46,11,-1220280022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-20,8,-15,6,-20,8,-17,8,-26,5,-25,3,-22,2,-23,1,-20,-1,-27,1,-26,-2,-26,-2,-24,-3,-28,-2,-22,-4,-30,-5,-25,-2,-32,-9,-28,-9,-23,-8,-23,-11,-20,-11,-27,-12,-25,-13,-24,-13,-21,-11,-26,-11,-19,-10,-25,-12,-21,-8,-29,-14,-23,-14,-22,-11,-22,-13,-19,-10,-21,-9,-25,-9,-20,-11,-19,-8,-22,-10,-20,-5,-26,-6,-21,-7,-32,-11,-25,-8,-26,-7,-23,-10,-20,-7,-21,-8,-27,-8,-22,-7,-26,-6,-23,-9,-26,-7,-25,-8,-22,-10,0,0,0,0,0,0,-7,25,-6,19,-8,29,-4,23,-5,16,-5,23,-5,18,-7,23,-4,17,-8,25,-5,22,-5,19,-4,18,-5,16,-4,20,-4,19,-5,17,-3,16,-2,17,-1,14,0,20,0,17,-2,20,-2,16,-2,14,-2,14,-1,14,-1,17,-2,16,-1,16,0,14,-2,16,0,13,0,14,0,14,-3,19,-3,14,-2,14,-3,14,-2,11,-2,13,-2,14,-5,9,-2,8,-4,10,-2,9,-2,11,-3,7,-5,10,-5,7,-4,6,-5,6,-2,4,-2,4,-3,5,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782120360905,2026-06-22T18:26:00.905,safe,breathing,yja,lying_normal_breath,t038,"CSI_DATA,1450157,1a:00:00:00:00:00,-66,11,-99,16,47,11,-1220272307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-11,-10,-10,-16,-10,-16,-5,-17,-12,-19,-7,-24,-7,-22,-13,-25,1,-23,-2,-23,0,-26,-2,-22,0,-28,5,-25,0,-24,8,-28,12,-25,8,-28,8,-28,10,-23,8,-30,13,-21,15,-21,13,-24,13,-24,16,-23,20,-24,12,-20,17,-21,17,-16,15,-22,15,-18,13,-21,13,-19,17,-21,13,-17,16,-17,13,-20,15,-18,19,-18,13,-17,17,-18,18,-16,18,-21,16,-16,16,-20,17,-18,16,-20,15,-18,16,-20,16,-19,21,-21,16,-16,18,-16,20,-19,19,-16,0,0,0,0,0,0,-14,-24,-10,-19,-13,-21,-9,-21,-10,-17,-8,-23,-10,-16,-12,-20,-7,-18,-10,-21,-9,-18,-7,-16,-12,-17,-9,-13,-7,-17,-8,-16,-10,-14,-8,-15,-8,-18,-8,-13,-9,-16,-5,-16,-10,-14,-8,-14,-7,-13,-10,-14,-7,-13,-7,-14,-8,-14,-7,-15,-5,-15,-5,-17,-6,-11,-5,-15,-1,-14,-5,-15,-3,-12,-5,-13,-2,-13,-2,-13,-2,-11,0,-12,-2,-12,0,-11,0,-13,2,-8,2,-10,2,-9,2,-10,2,-8,3,-9,2,-6,2,-7,2,-5,2,-5,3,-4,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120360909,2026-06-22T18:26:00.909,safe,breathing,yja,lying_normal_breath,t038,"CSI_DATA,1450158,1a:00:00:00:00:00,-66,11,-99,21,46,11,-1220259765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-15,11,-11,15,-16,12,-13,19,-14,14,-12,14,-13,17,-16,17,-15,19,-18,20,-13,19,-14,20,-15,24,-12,21,-10,29,-12,21,-10,31,-9,21,-9,21,-9,26,-11,26,-12,29,-14,25,-8,24,-11,24,-12,26,-10,22,-10,30,-9,23,-7,24,-8,18,-8,21,-12,22,-12,20,-14,22,-15,21,-15,20,-11,19,-16,22,-15,18,-14,23,-15,19,-13,21,-16,12,-12,16,-18,15,-17,12,-22,18,-20,16,-22,15,-16,15,-21,16,-19,14,-24,16,-19,12,-19,15,-21,0,0,0,0,0,0,-20,-12,-23,-16,-17,-11,-19,-12,-25,-12,-18,-10,-22,-12,-16,-8,-19,-12,-16,-4,-19,-4,-20,-4,-20,-3,-22,-4,-16,-3,-17,-1,-17,-1,-19,-3,-14,-2,-21,-2,-16,0,-19,-1,-13,0,-15,0,-15,1,-16,3,-17,4,-16,2,-16,2,-16,5,-16,5,-13,5,-18,2,-14,2,-14,2,-10,2,-14,4,-14,2,-12,4,-13,4,-14,3,-12,0,-12,3,-12,1,-11,1,-12,0,-9,0,-9,0,-6,2,-9,0,-7,0,-7,3,-7,0,-7,0,-4,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782120360912,2026-06-22T18:26:00.912,safe,breathing,yja,lying_normal_breath,t038,"CSI_DATA,1450159,1a:00:00:00:00:00,-66,11,-99,21,46,11,-1220250262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,10,-17,10,-15,13,-16,15,-12,14,-16,16,-15,16,-13,19,-17,18,-12,22,-9,22,-11,24,-10,27,-7,31,-6,24,-4,29,-2,27,1,28,-2,27,-2,28,0,31,0,26,0,24,7,28,4,26,4,26,9,29,9,22,7,24,10,22,12,25,8,22,8,24,5,24,7,26,7,24,7,21,12,22,7,22,10,24,12,21,9,24,12,21,13,24,9,21,9,24,7,23,7,24,9,22,9,24,12,25,10,26,13,21,9,21,15,24,14,20,13,0,0,0,0,0,0,17,-19,15,-16,16,-17,17,-15,13,-18,18,-15,15,-14,18,-15,16,-11,14,-16,12,-15,12,-13,12,-16,12,-12,13,-12,12,-14,12,-12,12,-12,14,-12,10,-11,12,-12,14,-10,12,-12,11,-10,10,-9,11,-13,11,-12,13,-8,12,-9,10,-12,12,-11,14,-10,11,-7,14,-7,14,-6,12,-7,11,-6,12,-7,11,-7,12,-7,10,-7,12,-4,12,-4,11,-2,11,0,9,-2,10,-1,9,0,9,0,8,0,8,0,9,0,7,0,7,0,4,2,5,2,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782120360915,2026-06-22T18:26:00.915,safe,breathing,yja,lying_normal_breath,t038,"CSI_DATA,1450160,1a:00:00:00:00:00,-66,11,-99,16,47,11,-1220232887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,18,-2,21,-2,18,0,21,2,18,1,21,0,22,5,24,3,25,7,20,12,22,12,23,12,22,17,21,18,23,17,19,16,19,22,18,16,18,18,17,21,20,21,19,24,11,25,13,24,13,23,10,26,11,24,12,26,10,23,8,26,10,20,11,21,13,22,12,21,13,23,11,24,5,24,10,21,8,26,8,24,10,24,8,21,8,24,8,21,10,22,11,23,13,22,10,24,9,24,5,24,6,25,7,24,10,25,4,25,6,24,8,25,0,0,0,0,0,0,22,-3,28,-2,21,-2,24,-4,26,-2,21,0,23,0,20,-2,21,0,18,-3,18,-4,20,-3,20,-5,21,-2,18,0,18,-2,18,-1,18,0,16,0,19,-3,16,-3,18,-1,13,-1,14,-3,16,-2,16,-4,17,-2,16,0,15,0,16,0,15,0,16,0,16,0,13,0,16,1,13,0,13,0,14,0,13,0,15,1,15,2,11,5,11,3,10,5,10,3,10,4,9,4,8,5,7,4,8,4,7,3,7,3,5,3,5,5,2,3,5,5,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782120360918,2026-06-22T18:26:00.918,safe,breathing,yja,lying_normal_breath,t038,"CSI_DATA,1450161,1a:00:00:00:00:00,-66,11,-99,16,47,11,-1220228307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-17,7,-16,8,-18,9,-17,11,-18,11,-16,10,-17,14,-17,14,-20,18,-18,19,-13,20,-15,20,-13,22,-15,24,-15,23,-18,21,-15,24,-13,22,-13,21,-12,24,-10,26,-16,27,-12,26,-8,26,-9,25,-8,26,-8,24,-9,26,-11,23,-11,24,-9,21,-10,21,-13,21,-12,23,-13,21,-14,22,-10,21,-9,21,-12,23,-13,21,-12,20,-15,18,-13,21,-16,18,-14,16,-16,17,-16,18,-17,18,-19,20,-18,20,-16,19,-16,18,-18,18,-18,20,-17,16,-17,18,-19,0,0,0,0,0,0,-18,-18,-18,-19,-15,-15,-18,-16,-17,-16,-13,-13,-18,-14,-16,-12,-16,-15,-14,-10,-16,-10,-16,-12,-18,-10,-17,-11,-14,-11,-14,-9,-15,-9,-17,-10,-16,-9,-17,-5,-14,-5,-15,-8,-15,-5,-16,-3,-15,-5,-17,-2,-15,-6,-14,-6,-16,-5,-13,-5,-14,-4,-13,-5,-16,-4,-15,-2,-14,-5,-12,-3,-13,-2,-15,-3,-13,-4,-13,-3,-13,-5,-10,-5,-12,-5,-10,-5,-9,-5,-10,-4,-8,-5,-8,-7,-7,-3,-7,-3,-6,-3,-6,-4,-7,-3,-5,-4,-4,-4,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782120360922,2026-06-22T18:26:00.922,safe,breathing,yja,lying_normal_breath,t038,"CSI_DATA,1450162,1a:00:00:00:00:00,-66,11,-99,16,47,11,-1220217224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-18,6,-16,10,-20,7,-16,11,-19,10,-15,9,-15,11,-23,15,-17,14,-24,13,-18,15,-19,16,-18,19,-18,17,-16,26,-19,21,-16,25,-16,19,-11,20,-13,24,-17,24,-13,26,-21,20,-13,22,-14,24,-15,26,-14,21,-14,29,-10,22,-10,24,-12,16,-8,19,-13,20,-12,19,-16,24,-15,22,-16,19,-13,21,-16,22,-17,18,-16,24,-14,19,-12,17,-16,12,-10,16,-19,17,-16,13,-23,20,-20,16,-21,15,-13,20,-18,17,-19,18,-20,19,-18,15,-19,16,-18,0,0,0,0,0,0,-18,-16,-21,-16,-16,-10,-18,-14,-23,-17,-16,-12,-18,-16,-15,-12,-17,-13,-14,-11,-15,-9,-18,-8,-17,-10,-18,-7,-16,-7,-18,-7,-16,-5,-16,-7,-16,-4,-20,-9,-16,-5,-17,-5,-12,-4,-14,-2,-16,-2,-15,-4,-18,-2,-13,-2,-14,-1,-16,-2,-17,-2,-16,0,-18,-5,-15,-4,-15,-2,-9,-5,-15,-1,-13,-3,-12,-1,-16,-2,-14,-3,-13,-2,-12,-4,-12,-4,-10,-2,-10,-6,-10,-5,-8,-2,-4,-2,-8,-3,-6,-5,-8,-2,-7,-4,-5,-2,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782120360924,2026-06-22T18:26:00.924,safe,breathing,yja,lying_normal_breath,t038,"CSI_DATA,1450163,1a:00:00:00:00:00,-66,11,-99,22,46,11,-1220206307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,14,10,15,10,18,11,15,12,22,9,23,7,21,6,22,6,22,9,26,8,24,8,26,5,25,6,27,2,24,2,30,2,26,0,32,-1,32,0,28,-4,26,-1,25,0,30,0,28,0,28,-1,26,-2,26,-2,24,-2,28,-2,24,-2,31,-4,27,0,25,-2,26,-2,22,1,23,3,26,2,26,3,22,1,24,4,22,5,25,4,24,3,29,2,27,4,24,2,25,2,23,6,25,8,27,7,22,6,24,6,25,9,25,7,26,5,26,0,0,0,0,0,0,24,-5,21,-6,27,-8,22,-4,18,-6,22,-8,20,-6,24,-8,17,-8,22,-7,21,-6,17,-6,17,-6,17,-6,16,-11,15,-10,15,-11,13,-9,15,-10,12,-9,13,-11,12,-8,16,-11,15,-10,13,-11,13,-8,10,-10,13,-12,11,-12,10,-12,9,-11,11,-11,11,-8,13,-11,8,-9,13,-11,14,-9,11,-8,12,-8,10,-6,8,-8,9,-9,11,-8,9,-5,10,-5,8,-6,8,-5,8,-4,9,-6,8,-2,7,-4,6,-3,5,-1,6,-2,6,-2,6,-2,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782120360927,2026-06-22T18:26:00.927,safe,breathing,yja,lying_normal_breath,t038,"CSI_DATA,1450164,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1220191832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,9,-16,12,-14,13,-16,13,-13,18,-14,21,-12,19,-10,20,-8,21,-8,24,-10,23,-8,26,-7,24,-4,26,-1,26,1,29,2,25,2,31,7,27,9,24,9,24,12,22,10,27,12,26,11,24,12,21,12,21,14,19,16,21,17,19,16,21,20,18,21,16,19,15,19,13,19,15,16,19,18,17,18,15,16,15,19,14,17,16,19,14,20,16,24,12,23,12,21,11,22,8,22,12,21,14,24,12,19,9,21,9,24,12,24,9,25,7,24,0,0,0,0,0,0,25,-3,21,-3,28,-4,23,-1,20,-2,21,-2,21,-1,24,0,19,-1,22,0,21,2,18,0,18,2,18,1,19,0,17,0,19,0,17,0,18,2,15,2,17,2,16,2,19,3,19,6,16,6,14,6,14,3,17,3,16,4,15,3,13,3,14,6,14,7,14,7,12,6,14,9,12,11,11,9,10,9,7,9,8,7,9,8,7,10,7,8,5,9,5,9,4,9,2,9,3,10,1,7,2,7,0,7,0,5,0,6,0,7,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
