pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104518672,2026-06-22T14:01:58.672,safe,breathing,lmh,lying_normal_breath,t014,"CSI_DATA,865277,1a:00:00:00:00:00,-53,11,-98,13,37,11,1065561395,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,14,-10,14,-9,16,-8,16,-8,17,-7,17,-7,17,-4,19,-6,19,-4,19,-4,21,-4,22,-4,21,-4,22,-1,23,-2,24,-4,24,-1,21,0,24,-1,24,0,22,0,23,0,22,0,23,1,22,0,22,2,23,3,22,2,22,0,21,0,22,1,22,1,21,0,22,0,23,-1,21,0,22,-3,21,0,22,-3,22,-2,22,-4,23,-4,23,-4,22,-4,22,-4,23,-3,21,-5,24,-4,24,-4,23,-4,26,-6,26,-5,27,-4,27,-4,26,-4,26,-4,0,0,0,0,0,0,-3,-26,-1,-28,-4,-25,-3,-26,-4,-25,-3,-23,-3,-23,-3,-26,-4,-23,-3,-22,-3,-22,-4,-22,-5,-24,-4,-21,-4,-21,-5,-20,-7,-22,-8,-20,-3,-19,-7,-21,-8,-17,-7,-20,-8,-17,-6,-18,-6,-19,-6,-18,-8,-17,-8,-17,-8,-18,-10,-16,-8,-17,-8,-18,-8,-18,-8,-17,-8,-17,-9,-17,-8,-19,-8,-17,-7,-17,-8,-17,-8,-16,-7,-17,-5,-18,-5,-17,-4,-17,-6,-17,-4,-15,-5,-15,-2,-14,-2,-14,-2,-15,-1,-13,0,-12,1,-13,0,-12,0,-13,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104518679,2026-06-22T14:01:58.679,safe,breathing,lmh,lying_normal_breath,t014,"CSI_DATA,865278,1a:00:00:00:00:00,-53,11,-98,19,36,11,1065572434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-15,3,-16,2,-18,1,-18,0,-17,0,-20,0,-17,-2,-20,-3,-20,-3,-20,-5,-19,-4,-21,-6,-21,-6,-20,-10,-20,-6,-21,-6,-21,-9,-19,-11,-22,-13,-22,-12,-20,-12,-19,-12,-20,-13,-20,-14,-18,-10,-17,-13,-18,-14,-18,-13,-19,-13,-17,-11,-18,-14,-19,-12,-17,-12,-19,-13,-19,-12,-17,-11,-19,-10,-19,-13,-20,-11,-21,-10,-20,-8,-20,-11,-22,-11,-20,-10,-21,-9,-21,-10,-20,-8,-21,-10,-23,-13,-23,-12,-21,-11,-23,-13,-23,-13,-24,-13,-26,-13,-24,-13,0,0,0,0,0,0,-17,24,-16,22,-16,23,-13,20,-13,20,-14,19,-14,21,-15,21,-13,20,-13,19,-12,19,-13,18,-13,20,-12,18,-13,18,-10,18,-11,20,-10,18,-12,17,-10,17,-9,19,-10,18,-9,18,-10,19,-10,19,-10,19,-7,17,-6,19,-10,18,-6,18,-8,16,-8,18,-8,20,-7,19,-7,17,-10,19,-9,19,-8,16,-9,17,-10,16,-8,16,-10,16,-10,15,-10,15,-11,13,-9,14,-10,11,-11,13,-10,11,-10,9,-10,10,-10,10,-10,8,-12,7,-11,5,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782104518685,2026-06-22T14:01:58.685,safe,breathing,lmh,lying_normal_breath,t014,"CSI_DATA,865279,1a:00:00:00:00:00,-53,11,-98,14,37,11,1065584216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-1,18,0,17,1,18,3,18,3,18,5,17,6,20,7,18,9,18,10,19,11,18,12,17,14,15,15,16,16,17,17,15,17,13,15,15,19,14,19,11,20,11,20,11,20,9,21,10,20,6,22,7,23,6,22,7,20,4,21,5,21,5,22,3,21,5,23,5,23,4,19,4,21,3,21,5,22,3,22,5,22,3,22,4,23,3,23,2,21,0,23,2,23,3,23,1,26,0,24,0,27,-2,28,-3,25,-1,28,-2,27,-3,27,0,0,0,0,0,0,25,7,27,9,25,6,23,10,24,8,23,10,22,9,23,11,20,10,20,11,20,11,18,12,21,11,19,12,18,12,19,11,20,12,17,11,16,13,17,11,18,11,16,13,15,10,15,12,15,12,15,14,15,13,16,11,15,13,16,11,13,14,15,14,13,15,15,14,12,15,12,16,11,15,11,15,11,16,8,17,8,16,7,18,7,17,7,18,5,16,5,16,3,16,3,15,0,14,0,15,-1,15,0,13,-1,13,-2,12,-3,11,-3,11,-5,11,0,0,0,0,0,0,0,0,0,0]"""
1782104518692,2026-06-22T14:01:58.692,safe,breathing,lmh,lying_normal_breath,t014,"CSI_DATA,865280,1a:00:00:00:00:00,-53,11,-98,17,36,11,1065594400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-14,8,-13,8,-17,6,-17,7,-17,4,-17,4,-18,2,-20,2,-20,0,-19,0,-20,0,-23,0,-23,-1,-22,-4,-22,-4,-23,-4,-20,-6,-20,-5,-22,-8,-21,-7,-22,-10,-19,-10,-20,-10,-21,-13,-20,-10,-17,-12,-20,-13,-18,-12,-19,-12,-17,-14,-19,-13,-17,-13,-17,-13,-18,-13,-17,-12,-15,-13,-17,-13,-19,-13,-18,-12,-17,-13,-18,-10,-18,-13,-20,-13,-17,-13,-17,-13,-18,-14,-18,-13,-21,-15,-19,-17,-19,-16,-20,-17,-19,-17,-17,-18,-22,-19,-20,-21,-19,-20,0,0,0,0,0,0,-24,14,-23,14,-22,16,-21,11,-21,13,-20,11,-20,13,-24,13,-21,11,-21,10,-21,9,-19,8,-19,12,-20,9,-19,9,-18,9,-21,11,-17,10,-20,8,-18,10,-18,12,-21,9,-16,8,-18,9,-18,7,-19,8,-17,7,-17,9,-19,9,-17,10,-18,7,-18,8,-18,8,-20,9,-17,6,-21,5,-19,5,-17,4,-20,4,-18,3,-18,3,-19,4,-17,1,-18,2,-17,0,-16,0,-16,0,-17,0,-13,-1,-13,-2,-13,-4,-13,-3,-13,-4,-12,-4,-12,-7,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104518698,2026-06-22T14:01:58.698,safe,breathing,lmh,lying_normal_breath,t014,"CSI_DATA,865281,1a:00:00:00:00:00,-53,11,-98,18,36,11,1065605395,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,15,-6,15,-6,16,-5,17,-4,17,-4,19,-4,18,-2,20,-4,19,-3,21,-2,21,-2,23,-2,23,-2,21,0,22,0,24,0,23,0,21,3,24,2,23,2,23,4,21,2,23,2,23,3,22,3,21,4,23,4,22,5,22,3,19,3,24,3,23,3,21,3,23,2,21,1,21,0,22,-1,23,0,21,0,23,0,22,-3,23,0,23,-2,23,-2,23,-3,23,-2,23,-3,23,-2,27,-1,27,-4,24,-3,28,-2,27,-1,26,-5,29,-2,27,-3,0,0,0,0,0,0,0,-30,-1,-27,-3,-26,-2,-26,-3,-24,-1,-23,-2,-23,-2,-27,-2,-23,-2,-23,-2,-23,-1,-22,-5,-23,-3,-22,-3,-22,-4,-20,-5,-21,-3,-20,-3,-21,-6,-20,-7,-19,-6,-19,-6,-19,-6,-19,-5,-19,-7,-19,-7,-19,-8,-18,-8,-19,-8,-16,-8,-16,-7,-19,-7,-19,-10,-19,-8,-16,-8,-20,-7,-19,-8,-17,-8,-19,-7,-18,-6,-16,-7,-18,-7,-19,-6,-16,-4,-16,-5,-15,-4,-15,-3,-16,-3,-15,-3,-13,-2,-15,-3,-14,0,-13,0,-14,0,-13,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104518705,2026-06-22T14:01:58.705,safe,breathing,lmh,lying_normal_breath,t014,"CSI_DATA,865282,1a:00:00:00:00:00,-53,11,-98,17,36,11,1065616418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,16,2,17,3,17,4,17,4,16,6,17,4,18,5,20,6,19,6,19,7,19,6,20,5,21,7,21,8,22,8,22,7,22,8,21,8,18,7,19,8,22,7,22,8,20,7,22,9,21,6,22,7,22,5,22,6,20,4,21,4,22,3,22,3,20,2,22,0,22,0,21,0,22,-3,21,-1,22,-4,22,-3,22,-6,23,-4,22,-6,21,-6,22,-8,22,-8,19,-10,22,-9,23,-10,22,-11,24,-12,25,-11,24,-13,23,-13,22,-13,21,-15,0,0,0,0,0,0,-15,-22,-16,-23,-16,-19,-16,-21,-17,-22,-14,-18,-16,-18,-17,-17,-16,-16,-14,-16,-17,-13,-16,-14,-19,-13,-17,-13,-17,-13,-19,-10,-20,-9,-18,-9,-17,-9,-20,-8,-20,-5,-21,-7,-17,-4,-18,-3,-19,-4,-20,-3,-20,-3,-20,-1,-20,-2,-20,0,-21,0,-21,0,-22,0,-20,1,-19,0,-18,1,-19,3,-19,1,-19,2,-21,2,-18,1,-18,2,-20,1,-17,3,-17,1,-17,2,-15,0,-17,2,-13,0,-14,2,-14,1,-13,1,-13,0,-12,0,-13,0,-12,0,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782104518712,2026-06-22T14:01:58.712,safe,breathing,lmh,lying_normal_breath,t014,"CSI_DATA,865283,1a:00:00:00:00:00,-53,11,-98,18,36,11,1065629599,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,15,3,14,3,16,3,19,3,17,2,19,3,17,1,19,2,20,1,21,0,22,2,21,2,23,1,23,0,23,0,23,0,23,-1,23,0,23,0,20,0,20,0,23,-1,23,0,24,0,25,3,23,0,22,0,24,0,23,3,23,3,21,3,23,4,23,3,22,5,23,6,22,6,19,8,19,7,21,9,20,8,20,10,18,11,19,13,21,12,19,15,18,15,19,15,15,16,18,18,19,18,19,17,18,18,19,17,19,19,17,20,19,22,19,0,0,0,0,0,0,20,-19,18,-21,15,-22,15,-19,15,-19,14,-19,14,-22,15,-22,12,-20,11,-20,11,-19,11,-18,9,-22,9,-20,8,-21,4,-19,5,-22,3,-21,6,-19,3,-19,0,-19,3,-20,0,-18,1,-20,1,-19,0,-20,0,-19,-3,-20,-2,-22,-5,-18,-2,-19,-3,-19,-3,-21,-3,-19,-3,-18,-5,-21,-4,-22,-5,-19,-5,-20,-3,-16,-6,-17,-3,-17,-6,-18,-5,-17,-3,-17,-4,-16,-3,-15,-4,-15,-3,-14,-3,-13,-3,-14,-3,-12,-2,-12,0,-13,-2,-11,-2,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104518719,2026-06-22T14:01:58.719,safe,breathing,lmh,lying_normal_breath,t014,"CSI_DATA,865284,1a:00:00:00:00:00,-53,11,-98,18,36,11,1065642290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,17,1,16,1,18,0,17,0,17,-1,17,-2,19,0,20,-2,21,-2,21,-3,21,-2,22,-4,21,-6,20,-4,22,-3,23,-7,23,-7,22,-7,19,-9,19,-6,23,-7,22,-6,22,-7,23,-6,23,-6,21,-7,22,-7,22,-5,22,-4,20,-4,23,-3,22,-3,20,-3,22,-2,23,-3,20,-1,22,-1,23,0,23,0,22,2,22,2,22,3,25,2,21,3,23,3,23,3,24,4,23,4,26,6,24,6,26,4,27,4,23,7,28,7,27,10,26,0,0,0,0,0,0,27,-6,27,-7,24,-8,27,-7,24,-7,24,-6,23,-7,25,-10,22,-7,22,-7,20,-8,19,-7,21,-11,21,-8,19,-10,17,-10,20,-11,18,-11,19,-11,15,-11,14,-15,15,-11,14,-13,14,-13,15,-11,15,-14,14,-14,13,-15,15,-15,12,-15,13,-14,13,-15,13,-16,11,-15,12,-15,13,-15,11,-16,11,-15,12,-16,11,-13,11,-14,11,-13,11,-15,11,-13,12,-13,11,-12,12,-12,10,-12,8,-10,10,-10,10,-9,9,-9,10,-8,11,-7,10,-7,9,-7,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782104518726,2026-06-22T14:01:58.726,safe,breathing,lmh,lying_normal_breath,t014,"CSI_DATA,865285,1a:00:00:00:00:00,-53,11,-98,18,36,11,1065650895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,7,14,7,15,8,14,10,15,11,14,11,15,11,15,11,16,12,15,14,16,13,17,15,17,14,17,14,15,15,17,15,18,13,17,16,17,15,14,15,12,14,18,12,16,15,18,15,16,14,19,13,19,14,19,12,16,13,19,11,19,11,20,10,20,10,19,9,22,9,20,6,19,6,21,4,23,7,23,3,22,3,22,0,23,1,23,0,22,0,21,-2,24,-2,22,-3,23,-3,27,-3,25,-4,26,-5,27,-3,26,-5,27,-7,27,-7,27,-7,0,0,0,0,0,0,-6,-27,-7,-26,-11,-23,-9,-24,-11,-23,-11,-23,-11,-20,-12,-23,-11,-19,-11,-21,-13,-19,-12,-18,-14,-16,-12,-15,-15,-16,-15,-15,-17,-14,-15,-14,-14,-14,-16,-11,-19,-9,-18,-11,-15,-8,-17,-9,-17,-9,-17,-9,-19,-6,-19,-6,-18,-6,-19,-2,-19,-5,-20,-3,-19,-5,-20,-3,-20,-2,-19,-3,-20,-2,-19,-3,-19,-2,-19,-2,-19,-1,-19,0,-19,-2,-18,-1,-18,-1,-17,0,-15,-2,-15,0,-15,-1,-14,0,-15,-3,-13,-1,-13,-1,-12,-3,-11,-2,-11,-3,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782104518733,2026-06-22T14:01:58.733,safe,breathing,lmh,lying_normal_breath,t014,"CSI_DATA,865286,1a:00:00:00:00:00,-53,11,-98,13,37,11,1065664187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-16,0,-16,0,-19,-2,-17,-2,-17,-3,-19,-4,-18,-3,-21,-4,-19,-4,-22,-3,-20,-3,-23,-4,-22,-4,-21,-6,-22,-5,-22,-6,-22,-7,-20,-6,-22,-4,-22,-3,-22,-7,-22,-4,-22,-4,-24,-4,-22,-3,-22,-4,-22,-4,-21,-4,-21,-2,-21,-2,-22,-1,-22,0,-22,-1,-22,0,-22,2,-19,3,-21,5,-21,4,-21,8,-19,6,-21,8,-21,9,-20,9,-21,8,-21,11,-21,11,-19,13,-20,12,-22,14,-20,15,-19,16,-22,15,-22,14,-20,19,-19,17,-19,18,0,0,0,0,0,0,20,22,18,18,21,18,19,16,18,17,17,16,18,14,20,15,19,13,20,14,19,13,18,11,21,12,18,8,20,9,20,8,22,6,20,4,20,6,19,4,19,3,21,4,19,2,20,4,20,1,21,1,20,0,21,-2,21,0,19,-4,18,-2,20,-3,18,-2,19,-5,17,-4,20,-4,18,-4,17,-4,19,-5,18,-4,16,-7,20,-5,17,-6,16,-7,17,-5,17,-6,17,-4,15,-5,14,-4,14,-4,14,-4,13,-4,13,-3,13,-3,12,-2,12,-3,11,-1,0,0,0,0,0,0,0,0,0,0]"""
