pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119934429,2026-06-22T18:18:54.429,safe,breathing,yja,lying_normal_breath,t033,"CSI_DATA,1411385,1a:00:00:00:00:00,-71,11,-98,13,48,11,-1646762834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-20,-6,-20,-7,-19,-8,-19,-9,-19,-9,-20,-9,-21,-10,-22,-13,-22,-15,-21,-18,-19,-20,-19,-22,-19,-24,-20,-25,-19,-26,-18,-25,-16,-23,-15,-22,-16,-23,-16,-24,-16,-26,-16,-27,-13,-29,-11,-29,-10,-30,-11,-30,-12,-31,-12,-28,-12,-26,-11,-24,-12,-23,-12,-22,-14,-25,-13,-26,-12,-25,-8,-26,-7,-25,-7,-26,-7,-26,-11,-27,-12,-27,-12,-24,-13,-18,-13,-16,-14,-15,-16,-18,-16,-21,-14,-26,-13,-27,-11,-27,-10,-26,-8,-24,-10,-22,-12,-21,-12,-20,-12,-20,0,0,0,0,0,0,-19,12,-19,12,-18,10,-18,9,-17,9,-17,9,-17,9,-15,7,-13,7,-12,7,-11,7,-11,7,-11,7,-12,8,-12,7,-11,7,-11,7,-10,7,-9,7,-8,7,-7,7,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,5,-5,5,-4,6,-4,6,-4,6,-4,6,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119934435,2026-06-22T18:18:54.435,safe,breathing,yja,lying_normal_breath,t033,"CSI_DATA,1411386,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1646751834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-17,7,-19,6,-22,5,-23,2,-24,0,-25,-2,-25,-4,-26,-6,-26,-8,-26,-8,-28,-10,-26,-11,-26,-13,-24,-13,-25,-15,-26,-17,-25,-19,-24,-21,-22,-24,-19,-24,-17,-26,-16,-26,-16,-25,-16,-27,-14,-26,-14,-26,-12,-24,-13,-25,-13,-26,-13,-27,-11,-28,-8,-29,-5,-28,-5,-26,-6,-24,-8,-23,-8,-23,-8,-22,-8,-22,-8,-21,-8,-24,-8,-25,-8,-27,-6,-28,-3,-28,-1,-26,-2,-26,-2,-24,-4,-26,-3,-25,-5,-25,-4,-25,-3,-25,-1,-25,0,-26,0,-26,0,0,0,0,0,0,-23,-2,-22,-2,-21,-4,-19,-4,-19,-4,-17,-4,-17,-4,-17,-3,-17,-4,-16,-4,-15,-6,-13,-6,-13,-6,-13,-4,-13,-4,-13,-3,-11,-2,-11,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-4,-2,-4,-3,-4,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119934440,2026-06-22T18:18:54.440,safe,breathing,yja,lying_normal_breath,t033,"CSI_DATA,1411387,1a:00:00:00:00:00,-71,11,-98,20,47,11,-1646740834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-19,6,-21,5,-22,5,-22,3,-24,3,-24,4,-24,3,-25,2,-26,1,-25,1,-29,0,-28,-1,-31,-1,-30,-3,-31,-5,-31,-5,-29,-6,-29,-6,-31,-7,-29,-7,-29,-7,-29,-8,-29,-7,-31,-9,-29,-9,-31,-9,-29,-9,-29,-10,-27,-10,-27,-9,-25,-7,-27,-7,-26,-5,-27,-5,-26,-5,-26,-3,-27,-4,-25,-3,-26,-2,-26,-3,-27,-1,-26,-3,-27,-1,-26,-1,-27,-1,-25,0,-26,1,-25,1,-27,1,-27,1,-27,1,-27,1,-26,1,-25,2,-24,2,-24,2,0,0,0,0,0,0,0,24,1,22,0,21,0,20,0,20,0,19,0,18,1,17,1,17,1,16,1,16,2,15,2,14,3,14,3,12,3,11,3,10,5,10,5,9,4,9,4,9,3,9,3,8,4,8,5,7,5,7,5,6,5,6,6,6,5,6,5,6,5,5,4,5,4,5,4,5,4,4,4,4,4,3,4,3,3,3,3,3,3,3,2,3,2,2,2,2,2,1,1,2,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119934444,2026-06-22T18:18:54.444,safe,breathing,yja,lying_normal_breath,t033,"CSI_DATA,1411388,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1646724984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-11,18,-13,17,-14,16,-15,15,-17,15,-17,15,-19,15,-20,16,-21,17,-23,17,-22,15,-24,14,-26,12,-29,11,-30,9,-29,7,-28,7,-28,6,-28,6,-30,6,-31,6,-32,6,-32,6,-29,5,-30,5,-30,2,-33,2,-30,0,-29,0,-27,0,-26,0,-24,1,-27,2,-27,2,-29,2,-28,2,-28,4,-28,3,-28,2,-29,2,-27,1,-25,2,-24,2,-23,4,-23,4,-26,6,-26,4,-27,4,-25,2,-26,2,-26,1,-25,2,-25,1,-26,2,-25,2,-26,2,0,0,0,0,0,0,0,22,0,22,0,21,0,21,0,19,0,19,0,19,0,17,1,15,1,15,2,15,2,15,2,15,2,14,2,13,2,11,3,11,2,11,3,12,2,11,2,11,2,9,2,8,2,8,2,8,2,8,4,8,4,8,4,7,4,7,4,6,4,7,2,6,2,6,2,6,2,4,2,4,2,4,2,4,2,5,1,5,1,4,1,4,1,3,1,4,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119934448,2026-06-22T18:18:54.448,safe,breathing,yja,lying_normal_breath,t033,"CSI_DATA,1411389,1a:00:00:00:00:00,-71,11,-98,17,46,11,-1646718700,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-6,-10,-13,-12,-15,-19,-14,-23,-17,-26,-21,-25,-17,-35,-9,-34,-1,-37,-2,-30,3,-30,5,-27,2,-30,0,-30,2,-28,3,-30,3,-32,3,-30,5,-31,4,-30,5,-31,7,-31,7,-28,9,-30,10,-28,11,-29,11,-27,10,-27,10,-26,10,-26,7,-25,8,-27,9,-26,10,-27,11,-25,10,-25,11,-25,11,-25,10,-26,9,-24,8,-24,8,-23,7,-23,7,-23,7,-25,8,-25,8,-26,9,-23,9,-24,11,-23,10,-23,11,-23,10,-23,9,-23,9,-23,0,0,0,0,0,0,-20,-9,-20,-10,-19,-9,-19,-9,-17,-8,-17,-8,-16,-8,-15,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-6,-12,-6,-12,-6,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-9,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-1,-2,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119934451,2026-06-22T18:18:54.451,safe,breathing,yja,lying_normal_breath,t033,"CSI_DATA,1411390,1a:00:00:00:00:00,-71,11,-98,17,47,11,-1646707834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-9,17,-11,17,-13,17,-15,18,-17,17,-18,17,-19,17,-19,17,-20,17,-21,17,-20,16,-22,16,-24,14,-26,12,-28,10,-29,8,-31,9,-31,7,-31,8,-31,7,-31,7,-31,7,-31,7,-29,6,-29,7,-28,4,-29,2,-29,0,-29,0,-29,0,-30,0,-27,2,-28,2,-27,2,-27,3,-26,3,-26,4,-26,4,-27,3,-27,2,-26,0,-26,1,-26,1,-26,4,-25,5,-25,6,-26,4,-26,4,-24,2,-25,4,-26,2,-25,4,-25,2,-24,2,-25,2,-25,2,0,0,0,0,0,0,0,22,1,22,1,21,1,21,0,20,0,19,0,19,0,19,0,17,0,16,1,15,2,14,2,14,2,13,2,12,2,12,2,12,2,10,2,10,2,10,2,10,2,9,2,9,2,9,2,9,2,8,3,8,4,8,4,7,4,7,3,7,2,7,2,7,1,7,1,7,1,7,2,6,2,5,2,5,1,5,1,4,1,4,0,4,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119934454,2026-06-22T18:18:54.454,safe,breathing,yja,lying_normal_breath,t033,"CSI_DATA,1411391,1a:00:00:00:00:00,-71,11,-98,17,47,11,-1646695140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,10,-17,12,-16,14,-16,16,-16,18,-16,19,-16,20,-16,21,-16,21,-16,23,-16,22,-15,24,-14,25,-12,27,-9,29,-7,30,-4,32,-5,32,-3,31,-3,32,-2,31,-2,31,-2,32,-2,30,-2,30,-2,29,0,29,2,28,4,28,6,28,7,29,7,27,5,28,5,27,4,27,4,26,4,26,2,27,3,26,4,26,4,24,6,25,6,24,7,25,6,25,5,26,4,26,5,26,5,24,5,25,6,25,7,24,7,24,8,24,8,25,8,25,8,0,0,0,0,0,0,9,-21,9,-20,9,-19,9,-18,9,-16,9,-16,9,-15,9,-15,9,-14,8,-14,7,-13,7,-14,5,-13,4,-12,4,-12,3,-12,3,-12,3,-11,4,-10,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-9,2,-8,2,-8,1,-7,1,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119934457,2026-06-22T18:18:54.457,safe,breathing,yja,lying_normal_breath,t033,"CSI_DATA,1411392,1a:00:00:00:00:00,-71,11,-98,17,47,11,-1646685091,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-14,16,-14,18,-12,18,-11,19,-11,19,-9,21,-10,23,-10,24,-10,26,-9,28,-7,26,-6,28,-4,29,-2,31,0,32,2,31,4,30,5,29,7,28,6,29,7,30,7,31,9,31,10,29,10,29,11,26,13,28,14,25,16,24,16,21,15,21,14,21,11,24,12,24,12,25,13,24,15,24,14,24,16,23,16,24,17,21,17,21,16,19,14,19,13,20,12,23,12,22,13,23,14,20,15,20,16,19,17,18,16,18,16,19,16,18,16,17,16,0,0,0,0,0,0,17,-14,17,-14,16,-13,16,-13,15,-12,16,-11,16,-11,15,-10,14,-9,13,-9,11,-9,11,-9,10,-9,10,-9,9,-9,9,-8,9,-7,9,-7,9,-7,9,-7,8,-5,7,-6,7,-5,7,-5,7,-6,7,-6,7,-6,6,-6,5,-5,5,-6,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,4,-2,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,0,3,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119934460,2026-06-22T18:18:54.460,safe,breathing,yja,lying_normal_breath,t033,"CSI_DATA,1411393,1a:00:00:00:00:00,-71,11,-98,14,48,11,-1646674834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-13,15,-12,17,-12,19,-11,22,-11,23,-9,24,-8,25,-6,25,-6,26,-6,27,-6,26,-5,28,-4,28,-1,29,2,30,4,30,8,31,8,30,10,29,10,29,11,29,12,28,11,28,12,27,12,27,12,26,15,24,16,23,17,22,18,22,19,23,18,22,17,22,17,21,17,20,17,20,16,21,15,21,16,22,17,21,17,19,17,20,17,19,18,20,18,19,18,19,18,19,18,19,17,18,17,18,17,18,19,18,19,17,19,17,19,16,19,15,19,0,0,0,0,0,0,18,-12,19,-12,18,-11,18,-11,17,-9,17,-8,16,-8,15,-8,15,-8,15,-7,15,-6,14,-6,13,-6,11,-6,10,-7,9,-7,9,-7,9,-6,9,-6,9,-5,9,-4,9,-5,8,-5,8,-5,7,-4,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-2,6,-3,6,-3,6,-3,5,-3,5,-3,4,-2,4,-2,4,-1,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119934463,2026-06-22T18:18:54.463,safe,breathing,yja,lying_normal_breath,t033,"CSI_DATA,1411394,1a:00:00:00:00:00,-71,11,-98,16,47,11,-1646663834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-18,9,-18,10,-18,12,-18,13,-19,14,-18,15,-18,16,-19,16,-20,18,-21,18,-22,17,-21,19,-22,19,-19,22,-20,24,-18,25,-17,25,-18,26,-16,24,-16,26,-17,25,-18,25,-18,26,-19,23,-19,24,-20,23,-17,24,-17,24,-16,23,-16,23,-16,23,-17,19,-17,21,-19,21,-18,20,-20,18,-19,17,-19,17,-20,16,-20,16,-21,18,-20,18,-18,18,-18,16,-19,13,-18,11,-21,11,-22,10,-24,11,-21,12,-21,13,-21,13,-21,13,-20,13,-22,13,-23,10,-24,0,0,0,0,0,0,-18,-9,-19,-9,-18,-8,-19,-8,-18,-8,-18,-7,-18,-7,-17,-6,-16,-5,-16,-5,-15,-3,-15,-2,-14,-2,-14,0,-14,0,-12,0,-12,1,-10,1,-10,1,-10,0,-10,0,-9,0,-9,0,-8,1,-8,2,-8,2,-8,2,-8,3,-7,4,-7,5,-6,4,-6,4,-6,2,-6,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
