pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104334623,2026-06-22T13:58:54.623,safe,breathing,lmh,lying_normal_breath,t006,"CSI_DATA,848545,1a:00:00:00:00:00,-54,11,-98,18,37,11,881510602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,4,-15,6,-15,7,-16,9,-16,9,-14,11,-15,12,-14,14,-15,14,-15,14,-15,14,-15,16,-14,16,-15,18,-12,17,-12,17,-15,19,-12,18,-12,19,-9,21,-7,20,-9,21,-9,19,-9,21,-9,19,-11,21,-7,19,-9,20,-7,19,-9,19,-7,21,-7,19,-8,20,-7,19,-9,19,-9,18,-8,17,-10,19,-8,18,-10,18,-8,19,-12,19,-10,18,-12,19,-9,16,-10,19,-10,18,-12,19,-11,19,-10,19,-10,19,-11,22,-9,23,-8,22,-11,22,-9,21,-9,0,0,0,0,0,0,-4,-23,-7,-23,-7,-22,-7,-21,-7,-23,-4,-21,-5,-21,-4,-22,-4,-20,-2,-19,-4,-19,-2,-18,-5,-19,-3,-18,-3,-18,-4,-16,-4,-20,-5,-17,-2,-17,-4,-17,-6,-18,-4,-16,-5,-14,-2,-16,-3,-17,-2,-17,-4,-18,-5,-16,-4,-19,-6,-16,-4,-16,-3,-18,-2,-17,-4,-16,-3,-16,0,-19,-2,-17,-1,-17,0,-19,0,-16,0,-16,0,-16,0,-16,0,-15,2,-16,1,-16,3,-15,2,-14,2,-12,2,-10,4,-12,4,-11,4,-11,4,-9,5,-9,4,-9,7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782104334630,2026-06-22T13:58:54.630,safe,breathing,lmh,lying_normal_breath,t006,"CSI_DATA,848546,1a:00:00:00:00:00,-54,11,-98,17,37,11,881521602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,17,0,18,0,18,1,18,2,18,2,19,3,18,4,20,3,19,4,21,4,21,5,22,4,21,5,21,8,21,7,23,5,21,8,21,8,18,6,18,9,22,9,21,8,20,8,22,8,21,6,21,8,21,7,19,8,21,5,18,5,21,5,20,5,19,5,20,3,21,3,18,2,21,0,19,2,20,0,20,1,20,-3,22,0,21,-2,21,-2,20,-2,22,-2,21,-2,22,-2,23,-2,22,-2,23,-4,23,-3,23,-2,24,-5,25,-5,23,-3,0,0,0,0,0,0,-2,-25,-2,-24,-5,-22,-2,-21,-3,-22,-3,-21,-6,-21,-4,-21,-2,-18,-5,-21,-5,-19,-5,-18,-5,-19,-5,-18,-6,-18,-8,-17,-8,-18,-8,-16,-5,-18,-8,-16,-10,-15,-7,-16,-8,-15,-8,-15,-7,-14,-8,-13,-8,-14,-10,-14,-10,-15,-11,-12,-9,-13,-11,-15,-10,-13,-11,-14,-10,-13,-10,-14,-9,-14,-10,-13,-10,-16,-10,-13,-8,-11,-10,-13,-9,-15,-8,-12,-8,-13,-9,-11,-7,-11,-7,-13,-5,-11,-5,-12,-5,-10,-5,-11,-3,-10,-3,-10,-2,-12,-4,-10,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104334636,2026-06-22T13:58:54.636,safe,breathing,lmh,lying_normal_breath,t006,"CSI_DATA,848547,1a:00:00:00:00:00,-54,11,-98,16,37,11,881532602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,16,2,17,4,17,4,18,4,17,2,18,4,18,2,18,3,21,2,20,2,23,5,22,5,22,3,22,2,22,3,20,5,22,2,22,3,21,5,19,4,19,5,25,5,20,5,19,7,22,8,19,7,20,8,21,7,19,8,20,9,16,11,19,11,17,11,17,13,17,12,14,13,14,15,14,15,14,16,11,17,11,18,8,17,10,19,11,17,9,20,8,19,8,20,6,20,7,23,5,22,5,21,5,25,5,21,6,24,5,23,3,23,3,0,0,0,0,0,0,2,-25,2,-23,0,-23,0,-22,0,-22,0,-21,-1,-20,-1,-22,-1,-19,-2,-20,-4,-19,-3,-17,-5,-20,-4,-17,-5,-17,-8,-17,-8,-16,-8,-17,-8,-16,-8,-14,-10,-14,-9,-15,-10,-13,-10,-13,-9,-14,-12,-14,-12,-12,-13,-11,-13,-12,-14,-9,-12,-11,-14,-11,-14,-10,-14,-9,-14,-8,-16,-11,-15,-8,-14,-8,-17,-8,-14,-7,-14,-6,-14,-6,-15,-9,-14,-6,-13,-7,-13,-4,-13,-6,-14,-6,-12,-6,-11,-5,-11,-5,-11,-5,-10,-5,-8,-5,-10,-6,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782104334643,2026-06-22T13:58:54.643,safe,breathing,lmh,lying_normal_breath,t006,"CSI_DATA,848548,1a:00:00:00:00:00,-54,11,-98,17,37,11,881544632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-15,10,-13,8,-16,9,-17,7,-18,5,-18,6,-18,4,-21,5,-21,2,-21,3,-21,2,-21,2,-21,0,-23,-2,-21,0,-24,0,-21,-2,-21,-3,-22,-6,-24,-7,-21,-5,-21,-5,-21,-5,-21,-5,-20,-5,-20,-8,-21,-8,-19,-7,-21,-7,-18,-7,-21,-9,-20,-7,-19,-6,-20,-8,-20,-8,-18,-6,-19,-7,-20,-6,-19,-6,-19,-7,-19,-5,-21,-7,-19,-6,-18,-7,-19,-7,-20,-7,-19,-5,-21,-8,-21,-8,-21,-8,-20,-10,-21,-10,-19,-11,-21,-12,-22,-11,-20,-13,0,0,0,0,0,0,-14,21,-16,18,-13,18,-14,18,-13,16,-14,16,-13,15,-16,18,-13,14,-15,13,-14,13,-13,12,-13,15,-14,12,-13,12,-13,12,-12,14,-13,12,-13,12,-12,13,-12,13,-13,12,-13,11,-13,11,-15,11,-14,13,-12,10,-13,13,-14,13,-13,13,-13,9,-16,10,-14,11,-15,11,-14,9,-16,10,-16,9,-14,9,-16,8,-16,6,-14,7,-15,6,-17,5,-16,5,-16,4,-14,5,-15,2,-14,2,-13,1,-12,1,-12,0,-12,0,-13,0,-11,-2,-11,-2,-10,-2,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104334650,2026-06-22T13:58:54.650,safe,breathing,lmh,lying_normal_breath,t006,"CSI_DATA,848549,1a:00:00:00:00:00,-54,11,-98,16,37,11,881554832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-13,-9,-14,-10,-14,-12,-13,-12,-13,-11,-14,-12,-13,-14,-16,-12,-13,-14,-14,-15,-16,-14,-16,-15,-15,-16,-14,-17,-14,-16,-17,-15,-14,-16,-13,-15,-15,-15,-16,-14,-14,-17,-14,-16,-15,-14,-16,-16,-15,-14,-14,-16,-17,-16,-14,-15,-16,-13,-14,-11,-17,-13,-17,-11,-17,-11,-18,-11,-17,-9,-17,-9,-20,-7,-18,-8,-20,-5,-18,-5,-20,-3,-20,-3,-21,-3,-19,-4,-20,-3,-20,-2,-22,-2,-22,-2,-22,-2,-23,0,-23,-1,-24,-2,-23,-1,-24,1,-23,0,-25,2,0,0,0,0,0,0,0,24,1,23,2,23,1,23,3,23,1,20,1,20,2,22,2,20,1,20,3,20,4,17,4,21,4,19,5,18,7,17,8,17,8,16,6,17,8,17,11,15,8,15,8,14,9,15,8,14,8,15,11,15,11,13,11,14,13,11,12,13,14,13,11,12,13,11,13,11,13,13,12,13,12,12,11,12,11,11,11,11,13,11,11,11,12,11,11,9,11,9,9,10,11,10,8,11,8,9,8,8,8,8,8,8,5,11,6,9,6,8,5,9,0,0,0,0,0,0,0,0,0,0]"""
1782104334656,2026-06-22T13:58:54.656,safe,breathing,lmh,lying_normal_breath,t006,"CSI_DATA,848550,1a:00:00:00:00:00,-54,11,-98,17,37,11,881565602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,2,16,2,19,4,18,5,18,6,18,8,16,10,18,10,17,9,18,12,18,12,19,11,18,13,15,16,14,16,16,16,15,17,15,16,16,19,13,17,12,20,11,17,13,18,12,18,12,18,9,18,10,19,10,19,11,18,9,17,10,21,9,19,9,18,9,18,9,17,8,16,12,18,10,17,10,18,10,18,10,17,10,18,11,20,9,19,9,18,8,21,8,18,8,20,10,22,10,20,8,21,8,22,6,22,8,24,6,24,7,23,0,0,0,0,0,0,25,-3,21,-2,22,-5,20,-2,21,-1,21,0,21,0,22,0,21,0,21,1,20,0,18,1,20,0,20,0,18,2,18,0,19,0,18,1,17,2,18,0,18,0,18,1,17,2,17,1,16,2,18,2,17,2,18,0,18,2,17,0,17,3,17,3,16,2,18,2,16,3,18,5,16,5,17,5,17,7,15,7,15,5,16,8,14,8,14,7,13,9,13,8,12,9,10,9,10,11,10,8,8,9,7,10,8,8,5,11,5,8,4,9,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782104334663,2026-06-22T13:58:54.663,safe,breathing,lmh,lying_normal_breath,t006,"CSI_DATA,848551,1a:00:00:00:00:00,-54,11,-98,17,37,11,881576602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-2,17,-1,17,0,18,2,18,2,18,5,18,6,17,7,19,8,18,8,19,10,18,8,20,11,17,13,15,14,16,15,17,14,16,16,14,16,12,21,13,21,13,18,11,18,13,18,11,18,11,18,10,19,8,21,9,19,10,18,8,18,8,21,7,19,7,19,8,20,6,18,7,17,8,18,7,18,8,18,5,19,8,19,7,19,8,21,6,20,6,21,4,21,6,20,5,20,5,22,5,23,5,23,2,24,0,24,2,23,2,24,1,24,0,0,0,0,0,0,24,3,23,3,24,2,21,4,23,5,21,5,20,3,21,6,19,5,19,7,19,7,17,8,18,7,18,5,18,8,18,5,18,5,18,6,16,8,16,7,16,6,16,9,16,5,15,8,14,8,16,8,14,9,16,8,15,10,16,7,13,10,15,10,13,10,14,10,13,10,13,13,13,12,11,13,11,13,10,13,9,12,10,14,9,15,8,14,5,13,8,13,5,14,5,13,2,13,1,13,1,11,0,10,0,10,0,12,-1,12,-2,10,-3,10,0,0,0,0,0,0,0,0,0,0]"""
1782104334669,2026-06-22T13:58:54.669,safe,breathing,lmh,lying_normal_breath,t006,"CSI_DATA,848552,1a:00:00:00:00:00,-54,11,-98,17,37,11,881592909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-18,-2,-18,-2,-18,-2,-18,-3,-18,-4,-17,-4,-22,-3,-21,-4,-19,-5,-19,-5,-21,-5,-21,-6,-20,-6,-21,-6,-21,-5,-22,-8,-21,-7,-18,-10,-20,-10,-21,-6,-21,-8,-21,-5,-22,-5,-20,-3,-21,-5,-21,-5,-21,-5,-20,-2,-20,-2,-21,-3,-21,-2,-19,-2,-21,-1,-21,0,-19,0,-21,2,-21,1,-21,3,-19,2,-20,5,-21,2,-20,5,-20,5,-20,6,-21,5,-19,8,-21,8,-22,8,-22,8,-21,10,-24,8,-21,7,-21,9,-22,10,-21,9,0,0,0,0,0,0,8,24,8,23,8,19,10,22,11,21,8,18,10,18,10,19,9,18,9,16,10,17,10,17,13,16,12,16,11,15,11,13,13,14,13,13,10,14,13,11,15,10,14,13,11,10,13,10,13,10,13,10,15,10,15,7,15,9,16,7,15,8,16,9,16,8,16,8,15,7,16,8,16,8,15,8,15,8,15,8,15,8,15,8,14,9,13,8,12,9,13,7,12,8,13,8,10,8,10,7,10,8,10,7,10,8,9,7,8,7,8,8,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782104334676,2026-06-22T13:58:54.676,safe,breathing,lmh,lying_normal_breath,t006,"CSI_DATA,848553,1a:00:00:00:00:00,-54,11,-98,18,37,11,881599028,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-14,5,-16,4,-19,2,-18,2,-19,2,-18,0,-19,0,-20,0,-20,-1,-21,-2,-21,-2,-22,-2,-22,-2,-21,-6,-21,-6,-21,-4,-21,-7,-19,-7,-23,-7,-22,-6,-21,-8,-19,-7,-20,-8,-21,-10,-20,-7,-19,-9,-21,-11,-18,-9,-20,-8,-17,-7,-20,-9,-18,-9,-17,-7,-20,-8,-19,-8,-17,-5,-19,-5,-19,-6,-21,-6,-19,-6,-19,-5,-19,-5,-21,-4,-20,-7,-19,-4,-20,-5,-19,-3,-20,-4,-21,-7,-21,-6,-23,-5,-23,-7,-21,-7,-23,-7,-23,-7,-22,-7,0,0,0,0,0,0,-10,21,-11,20,-7,21,-10,20,-8,20,-10,19,-10,20,-9,20,-8,18,-9,19,-8,16,-9,16,-8,19,-9,17,-9,19,-6,16,-9,19,-8,17,-7,14,-7,16,-5,16,-7,16,-6,14,-7,16,-8,16,-7,15,-7,16,-6,16,-7,17,-4,16,-7,15,-7,17,-7,16,-7,16,-7,16,-9,16,-9,16,-7,16,-8,16,-8,13,-7,14,-8,14,-10,14,-9,12,-9,12,-8,12,-9,10,-9,12,-9,9,-9,9,-10,8,-9,8,-9,6,-9,6,-11,6,-9,5,-11,4,0,0,0,0,0,0,0,0,0,0]"""
1782104334683,2026-06-22T13:58:54.683,safe,breathing,lmh,lying_normal_breath,t006,"CSI_DATA,848554,1a:00:00:00:00:00,-54,11,-98,17,37,11,881609602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-15,4,-16,2,-18,0,-19,1,-18,0,-18,0,-19,0,-20,0,-20,-1,-21,0,-21,0,-21,0,-21,0,-20,-4,-21,-5,-23,-2,-22,-4,-20,-5,-19,-3,-18,-4,-21,-5,-21,-5,-22,-3,-21,-6,-21,-2,-21,-4,-21,-5,-21,-5,-20,-3,-19,-2,-22,-2,-22,-2,-19,-3,-21,-1,-21,0,-18,0,-21,1,-21,0,-21,2,-21,1,-20,2,-20,2,-21,4,-20,1,-20,4,-21,3,-20,4,-20,4,-23,4,-22,6,-24,5,-24,6,-23,4,-25,7,-24,5,-19,8,0,0,0,0,0,0,3,22,4,23,5,21,6,21,6,22,5,19,5,21,5,20,5,20,5,19,6,19,5,18,7,19,5,18,7,16,7,16,8,19,7,16,7,16,8,16,10,16,8,16,9,15,8,16,8,16,8,15,9,16,10,14,10,15,11,13,10,13,10,15,10,14,10,14,11,13,10,13,10,15,9,13,10,13,8,14,10,14,10,13,8,13,9,11,8,14,8,13,7,13,8,13,5,13,5,11,5,13,4,10,4,11,2,11,2,10,2,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
