pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782121223906,2026-06-22T18:40:23.906,safe,breathing,yja,lying_normal_breath,t063,"CSI_DATA,1528612,1a:00:00:00:00:00,-67,11,-99,22,45,11,-357266837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,21,0,20,0,23,0,22,-3,27,-3,27,-3,26,-7,23,-6,25,-6,30,-10,27,-10,27,-10,27,-10,30,-14,26,-15,31,-12,27,-20,33,-15,30,-14,30,-16,25,-16,25,-17,29,-19,28,-18,27,-16,23,-14,27,-20,23,-19,29,-14,25,-20,30,-17,28,-16,25,-14,26,-13,23,-13,24,-13,29,-15,27,-10,25,-10,28,-12,23,-11,31,-8,27,-13,32,-10,30,-9,27,-9,28,-10,25,-8,27,-8,31,-8,25,-6,27,-9,30,-9,28,-7,30,-8,28,0,0,0,0,0,0,27,5,23,4,29,4,23,3,20,3,23,2,22,4,24,3,18,0,22,2,20,0,17,0,14,0,16,0,16,-3,15,-2,16,-2,14,-3,14,-3,13,-4,14,-6,10,-3,14,-8,15,-5,13,-6,12,-3,10,-7,12,-7,11,-6,10,-8,10,-7,8,-7,10,-6,10,-9,8,-9,13,-8,11,-10,10,-6,10,-6,8,-6,6,-8,7,-10,10,-5,8,-5,7,-6,6,-6,6,-6,6,-6,8,-6,6,-5,6,-5,6,-4,6,-3,6,-3,6,-2,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782121223914,2026-06-22T18:40:23.914,safe,breathing,yja,lying_normal_breath,t063,"CSI_DATA,1528614,1a:00:00:00:00:00,-67,11,-99,19,46,11,-357246231,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-17,8,-20,7,-22,5,-22,5,-25,0,-28,-1,-27,-1,-23,-5,-26,-6,-29,-10,-26,-11,-26,-13,-25,-15,-23,-15,-23,-22,-23,-22,-22,-23,-20,-29,-18,-29,-17,-27,-11,-26,-11,-31,-12,-33,-8,-30,-7,-31,-4,-29,-5,-29,-2,-32,-1,-29,-2,-31,1,-34,2,-33,3,-30,3,-30,5,-26,6,-29,5,-31,7,-28,6,-26,7,-26,8,-27,9,-26,10,-28,13,-28,13,-28,14,-27,14,-24,14,-23,16,-24,17,-26,15,-20,18,-21,22,-24,20,-23,19,-18,23,-20,0,0,0,0,0,0,-15,-21,-12,-20,-15,-23,-11,-21,-8,-20,-9,-20,-10,-21,-8,-19,-8,-19,-5,-20,-4,-19,-5,-17,-2,-16,-3,-17,-4,-15,-2,-14,-2,-17,-3,-14,-3,-13,-2,-14,-2,-14,-2,-14,-2,-16,-2,-17,-2,-14,-1,-13,-1,-11,-2,-14,-2,-14,0,-13,-1,-11,0,-11,0,-14,0,-14,0,-12,1,-14,1,-14,2,-12,2,-12,3,-9,5,-11,4,-11,5,-9,4,-9,5,-8,5,-8,5,-6,6,-8,7,-6,7,-6,5,-5,5,-4,5,-4,7,-4,8,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782121223919,2026-06-22T18:40:23.919,safe,breathing,yja,lying_normal_breath,t063,"CSI_DATA,1528615,1a:00:00:00:00:00,-67,11,-99,21,45,11,-357235964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-16,14,-12,19,-16,15,-11,23,-11,16,-12,16,-14,21,-15,23,-15,27,-16,27,-7,27,-9,28,-10,30,-6,28,-4,35,-6,28,-3,35,0,27,-3,28,-7,32,-6,34,-4,36,-3,33,4,30,0,34,1,34,3,28,2,36,3,28,3,32,5,24,0,30,-2,30,-2,30,-3,31,-3,31,0,27,3,30,-1,31,0,28,0,31,0,27,3,30,0,22,-3,27,-4,27,-4,28,-9,32,-7,33,-6,27,0,30,-1,28,-3,30,-4,28,0,24,-5,29,-5,0,0,0,0,0,0,-2,-27,0,-30,-1,-20,0,-23,-3,-27,0,-23,-1,-25,-1,-19,0,-23,-2,-14,-4,-15,-5,-17,-7,-17,-7,-19,-1,-15,-5,-15,-7,-15,-5,-15,-5,-12,-6,-15,-5,-11,-5,-13,-7,-9,-9,-10,-10,-11,-11,-10,-9,-11,-7,-11,-9,-9,-9,-8,-7,-11,-7,-8,-11,-11,-8,-9,-8,-10,-7,-7,-11,-7,-10,-7,-8,-6,-9,-7,-8,-8,-4,-9,-7,-9,-7,-10,-7,-9,-6,-9,-3,-7,-6,-9,-3,-4,-5,-5,-3,-5,-5,-6,-4,-7,-3,-7,-1,-7,-3,-6,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782121223923,2026-06-22T18:40:23.923,safe,breathing,yja,lying_normal_breath,t063,"CSI_DATA,1528616,1a:00:00:00:00:00,-67,11,-99,13,47,11,-357221550,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-19,0,-24,2,-19,0,-26,-3,-20,0,-21,0,-27,-1,-27,-1,-31,-3,-26,-9,-26,-7,-29,-7,-29,-11,-27,-11,-34,-14,-27,-11,-30,-19,-24,-11,-29,-10,-30,-12,-31,-13,-32,-16,-24,-19,-27,-18,-27,-16,-27,-20,-24,-17,-29,-19,-23,-16,-25,-19,-21,-11,-27,-13,-27,-11,-27,-10,-29,-12,-28,-15,-23,-16,-27,-10,-29,-15,-25,-12,-29,-15,-23,-12,-28,-14,-21,-7,-27,-7,-28,-7,-29,-4,-30,-7,-31,-7,-27,-10,-28,-11,-27,-9,-30,-8,-26,-11,-24,-4,-27,-6,0,0,0,0,0,0,-7,24,-8,28,-4,20,-8,23,-7,27,-7,20,-6,24,-3,19,-5,21,-2,17,-1,19,-1,19,0,19,1,20,-3,15,0,16,2,15,2,16,1,15,2,16,1,11,1,15,4,11,5,11,6,13,7,11,6,14,6,11,6,11,7,12,7,13,5,10,8,12,6,10,5,11,5,7,7,9,7,9,8,9,7,9,7,11,3,11,5,10,5,11,3,9,4,9,3,8,3,9,3,6,4,6,3,7,3,7,3,7,3,7,2,6,1,5,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782121223927,2026-06-22T18:40:23.927,safe,breathing,yja,lying_normal_breath,t063,"CSI_DATA,1528617,1a:00:00:00:00:00,-67,11,-99,18,46,11,-357213964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-23,-5,-16,-4,-24,-10,-17,-6,-23,-14,-22,-15,-17,-14,-21,-18,-14,-16,-17,-21,-16,-24,-16,-24,-14,-24,-17,-33,-12,-19,-16,-31,-10,-24,-13,-39,-10,-31,-5,-27,-9,-33,0,-26,-4,-32,-2,-32,0,-31,0,-28,0,-36,-4,-23,-3,-33,0,-27,0,-39,3,-30,0,-31,3,-30,3,-28,0,-24,0,-30,1,-27,3,-25,5,-30,-3,-22,-2,-33,2,-27,4,-40,3,-26,2,-31,6,-28,2,-26,4,-27,2,-32,3,-29,6,-34,5,-25,4,-27,7,-32,8,-26,0,0,0,0,0,0,-26,-7,-19,-6,-28,-9,-22,-8,-16,-7,-24,-10,-14,-3,-23,-7,-15,-4,-23,-10,-20,-6,-15,-7,-18,-5,-12,-6,-16,-8,-16,-6,-13,-6,-13,-5,-16,-5,-11,-2,-16,-2,-11,-2,-16,-3,-13,-3,-10,-1,-13,-1,-10,-3,-13,-2,-13,-3,-12,-3,-11,-3,-15,-3,-10,0,-13,0,-11,-1,-16,-3,-11,-3,-12,-3,-11,-3,-11,-3,-9,-4,-11,-3,-12,-3,-7,-4,-10,-4,-6,-3,-10,-3,-6,-3,-9,-7,-6,-6,-6,-5,-5,-4,-6,-6,-4,-4,-4,-4,-3,-4,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782121223930,2026-06-22T18:40:23.930,safe,breathing,yja,lying_normal_breath,t063,"CSI_DATA,1528618,1a:00:00:00:00:00,-67,11,-99,14,47,11,-357202964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,3,22,6,15,5,23,12,15,9,23,19,19,20,16,17,18,20,10,19,17,24,16,26,13,27,11,24,11,32,6,23,9,35,6,27,3,40,1,35,0,27,-2,31,-4,27,-3,33,-3,32,-6,32,-6,29,-10,36,-5,22,-9,32,-7,26,-13,37,-15,28,-10,27,-13,27,-12,23,-10,23,-9,30,-10,25,-9,22,-16,27,-8,21,-13,31,-13,23,-21,34,-19,23,-16,28,-20,21,-15,21,-16,21,-16,27,-15,23,-20,24,-18,20,-17,22,-22,24,-20,18,0,0,0,0,0,0,14,22,12,13,20,24,13,20,9,13,15,23,9,13,13,21,8,13,13,22,10,20,8,16,10,14,5,13,10,16,10,14,8,13,6,11,7,13,6,9,9,13,8,10,10,14,6,11,5,10,5,10,5,10,7,9,8,10,8,10,6,10,7,12,5,6,7,11,6,9,7,13,5,12,5,10,3,10,3,10,3,10,3,13,3,10,3,8,1,10,2,8,2,12,0,8,0,11,-1,10,0,8,-2,8,0,7,-1,6,0,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782121223933,2026-06-22T18:40:23.933,safe,breathing,yja,lying_normal_breath,t063,"CSI_DATA,1528619,1a:00:00:00:00:00,-67,11,-99,13,46,11,-357191964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,11,44,27,2,36,10,48,20,28,12,2,25,-5,36,16,16,11,32,16,11,7,31,9,32,12,20,5,29,6,33,1,21,3,32,2,27,3,35,4,37,0,29,1,40,0,32,0,31,0,33,0,32,0,25,-8,38,-7,28,-5,32,-3,23,0,32,-6,29,-1,28,-4,30,-5,32,-6,31,-3,30,-2,31,-1,25,-6,32,-6,26,-2,32,-3,22,-1,33,-5,28,0,30,-5,26,-2,32,-5,28,-4,27,-3,26,-5,34,-5,27,-4,24,-5,30,0,0,0,0,0,0,20,6,29,7,22,3,24,4,26,5,19,5,25,8,16,4,23,7,19,2,19,3,20,0,16,2,19,0,16,0,17,0,16,0,15,0,10,-1,19,0,13,0,16,0,11,0,14,-3,14,-3,12,0,16,-4,14,-2,12,-1,13,-4,12,-2,10,-3,16,-2,11,-1,14,-3,9,-1,14,-3,11,-1,11,-2,12,-1,13,-1,13,0,10,0,10,0,8,0,11,0,8,1,8,0,8,1,10,0,8,1,8,0,8,0,8,1,6,1,5,2,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782121223936,2026-06-22T18:40:23.936,safe,breathing,yja,lying_normal_breath,t063,"CSI_DATA,1528620,1a:00:00:00:00:00,-67,11,-99,13,47,11,-357177959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,16,11,19,11,18,10,19,7,22,5,23,4,25,0,25,3,28,-3,27,-3,27,-7,29,-7,27,-11,29,-12,29,-11,30,-11,29,-16,28,-17,23,-18,27,-20,23,-23,27,-25,20,-24,19,-27,17,-27,16,-28,15,-29,15,-26,18,-24,16,-28,15,-26,12,-27,11,-27,11,-29,10,-28,12,-29,9,-27,9,-29,7,-27,7,-28,6,-29,11,-27,11,-29,6,-28,3,-27,4,-28,5,-30,3,-30,5,-31,0,-29,0,-30,2,-30,1,-30,0,-30,0,-27,-3,-27,-1,0,0,0,0,0,0,-5,26,-7,27,-7,21,-7,24,-8,23,-7,22,-7,20,-6,19,-8,19,-7,17,-7,16,-9,15,-7,19,-8,15,-7,15,-7,15,-7,14,-8,13,-7,12,-4,15,-3,14,-6,14,-4,11,-4,11,-5,11,-4,14,-6,12,-5,11,-6,12,-5,11,-5,12,-5,12,-4,12,-4,11,-6,11,-5,10,-4,10,-7,9,-7,9,-8,9,-9,8,-7,7,-8,7,-7,7,-8,5,-8,7,-8,6,-8,4,-7,3,-8,3,-7,3,-7,2,-7,2,-7,0,-5,0,-7,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782121223938,2026-06-22T18:40:23.938,safe,breathing,yja,lying_normal_breath,t063,"CSI_DATA,1528621,1a:00:00:00:00:00,-67,11,-99,19,46,11,-357169964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,17,-15,16,-11,22,-12,17,-10,27,-8,26,-7,25,-4,24,-3,23,0,31,-2,28,2,29,5,28,4,32,6,26,7,34,9,27,8,35,17,30,17,26,17,26,17,21,18,27,20,23,21,23,23,20,20,23,23,18,20,23,23,19,20,24,30,19,26,17,24,17,26,12,22,14,21,20,25,14,24,13,22,16,25,14,20,18,26,14,23,17,34,12,25,13,24,11,26,10,24,10,23,12,30,9,25,11,29,7,29,9,27,6,31,8,28,0,0,0,0,0,0,27,-5,23,-3,31,-3,23,-3,17,-2,24,-3,20,-1,23,0,17,0,23,0,20,-1,16,-1,15,-1,15,0,17,-1,17,0,15,0,14,0,17,0,11,0,16,-2,11,-2,17,0,14,0,11,0,12,0,11,-2,14,-2,12,-1,12,-1,11,-1,12,-2,10,-1,14,-2,10,-2,16,0,13,0,11,1,13,2,11,0,10,0,12,2,10,2,9,2,11,2,9,2,11,2,8,3,10,5,7,3,7,3,7,3,5,5,4,3,5,5,5,4,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782121223941,2026-06-22T18:40:23.941,safe,breathing,yja,lying_normal_breath,t063,"CSI_DATA,1528622,1a:00:00:00:00:00,-67,11,-99,18,46,11,-357150259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,2,18,3,23,7,20,7,22,12,17,11,18,10,25,13,20,16,26,20,18,18,18,20,19,22,16,27,14,24,13,35,11,27,10,34,6,27,6,25,9,33,6,31,8,38,1,30,3,33,0,32,-1,33,0,29,-7,37,-6,29,-4,31,-5,22,0,30,-3,29,-1,28,-4,32,-6,32,-9,25,-7,29,-9,32,-5,29,-15,29,-11,25,-7,29,-7,19,-6,29,-10,25,-3,30,-15,30,-10,30,-13,21,-15,26,-15,25,-14,27,-17,22,-12,22,-16,23,0,0,0,0,0,0,20,18,23,19,15,12,20,15,22,18,13,14,15,18,11,13,14,18,10,12,12,10,16,12,13,14,15,13,12,10,12,11,12,10,10,11,10,9,12,13,10,9,13,10,6,10,9,6,11,8,10,8,12,10,9,7,10,7,11,8,10,9,10,6,10,12,6,9,10,9,6,6,8,6,8,7,9,8,9,10,7,10,5,9,5,10,5,10,5,7,3,10,1,9,3,8,1,7,3,9,1,7,3,6,0,7,1,6,0,6,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0]"""
