pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147410488,2026-06-23T01:56:50.488,safe,breathing,mhw,lying_normal_breath,t055,"CSI_DATA,338450,1a:00:00:00:00:00,-45,11,-99,19,27,11,1467202029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,2,-31,0,-31,-1,-33,-1,-33,-5,-31,-2,-31,0,-34,-4,-43,0,-39,-5,-37,-13,-40,-13,-42,-8,-40,-14,-45,-14,-46,-13,-42,-10,-45,-18,-37,-10,-42,-7,-42,-8,-50,-11,-47,-14,-39,-17,-43,-17,-42,-14,-46,-18,-46,-15,-45,-13,-43,-8,-43,-13,-42,-7,-42,-4,-42,-1,-46,0,-47,0,-47,0,-43,-5,-46,0,-47,-2,-46,-1,-47,5,-46,4,-49,5,-42,8,-43,11,-46,11,-47,17,-52,20,-50,15,-47,10,-55,10,-53,17,-53,14,-53,13,-52,15,-49,20,0,0,0,0,0,0,17,52,20,55,14,43,17,49,17,52,8,47,17,47,15,42,13,46,14,36,18,36,15,37,24,40,18,40,13,34,15,36,17,34,15,34,15,36,21,33,18,27,17,31,17,23,18,23,20,24,24,26,21,29,17,26,18,26,20,23,18,27,20,27,20,26,17,23,18,24,17,20,18,18,18,20,18,21,18,23,15,24,10,24,11,23,10,23,10,21,8,23,7,20,7,21,4,17,5,17,5,20,5,18,2,18,2,18,-2,15,-1,15,-4,14,0,0,0,0,0,0,0,0,0,0]"""
1782147410512,2026-06-23T01:56:50.512,safe,breathing,mhw,lying_normal_breath,t055,"CSI_DATA,338451,1a:00:00:00:00:00,-46,11,-99,21,27,11,1467213029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,32,-1,28,-2,32,-4,32,-1,32,-2,35,-4,35,-1,43,-4,37,-10,38,-8,42,-6,41,-9,43,-10,48,-5,43,-6,45,-9,43,-6,43,-6,46,-6,48,-1,49,-8,46,-6,42,-8,48,-4,45,-8,46,-6,50,1,43,4,45,-1,45,4,45,5,41,10,42,9,45,15,49,10,42,8,42,13,43,15,45,15,48,21,38,24,42,21,43,26,39,24,34,32,37,28,39,35,39,35,39,31,38,37,41,38,42,34,35,37,38,42,37,38,35,0,0,0,0,0,0,39,-43,37,-38,31,-39,32,-34,30,-38,34,-37,26,-38,26,-39,27,-35,24,-35,20,-35,19,-34,16,-42,16,-37,20,-31,17,-35,12,-35,15,-35,16,-38,6,-31,6,-34,10,-34,5,-31,4,-31,4,-31,2,-37,4,-28,5,-30,4,-32,2,-30,4,-31,4,-35,-1,-31,-1,-30,2,-28,-1,-30,1,-27,-2,-28,0,-28,0,-28,0,-26,4,-23,2,-27,4,-26,5,-24,2,-21,4,-23,4,-20,5,-20,4,-16,4,-19,5,-16,4,-17,8,-15,8,-13,8,-13,10,-13,0,0,0,0,0,0,0,0,0,0]"""
1782147410535,2026-06-23T01:56:50.535,safe,breathing,mhw,lying_normal_breath,t055,"CSI_DATA,338452,1a:00:00:00:00:00,-46,11,-99,19,28,11,1467224029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,25,-16,19,-19,31,-15,23,-27,28,-20,24,-19,27,-23,31,-24,33,-25,36,-27,25,-27,31,-27,32,-31,33,-25,31,-32,41,-22,31,-32,40,-19,29,-22,37,-25,44,-23,40,-27,47,-27,34,-27,37,-23,40,-25,42,-18,37,-24,49,-14,37,-16,44,-9,34,-5,44,-5,42,0,46,0,46,-2,51,-3,42,-1,46,3,50,7,42,9,53,6,44,15,47,11,34,20,45,18,42,28,40,28,47,27,47,19,44,25,49,29,41,34,46,31,46,31,40,37,37,0,0,0,0,0,0,37,-40,44,-42,25,-29,31,-40,40,-46,29,-31,33,-42,23,-33,28,-41,19,-32,16,-34,18,-40,18,-41,16,-41,16,-34,14,-34,11,-36,10,-37,9,-31,10,-42,3,-32,5,-38,1,-25,-2,-29,-1,-33,-6,-33,-2,-37,-2,-31,-1,-33,-6,-32,-5,-32,-7,-28,-5,-36,-5,-27,-9,-28,-3,-20,-11,-28,-6,-25,-12,-25,-9,-27,-7,-27,-1,-25,-3,-25,-2,-27,-3,-23,-5,-24,-1,-20,-3,-23,-2,-12,-2,-20,-1,-18,-3,-19,-1,-18,0,-18,-1,-15,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782147410559,2026-06-23T01:56:50.559,safe,breathing,mhw,lying_normal_breath,t055,"CSI_DATA,338453,1a:00:00:00:00:00,-45,11,-99,16,27,11,1467235029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-28,-7,-31,-6,-25,-9,-36,-7,-26,-6,-38,-3,-41,-1,-34,-3,-36,-1,-34,-4,-42,-4,-42,-3,-42,-1,-39,0,-44,-1,-38,-1,-47,-4,-41,0,-55,0,-49,-1,-39,1,-44,3,-39,-4,-49,-1,-47,-3,-45,-1,-41,-1,-45,-4,-38,-9,-47,-7,-41,-11,-57,-6,-45,-7,-41,-9,-44,-7,-39,-12,-38,-23,-42,-17,-41,-19,-36,-20,-39,-25,-33,-30,-41,-25,-38,-34,-52,-25,-41,-30,-38,-25,-42,-25,-34,-31,-38,-42,-41,-33,-36,-36,-41,-34,-41,-42,-36,-42,-39,-39,-39,0,0,0,0,0,0,-34,39,-28,34,-38,50,-31,39,-23,26,-31,39,-25,34,-30,42,-22,34,-33,39,-26,36,-22,30,-22,31,-19,30,-20,38,-17,34,-15,33,-12,31,-17,33,-12,28,-12,34,-11,31,-14,38,-12,33,-9,31,-9,30,-7,26,-4,34,-7,31,-6,28,-7,25,-7,31,-1,25,-3,30,-6,30,-6,38,-9,30,-6,26,-11,30,-7,22,-6,22,-6,26,-9,23,-6,19,-9,23,-6,19,-7,22,-7,20,-15,23,-12,14,-9,17,-12,12,-11,14,-11,9,-12,12,-11,11,-12,7,0,0,0,0,0,0,0,0,0,0]"""
1782147410588,2026-06-23T01:56:50.588,safe,breathing,mhw,lying_normal_breath,t055,"CSI_DATA,338454,1a:00:00:00:00:00,-46,11,-99,19,28,11,1467246029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-19,20,-14,29,-22,20,-15,33,-18,24,-14,24,-15,34,-22,34,-18,37,-24,32,-16,32,-18,34,-19,37,-20,33,-18,46,-27,34,-22,44,-27,32,-22,36,-18,45,-24,38,-24,45,-32,37,-25,37,-25,37,-27,41,-29,28,-25,41,-34,31,-25,33,-33,23,-25,25,-37,28,-32,22,-38,24,-40,25,-45,22,-34,22,-40,19,-45,11,-40,20,-49,14,-38,7,-50,9,-33,3,-51,10,-49,-1,-50,2,-54,2,-55,5,-49,2,-54,-1,-50,-1,-60,-2,-53,-2,-49,-9,-54,0,0,0,0,0,0,-50,7,-59,9,-38,10,-47,12,-58,16,-41,11,-53,15,-38,11,-46,18,-33,14,-36,16,-41,19,-37,20,-41,23,-32,18,-32,18,-32,23,-32,23,-23,20,-33,25,-23,23,-28,27,-16,18,-19,23,-23,27,-20,25,-23,31,-18,25,-19,25,-16,28,-16,28,-10,24,-20,29,-15,24,-14,27,-12,18,-11,27,-16,23,-10,24,-15,25,-14,23,-14,19,-16,20,-15,22,-12,19,-15,20,-14,11,-11,20,-10,10,-12,16,-12,12,-12,15,-14,10,-12,12,-11,9,-12,9,-14,7,0,0,0,0,0,0,0,0,0,0]"""
1782147410610,2026-06-23T01:56:50.610,safe,breathing,mhw,lying_normal_breath,t055,"CSI_DATA,338455,1a:00:00:00:00:00,-45,11,-99,18,27,11,1467259471,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-25,17,-17,26,-26,19,-20,28,-22,25,-19,23,-19,29,-28,29,-20,32,-29,31,-22,31,-22,34,-22,35,-22,32,-17,46,-23,35,-20,43,-23,34,-19,38,-20,44,-28,38,-19,43,-29,37,-23,37,-20,38,-25,41,-23,31,-23,47,-25,34,-22,38,-28,29,-22,34,-32,34,-28,28,-34,31,-31,32,-35,31,-31,29,-34,28,-40,23,-37,35,-38,29,-34,20,-43,20,-31,22,-47,25,-43,13,-47,23,-46,20,-47,23,-43,23,-46,19,-46,23,-55,22,-50,16,-44,16,-50,0,0,0,0,0,0,-47,-19,-53,-20,-40,-11,-47,-17,-55,-19,-41,-14,-50,-19,-37,-13,-49,-14,-38,-10,-38,-7,-43,-8,-38,-8,-43,-5,-37,-5,-37,-4,-40,-4,-38,-4,-32,-1,-38,-4,-31,-1,-35,0,-28,-1,-29,1,-35,1,-31,1,-38,4,-31,4,-34,2,-31,4,-31,5,-26,5,-35,-1,-28,1,-28,0,-23,0,-29,4,-29,0,-28,2,-26,-1,-28,0,-25,-2,-26,-2,-26,-2,-23,-2,-25,-5,-17,-7,-22,-2,-13,-2,-20,-5,-17,-7,-19,-4,-14,-8,-16,-8,-11,-8,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782147410633,2026-06-23T01:56:50.633,safe,breathing,mhw,lying_normal_breath,t055,"CSI_DATA,338456,1a:00:00:00:00:00,-46,11,-99,16,28,11,1467268029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,4,29,4,32,8,31,8,32,14,28,8,29,7,35,9,39,14,39,15,33,22,36,22,33,21,36,28,35,28,38,31,32,26,33,33,26,25,33,22,36,25,38,31,38,35,25,33,31,36,31,33,29,39,32,32,32,38,26,32,29,38,25,26,31,26,32,26,35,26,40,29,36,31,28,31,35,32,36,33,35,29,39,31,32,31,38,31,31,24,38,24,39,24,46,21,46,28,45,29,33,31,42,35,40,32,43,32,38,38,42,29,42,31,0,0,0,0,0,0,35,-40,43,-42,29,-29,33,-35,39,-40,35,-28,38,-32,31,-31,36,-28,28,-25,25,-28,26,-31,26,-35,31,-32,28,-21,28,-26,26,-26,31,-25,28,-24,29,-28,22,-25,28,-26,21,-18,19,-21,21,-25,24,-29,24,-28,21,-18,24,-21,21,-24,26,-19,22,-22,25,-19,24,-18,25,-18,21,-14,19,-18,21,-16,21,-18,24,-16,24,-14,22,-8,25,-8,25,-8,24,-7,22,-5,19,-2,22,-2,16,-1,19,-4,18,-1,18,-2,21,0,16,1,16,7,14,7,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782147410675,2026-06-23T01:56:50.675,safe,breathing,mhw,lying_normal_breath,t055,"CSI_DATA,338474,1a:00:00:00:00:00,-46,11,-99,19,28,11,1467466029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-22,19,-22,22,-23,24,-24,24,-23,25,-24,28,-25,27,-28,27,-23,28,-28,29,-31,28,-28,29,-31,31,-28,29,-29,37,-27,34,-31,31,-32,33,-31,34,-32,29,-37,31,-28,31,-34,29,-36,31,-36,29,-36,29,-34,24,-36,29,-34,27,-37,22,-37,24,-40,22,-44,19,-40,14,-40,16,-38,14,-41,10,-45,11,-44,6,-44,3,-44,6,-44,3,-47,-2,-46,1,-50,-5,-51,-3,-49,-10,-47,-3,-49,-9,-49,-9,-54,-9,-47,-14,-51,-12,-54,-15,-50,-16,-51,-19,-53,0,0,0,0,0,0,-50,19,-47,20,-47,24,-45,24,-45,22,-42,24,-41,23,-42,24,-37,25,-40,24,-34,27,-32,28,-31,22,-29,25,-28,29,-25,28,-27,31,-23,28,-19,25,-24,28,-20,31,-16,29,-19,29,-18,32,-14,31,-14,24,-14,29,-11,31,-11,31,-10,29,-10,28,-6,28,-12,29,-10,29,-7,27,-10,29,-10,31,-11,25,-7,27,-10,24,-7,24,-9,24,-12,24,-9,22,-9,23,-10,19,-11,20,-6,19,-10,19,-9,19,-9,16,-9,16,-11,12,-10,14,-11,12,-11,11,-10,12,0,0,0,0,0,0,0,0,0,0]"""
1782147410698,2026-06-23T01:56:50.698,safe,breathing,mhw,lying_normal_breath,t055,"CSI_DATA,338475,1a:00:00:00:00:00,-45,11,-99,18,27,11,1467477029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,28,-11,22,-19,28,-16,26,-23,28,-23,25,-23,25,-26,31,-28,22,-31,28,-31,25,-32,22,-35,23,-34,20,-34,19,-47,16,-38,16,-43,14,-40,11,-47,11,-50,16,-40,7,-47,11,-46,11,-44,8,-46,8,-44,5,-40,7,-52,1,-44,2,-44,2,-41,2,-49,7,-44,4,-44,8,-43,4,-46,4,-44,4,-47,2,-46,7,-41,8,-49,1,-46,0,-46,10,-41,4,-52,10,-49,0,-49,11,-50,2,-49,5,-50,1,-49,-1,-49,0,-59,-2,-56,-1,-47,-1,-56,2,0,0,0,0,0,0,-7,49,-8,56,-4,47,-7,49,-11,50,-11,43,-11,52,-11,43,-13,46,-14,43,-11,43,-10,43,-14,37,-8,41,-10,38,-10,34,-8,38,-8,32,-8,28,-16,37,-14,31,-13,34,-11,31,-10,29,-11,35,-13,25,-11,32,-11,31,-13,28,-11,31,-14,28,-11,25,-20,26,-16,23,-17,23,-17,19,-17,25,-19,20,-16,20,-20,19,-23,17,-22,16,-22,13,-20,14,-17,13,-23,7,-19,5,-19,8,-16,2,-20,4,-19,2,-16,1,-19,0,-17,-1,-16,-2,-14,-4,-13,-5,0,0,0,0,0,0,0,0,0,0]"""
1782147410725,2026-06-23T01:56:50.725,safe,breathing,mhw,lying_normal_breath,t055,"CSI_DATA,338476,1a:00:00:00:00:00,-46,11,-99,18,26,11,1467488029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-28,-31,-33,-99,33,0,-47,-6,-10,99,-38,11,-67,21,-20,-55,-3,10,18,21,-21,31,-33,5,-55,8,-50,1,-52,-13,15,18,-33,-3,-47,-3,-83,28,-57,13,-35,16,-33,25,-25,23,-41,28,-36,23,-48,20,-43,21,-52,13,-31,20,-45,11,-43,18,-52,25,-45,21,-33,18,-45,21,-33,11,-40,8,-50,10,-40,10,-33,20,-40,1,-47,0,-53,18,-48,55,-36,90,-62,1,-18,13,-63,21,-38,10,-48,6,-62,5,-47,15,-53,13,-57,6,-58,18,-60,21,-58,0,0,0,0,0,0,-53,-21,-43,-15,-62,-20,-47,-18,-36,-11,-53,-16,-41,-15,-52,-21,-36,-10,-48,-23,-45,-21,-35,-23,-35,-16,-31,-20,-45,-15,-36,-13,-36,-15,-30,-11,-36,-16,-28,-10,-40,-11,-33,-10,-40,-16,-33,-16,-26,-16,-26,-15,-25,-15,-36,-8,-30,-11,-28,-11,-25,-11,-28,-16,-23,-6,-31,-8,-26,-10,-35,-21,-25,-20,-23,-16,-20,-23,-18,-16,-18,-18,-25,-18,-20,-16,-15,-15,-13,-18,-16,-16,-18,-20,-11,-16,-11,-25,-6,-20,-6,-20,0,-18,-1,-16,0,-20,-3,-18,1,-13,3,-16,0,0,0,0,0,0,0,0,0,0]"""
