pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104242593,2026-06-22T13:57:22.593,safe,breathing,lmh,lying_normal_breath,t002,"CSI_DATA,840179,1a:00:00:00:00:00,-53,11,-98,20,35,11,789487201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-7,17,-12,20,-13,18,-14,18,-15,16,-15,16,-16,16,-19,17,-20,16,-21,15,-21,15,-22,15,-24,14,-25,10,-26,12,-26,11,-29,8,-26,6,-24,6,-25,4,-28,5,-27,4,-28,4,-29,2,-26,3,-26,1,-27,1,-27,0,-27,2,-26,0,-27,0,-27,0,-26,0,-29,0,-26,0,-25,0,-26,0,-26,0,-27,2,-25,0,-26,2,-25,0,-27,0,-26,0,-24,1,-26,-1,-26,2,-27,0,-29,-2,-28,0,-27,-2,-29,-3,-30,-3,-29,-5,-29,-5,-28,-5,0,0,0,0,0,0,-10,26,-11,26,-8,26,-8,25,-9,26,-10,21,-10,23,-11,24,-11,21,-10,20,-10,20,-10,20,-11,20,-10,21,-10,17,-9,18,-9,18,-10,17,-12,16,-9,17,-8,17,-10,16,-9,15,-10,15,-11,15,-11,15,-10,16,-10,15,-12,15,-9,17,-12,15,-11,15,-14,14,-12,13,-13,14,-14,12,-14,12,-14,11,-15,10,-15,8,-15,9,-14,9,-15,6,-15,5,-15,5,-13,5,-13,4,-15,2,-11,3,-12,0,-13,0,-11,0,-10,0,-11,0,-10,-4,-10,-1,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782104242599,2026-06-22T13:57:22.599,safe,breathing,lmh,lying_normal_breath,t002,"CSI_DATA,840180,1a:00:00:00:00:00,-53,11,-98,15,36,11,789497288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-18,9,-18,11,-21,9,-20,9,-23,7,-22,8,-23,6,-25,7,-25,6,-26,6,-27,6,-26,7,-28,6,-27,5,-28,2,-29,6,-28,5,-26,3,-30,3,-27,6,-28,3,-27,3,-27,4,-29,4,-26,5,-27,3,-30,2,-25,3,-26,7,-25,5,-27,6,-25,7,-25,7,-25,9,-25,8,-22,8,-23,12,-23,11,-22,14,-23,11,-21,15,-23,14,-23,15,-23,15,-21,17,-21,16,-19,17,-20,19,-22,19,-20,19,-21,20,-25,19,-22,17,-21,20,-20,21,-20,20,0,0,0,0,0,0,19,22,19,20,21,19,19,19,19,18,16,18,19,16,19,17,19,13,19,17,19,13,17,13,19,12,18,13,19,12,19,11,19,10,18,10,16,11,18,9,19,7,17,8,16,6,17,7,18,7,18,6,18,5,17,3,19,6,19,4,17,5,18,5,19,6,17,3,17,6,18,6,17,6,16,5,16,6,16,6,15,5,16,6,16,6,14,6,13,6,14,6,13,7,12,6,12,7,11,6,11,7,9,6,8,6,7,8,6,6,6,6,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782104242605,2026-06-22T13:57:22.605,safe,breathing,lmh,lying_normal_breath,t002,"CSI_DATA,840181,1a:00:00:00:00:00,-53,11,-98,15,36,11,789513354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-6,20,-3,22,-3,24,-1,22,0,23,0,22,0,24,1,26,0,25,0,27,0,25,0,28,0,28,0,26,3,29,2,28,0,29,4,26,1,25,2,25,4,30,1,28,2,28,1,30,1,28,-2,29,1,28,0,27,0,27,-2,25,-3,25,-3,26,-4,25,-4,27,-6,26,-6,24,-7,25,-8,24,-9,24,-11,25,-11,22,-13,22,-12,22,-13,21,-13,21,-15,23,-15,20,-17,21,-16,22,-19,20,-19,19,-19,24,-19,22,-19,21,-21,19,-20,21,-21,0,0,0,0,0,0,-21,-20,-21,-19,-21,-15,-19,-16,-22,-18,-19,-17,-19,-13,-21,-15,-19,-13,-18,-12,-19,-12,-17,-11,-20,-9,-20,-9,-19,-9,-19,-7,-19,-6,-20,-6,-19,-6,-19,-6,-21,-2,-20,-6,-17,-2,-19,-2,-19,-3,-19,-2,-19,-1,-19,1,-19,-1,-19,1,-19,0,-19,0,-19,0,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-19,0,-17,0,-18,0,-16,-1,-14,0,-14,0,-14,0,-14,-2,-13,-1,-12,-1,-12,-2,-13,-1,-12,-1,-10,-2,-10,-3,-9,-3,-9,-2,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782104242611,2026-06-22T13:57:22.611,safe,breathing,lmh,lying_normal_breath,t002,"CSI_DATA,840182,1a:00:00:00:00:00,-53,11,-98,19,35,11,789518203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-5,20,-7,19,-9,22,-10,20,-12,20,-11,22,-12,19,-13,22,-14,20,-17,22,-15,20,-16,24,-16,21,-19,19,-19,20,-19,24,-20,19,-19,20,-21,19,-22,21,-20,19,-20,19,-20,22,-21,22,-19,22,-19,17,-20,20,-19,18,-19,21,-18,18,-19,21,-18,19,-17,19,-15,21,-16,23,-12,19,-13,24,-13,22,-12,22,-13,23,-10,23,-12,24,-11,25,-12,23,-11,24,-12,25,-10,24,-9,25,-10,27,-8,26,-10,27,-10,27,-12,26,-11,28,-8,29,-9,26,0,0,0,0,0,0,27,11,25,11,27,8,25,10,24,10,25,10,22,7,25,9,22,9,21,9,21,7,20,6,20,6,20,5,22,6,19,3,21,3,19,3,20,4,19,3,20,0,20,3,19,0,19,1,18,2,19,2,19,1,19,0,19,0,19,0,19,1,20,0,19,0,19,0,17,0,19,2,17,1,18,1,18,0,17,3,17,2,17,3,15,4,15,1,14,3,14,2,15,6,14,5,12,6,12,4,12,6,11,5,9,4,9,6,8,6,8,6,7,6,0,0,0,0,0,0,0,0,0,0]"""
1782104242618,2026-06-22T13:57:22.618,safe,breathing,lmh,lying_normal_breath,t002,"CSI_DATA,840183,1a:00:00:00:00:00,-53,11,-98,15,36,11,789529203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-14,15,-15,15,-14,17,-14,19,-14,19,-12,19,-15,19,-12,23,-14,21,-12,22,-16,21,-16,22,-16,22,-17,23,-14,25,-15,24,-17,25,-15,23,-14,24,-17,21,-15,25,-17,22,-16,21,-18,25,-17,19,-19,22,-17,22,-18,21,-17,19,-19,18,-18,19,-20,19,-21,17,-19,15,-21,14,-22,12,-19,11,-24,11,-23,8,-25,9,-23,8,-25,7,-25,6,-28,6,-24,5,-25,6,-26,3,-26,3,-26,2,-29,0,-28,0,-28,2,-31,2,-26,-1,-30,0,-29,-1,-27,0,0,0,0,0,0,-29,2,-30,1,-25,6,-25,4,-25,6,-25,3,-26,6,-25,6,-25,6,-22,4,-21,6,-20,6,-21,9,-20,8,-19,8,-17,10,-19,12,-17,12,-17,10,-16,12,-13,12,-17,12,-12,11,-14,13,-13,13,-12,12,-12,13,-11,15,-12,15,-10,16,-12,13,-12,14,-11,15,-9,14,-9,14,-11,15,-11,14,-8,15,-10,14,-11,13,-8,13,-10,14,-9,13,-8,13,-10,11,-9,12,-7,12,-8,11,-10,10,-8,8,-8,9,-8,7,-7,8,-8,8,-6,6,-6,6,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782104242625,2026-06-22T13:57:22.625,safe,breathing,lmh,lying_normal_breath,t002,"CSI_DATA,840184,1a:00:00:00:00:00,-53,11,-98,15,36,11,789540274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,13,13,13,16,14,15,17,13,19,13,19,14,18,12,20,16,21,13,22,13,21,13,22,15,24,13,25,12,25,13,25,15,24,14,25,12,24,9,25,10,28,14,25,13,25,13,25,14,27,16,23,13,24,12,24,14,24,16,22,14,21,16,23,18,20,15,21,19,20,17,19,17,18,21,18,19,18,21,16,19,17,23,13,20,14,25,13,20,12,24,12,24,12,25,10,25,11,28,12,25,11,27,11,26,10,26,12,31,10,26,9,28,9,0,0,0,0,0,0,10,-28,10,-25,6,-25,7,-25,6,-26,6,-23,5,-26,6,-25,5,-23,5,-22,3,-22,4,-21,2,-23,3,-23,1,-20,0,-20,0,-22,0,-21,0,-20,-1,-21,-4,-19,0,-19,-1,-18,-3,-19,-1,-19,-2,-19,-4,-19,-5,-18,-3,-18,-7,-17,-5,-18,-5,-18,-4,-19,-6,-17,-6,-16,-5,-18,-6,-17,-4,-16,-6,-19,-4,-16,-4,-16,-4,-15,-3,-16,-5,-17,-2,-15,-3,-15,-2,-13,-3,-14,0,-12,0,-12,0,-12,-1,-12,0,-12,0,-12,1,-10,0,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104242631,2026-06-22T13:57:22.631,safe,breathing,lmh,lying_normal_breath,t002,"CSI_DATA,840185,1a:00:00:00:00:00,-53,11,-98,20,35,11,789551283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,6,17,9,19,10,19,14,18,15,16,15,17,17,15,17,18,21,15,21,15,22,14,23,15,25,14,25,10,25,10,27,12,27,7,28,7,26,8,28,7,29,4,29,3,27,5,27,2,30,4,26,0,27,0,28,0,28,0,26,-1,26,0,28,0,26,0,26,0,26,0,26,0,26,2,26,-1,26,1,26,0,26,0,26,0,26,0,28,-2,27,0,28,-1,26,0,26,-1,26,-3,30,-3,27,-2,27,-5,28,-4,29,-5,29,-4,30,-5,28,0,0,0,0,0,0,26,10,27,10,26,7,23,10,23,10,21,10,23,11,22,12,20,11,18,12,19,10,19,12,20,12,19,11,17,11,18,10,19,10,18,10,15,10,17,10,17,10,16,12,15,10,15,10,15,11,15,10,14,11,17,10,14,10,15,11,15,11,14,10,13,15,13,11,12,13,11,14,12,14,11,13,10,15,6,15,7,15,6,15,6,16,5,14,5,13,5,15,2,13,4,15,0,12,0,13,0,13,0,10,0,10,-3,10,-2,10,-2,8,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782104242637,2026-06-22T13:57:22.637,safe,breathing,lmh,lying_normal_breath,t002,"CSI_DATA,840186,1a:00:00:00:00:00,-53,11,-98,19,35,11,789562297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-16,11,-19,10,-20,10,-23,7,-22,6,-21,7,-23,6,-25,6,-25,5,-25,3,-26,4,-27,5,-28,2,-28,0,-29,1,-28,2,-29,0,-26,0,-26,-4,-29,-5,-28,-2,-28,-2,-29,-2,-31,-2,-27,-1,-27,-3,-27,-2,-26,-4,-27,-1,-27,-1,-27,-3,-25,-2,-26,0,-27,0,-26,0,-24,0,-25,0,-27,0,-26,4,-27,0,-26,4,-25,2,-28,1,-25,2,-25,4,-27,2,-25,4,-28,5,-29,3,-27,5,-27,5,-31,2,-29,1,-30,4,-29,1,-29,5,0,0,0,0,0,0,0,30,0,31,2,27,0,27,1,27,0,24,0,25,0,25,0,24,0,23,1,22,0,22,2,23,0,22,1,21,3,20,3,21,3,21,1,19,3,19,5,19,2,20,3,17,1,19,1,19,3,19,3,19,5,18,3,19,5,18,3,18,2,19,1,19,2,19,2,16,1,19,1,18,0,17,0,18,0,17,0,18,0,17,-1,16,-1,16,-1,16,-2,15,-3,13,-4,15,-4,12,-2,12,-5,12,-5,9,-6,9,-6,8,-4,9,-6,9,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782104242644,2026-06-22T13:57:22.644,safe,breathing,lmh,lying_normal_breath,t002,"CSI_DATA,840187,1a:00:00:00:00:00,-53,11,-98,20,35,11,789573306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-18,-10,-19,-10,-19,-15,-16,-14,-16,-15,-17,-15,-15,-18,-18,-21,-16,-20,-15,-21,-16,-21,-18,-22,-15,-23,-11,-25,-13,-26,-13,-25,-10,-27,-10,-26,-7,-23,-5,-25,-9,-27,-7,-29,-8,-27,-6,-29,-8,-28,-4,-27,-5,-27,-4,-26,-6,-28,-4,-24,-6,-26,-5,-26,-5,-26,-6,-26,-6,-26,-7,-24,-7,-24,-5,-25,-9,-25,-7,-26,-9,-25,-6,-26,-9,-26,-6,-25,-8,-25,-7,-26,-7,-25,-8,-26,-9,-28,-8,-27,-9,-26,-5,-28,-3,-28,-6,-30,-7,-30,-8,-28,0,0,0,0,0,0,-31,0,-29,2,-27,3,-25,3,-26,2,-23,0,-26,3,-27,0,-25,0,-24,-1,-21,0,-22,0,-22,0,-22,0,-22,0,-20,2,-23,2,-20,0,-20,0,-18,1,-20,1,-20,0,-18,2,-17,1,-19,0,-19,2,-20,0,-20,4,-20,0,-19,1,-19,0,-18,0,-18,0,-19,0,-17,-1,-18,-4,-18,-2,-18,-3,-17,-4,-17,-4,-15,-4,-15,-5,-15,-5,-15,-5,-14,-6,-14,-7,-13,-7,-11,-7,-10,-8,-10,-7,-10,-8,-8,-6,-7,-8,-5,-10,-6,-7,-5,-8,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782104242652,2026-06-22T13:57:22.652,safe,breathing,lmh,lying_normal_breath,t002,"CSI_DATA,840188,1a:00:00:00:00:00,-53,11,-98,15,36,11,789584202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-19,2,-21,4,-22,6,-21,6,-23,8,-23,9,-21,9,-24,9,-25,11,-25,11,-25,11,-25,12,-24,13,-24,15,-25,12,-26,17,-24,15,-25,14,-21,17,-19,14,-25,17,-22,17,-22,17,-25,14,-24,16,-21,16,-25,15,-22,14,-24,13,-20,16,-25,12,-24,12,-23,12,-24,12,-25,9,-21,9,-25,8,-25,7,-24,8,-25,6,-25,7,-23,6,-26,8,-25,6,-25,6,-25,4,-25,4,-25,5,-27,4,-28,3,-27,7,-29,6,-29,6,-30,3,-30,4,-29,0,0,0,0,0,0,-30,-7,-28,-6,-27,-3,-25,-6,-25,-5,-23,-6,-24,-3,-26,-5,-25,-4,-23,-4,-24,-2,-21,-2,-23,-1,-23,-1,-21,-4,-19,0,-21,0,-19,0,-20,-1,-19,0,-20,2,-19,0,-17,1,-19,1,-18,0,-18,1,-17,1,-18,2,-19,2,-19,4,-17,2,-19,1,-17,0,-18,3,-17,1,-19,1,-19,2,-17,2,-17,2,-17,1,-17,0,-16,0,-17,0,-16,0,-15,0,-15,0,-15,-1,-12,0,-12,-1,-12,-4,-12,-4,-10,-3,-10,-3,-10,-4,-9,-4,-10,-6,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
