pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146092060,2026-06-23T01:34:52.060,safe,breathing,mhw,lying_normal_breath,t002,"CSI_DATA,218639,1a:00:00:00:00:00,-45,11,-99,16,26,11,149281611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-30,-32,-40,-21,-32,-30,-48,-24,-35,-26,-55,-23,-56,-12,-49,-19,-51,-10,-46,-26,-62,-21,-56,-19,-60,-21,-53,-17,-69,-14,-46,-21,-69,-21,-55,-17,-76,-12,-74,-12,-58,-7,-64,-1,-55,-19,-71,-16,-67,-12,-64,-12,-55,-10,-67,-14,-48,-21,-64,-17,-56,-24,-80,-10,-65,-14,-58,-12,-65,-12,-51,-21,-51,-33,-56,-28,-55,-24,-44,-26,-55,-35,-39,-46,-51,-37,-49,-49,-74,-30,-56,-39,-53,-30,-64,-33,-46,-39,-49,-55,-55,-44,-40,-42,-53,-40,-55,-51,-46,-51,-58,-44,-55,0,0,0,0,0,0,-51,46,-32,37,-56,56,-46,48,-30,26,-48,51,-32,37,-42,51,-30,37,-49,46,-44,40,-39,26,-37,35,-30,26,-33,40,-26,37,-26,37,-21,30,-28,35,-14,28,-19,37,-14,35,-23,46,-26,35,-19,28,-17,28,-14,24,-12,35,-16,32,-14,32,-17,26,-17,30,-7,23,-8,32,-10,28,-16,37,-17,26,-17,23,-14,21,-16,16,-14,19,-8,24,-12,21,-8,16,-12,16,-7,16,-8,19,-12,14,-17,17,-12,8,-12,7,-14,3,-8,5,-16,1,-8,5,-8,5,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782146092084,2026-06-23T01:34:52.084,safe,breathing,mhw,lying_normal_breath,t002,"CSI_DATA,218640,1a:00:00:00:00:00,-45,11,-99,16,26,11,149292611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,3,37,3,58,3,39,1,58,12,42,8,42,7,58,8,56,10,67,8,55,16,56,14,58,16,58,19,55,16,74,23,55,10,72,23,51,16,53,17,65,23,67,14,76,19,58,17,62,19,64,16,67,17,56,8,76,21,55,8,65,12,49,5,62,-5,62,1,64,-7,65,-8,71,-7,58,-1,65,-7,69,-12,56,-16,74,-10,58,-7,65,-24,42,-12,58,-32,58,-23,56,-40,64,-35,65,-35,53,-23,64,-24,58,-33,64,-40,62,-39,48,-37,60,-40,0,0,0,0,0,0,-40,-56,-44,-64,-32,-39,-39,-46,-51,-60,-30,-40,-46,-53,-33,-37,-42,-46,-30,-30,-35,-32,-40,-33,-46,-32,-48,-33,-33,-28,-33,-26,-39,-24,-40,-24,-33,-17,-44,-24,-32,-19,-39,-19,-28,-10,-33,-10,-39,-12,-39,-8,-42,-12,-33,-10,-33,-10,-35,-8,-37,-8,-26,-5,-37,-14,-28,-8,-30,-5,-21,-8,-32,-1,-28,-5,-24,-3,-26,-3,-24,-8,-21,-8,-21,-7,-23,-10,-21,-8,-17,-8,-17,-8,-17,-7,-10,-5,-16,-7,-12,-7,-16,-3,-10,-10,-8,-5,-8,-7,-7,-7,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146092093,2026-06-23T01:34:52.093,safe,breathing,mhw,lying_normal_breath,t002,"CSI_DATA,218641,1a:00:00:00:00:00,-45,11,-99,17,26,11,149303611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,19,-46,20,-38,15,-50,15,-41,17,-58,13,-58,8,-50,3,-55,6,-50,-1,-65,6,-60,5,-63,0,-58,3,-67,0,-53,0,-70,-1,-58,0,-77,-6,-77,-10,-65,-6,-63,-15,-55,-12,-70,-8,-65,-8,-62,-12,-58,-12,-65,-13,-51,-5,-63,-1,-58,-3,-84,-8,-67,-12,-62,-6,-63,-8,-57,-5,-57,0,-67,10,-60,3,-53,6,-58,0,-53,13,-67,17,-65,12,-84,10,-65,5,-67,15,-67,3,-57,10,-65,12,-79,19,-60,19,-70,15,-67,13,-67,24,-70,19,-74,19,0,0,0,0,0,0,15,69,17,51,19,77,13,60,8,48,15,65,12,50,15,62,17,50,13,63,12,55,8,46,12,46,8,44,13,48,17,41,15,44,13,39,10,43,13,31,19,39,15,36,19,44,15,43,13,34,15,32,10,27,20,34,15,34,15,29,12,29,10,29,12,22,17,29,13,24,17,36,10,29,8,25,8,29,3,20,6,20,10,24,5,22,1,19,3,19,5,15,5,19,0,17,-1,25,-5,17,-1,15,-5,15,-3,12,-6,8,-1,12,-3,8,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782146092103,2026-06-23T01:34:52.103,safe,breathing,mhw,lying_normal_breath,t002,"CSI_DATA,218642,1a:00:00:00:00:00,-45,11,-99,17,26,11,149314611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-43,1,-43,0,-48,-5,-48,-6,-48,-6,-51,-13,-51,-15,-57,-13,-46,-22,-57,-22,-57,-25,-51,-25,-55,-31,-51,-27,-48,-29,-55,-44,-55,-41,-51,-43,-51,-48,-44,-50,-51,-55,-36,-46,-50,-51,-46,-48,-39,-48,-44,-50,-41,-50,-39,-46,-36,-58,-39,-53,-36,-50,-36,-51,-43,-51,-38,-53,-39,-44,-38,-48,-36,-51,-41,-55,-36,-53,-41,-50,-43,-48,-36,-55,-38,-53,-43,-38,-38,-46,-51,-55,-41,-50,-46,-43,-41,-53,-39,-51,-39,-55,-38,-53,-41,-55,-41,-63,-38,-57,-36,-53,-39,-55,0,0,0,0,0,0,-57,32,-58,34,-57,38,-55,31,-57,29,-53,27,-58,27,-53,22,-53,22,-53,17,-51,22,-48,22,-41,15,-46,24,-46,24,-39,15,-41,20,-41,17,-36,17,-43,17,-39,19,-36,17,-36,12,-38,13,-38,17,-31,10,-34,15,-32,15,-32,12,-32,13,-31,12,-27,12,-34,5,-31,6,-29,6,-31,3,-31,8,-32,3,-29,3,-24,1,-27,-1,-25,-3,-24,-1,-19,-1,-22,-5,-20,-6,-15,-8,-15,-6,-10,-8,-17,-8,-13,-10,-15,-6,-8,-8,-8,-8,-6,-12,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146092110,2026-06-23T01:34:52.110,safe,breathing,mhw,lying_normal_breath,t002,"CSI_DATA,218643,1a:00:00:00:00:00,-45,11,-99,16,26,11,149325611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,39,10,42,8,48,8,49,3,49,-5,56,-7,56,-5,56,-16,48,-14,56,-12,56,-21,56,-24,56,-24,53,-30,51,-40,48,-40,56,-39,53,-51,49,-51,48,-56,49,-48,33,-51,42,-51,48,-53,40,-53,39,-53,33,-49,35,-60,26,-58,30,-56,26,-64,28,-62,32,-58,28,-58,30,-56,21,-56,23,-58,28,-60,19,-56,23,-56,23,-60,16,-64,17,-60,26,-67,19,-69,23,-62,17,-64,21,-62,12,-65,17,-69,16,-64,7,-69,10,-71,7,-72,5,-64,5,-69,0,0,0,0,0,0,0,-8,67,-8,62,-3,67,-8,65,-12,58,-16,62,-16,58,-17,56,-16,51,-24,58,-23,53,-17,51,-21,42,-14,46,-19,46,-17,40,-17,44,-19,40,-16,39,-23,33,-19,37,-19,35,-23,35,-23,33,-21,35,-21,24,-21,28,-19,30,-21,28,-21,28,-23,23,-23,23,-24,21,-24,19,-23,17,-26,14,-28,17,-24,14,-23,14,-24,5,-24,7,-24,7,-23,7,-19,5,-19,3,-21,0,-16,-3,-17,0,-17,-5,-19,-1,-14,-7,-12,-5,-10,-7,-10,-8,-8,-5,-7,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146092119,2026-06-23T01:34:52.119,safe,breathing,mhw,lying_normal_breath,t002,"CSI_DATA,218644,1a:00:00:00:00:00,-45,11,-99,17,26,11,149336611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,41,15,41,17,48,12,46,10,55,5,43,10,48,6,55,8,58,0,63,-8,57,-12,60,-5,60,-17,63,-15,60,-22,70,-17,58,-29,63,-25,50,-15,55,-22,55,-29,67,-34,67,-36,51,-39,57,-36,53,-46,57,-36,51,-46,57,-36,50,-41,50,-31,39,-31,50,-34,50,-32,57,-38,58,-38,53,-39,43,-43,46,-46,53,-39,51,-43,53,-39,44,-43,57,-32,38,-34,51,-36,50,-34,58,-43,60,-46,60,-39,41,-50,53,-51,50,-46,50,-53,46,-48,44,-46,48,0,0,0,0,0,0,43,55,44,67,32,44,32,55,39,62,24,51,32,57,27,44,25,55,19,41,25,38,24,46,27,48,27,48,17,41,19,41,20,38,19,43,15,38,19,44,17,36,13,41,13,29,15,29,17,34,17,36,13,39,10,32,13,36,10,32,8,36,6,32,6,36,6,29,3,31,1,27,5,25,3,27,1,29,1,31,-3,27,-6,20,-3,25,-6,24,-6,20,-8,19,-10,15,-8,19,-5,12,-10,10,-10,6,-8,10,-10,8,-10,5,-8,5,-10,5,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782146092135,2026-06-23T01:34:52.135,safe,breathing,mhw,lying_normal_breath,t002,"CSI_DATA,218645,1a:00:00:00:00:00,-45,11,-99,17,26,11,149347611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,44,15,43,19,41,22,44,25,44,31,41,25,44,24,44,32,53,32,43,36,34,46,44,46,39,46,36,51,36,58,38,53,36,55,25,62,32,51,39,51,38,51,38,62,31,60,17,60,25,62,24,62,20,67,25,67,25,60,22,58,20,65,25,57,25,51,32,53,36,55,38,60,29,55,22,57,29,58,27,62,27,58,31,55,27,57,29,60,29,50,31,48,38,53,43,55,43,55,38,58,29,57,34,67,34,62,39,62,31,69,39,62,31,60,0,0,0,0,0,0,65,-27,70,-19,55,-24,58,-25,62,-24,60,-13,57,-17,57,-20,57,-15,46,-15,44,-17,46,-17,48,-27,46,-20,44,-6,44,-15,41,-15,44,-13,48,-13,38,-17,38,-15,41,-10,34,-13,32,-17,34,-15,38,-19,34,-15,32,-10,32,-13,31,-12,34,-10,34,-8,29,-8,29,-8,29,-6,25,-6,27,-6,27,-6,27,-6,29,-5,24,-1,22,0,25,0,24,5,22,3,17,1,19,5,17,6,15,6,15,5,17,5,12,6,12,8,12,6,3,12,8,8,6,12,0,0,0,0,0,0,0,0,0,0]"""
1782146092142,2026-06-23T01:34:52.142,safe,breathing,mhw,lying_normal_breath,t002,"CSI_DATA,218646,1a:00:00:00:00:00,-45,11,-99,17,26,11,149358611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,48,-10,36,-17,51,-15,39,-22,50,-19,41,-17,41,-27,53,-25,48,-32,58,-34,48,-34,46,-36,48,-39,53,-32,41,-51,62,-38,46,-51,53,-39,38,-36,43,-43,48,-46,48,-53,55,-48,41,-51,43,-50,44,-53,46,-36,41,-58,50,-41,38,-48,48,-36,34,-38,51,-44,44,-38,50,-41,55,-44,55,-43,44,-43,50,-41,58,-29,51,-43,58,-36,44,-29,60,-24,38,-27,63,-36,55,-22,63,-34,63,-34,63,-34,51,-38,63,-31,58,-34,67,-38,60,-27,53,-25,63,0,0,0,0,0,0,55,29,72,36,46,25,58,32,69,34,44,22,63,36,44,24,55,31,39,24,44,19,48,24,44,20,57,22,39,20,41,19,48,19,43,19,32,13,48,19,34,10,41,12,31,10,34,8,38,10,38,10,41,10,32,10,36,12,34,10,32,10,29,5,39,15,27,6,31,8,24,6,27,6,24,10,25,8,27,8,25,10,19,12,20,17,20,15,17,10,19,13,10,12,17,10,8,6,10,10,10,12,10,6,8,13,6,8,1,10,3,10,3,12,0,0,0,0,0,0,0,0,0,0]"""
1782146092157,2026-06-23T01:34:52.157,safe,breathing,mhw,lying_normal_breath,t002,"CSI_DATA,218647,1a:00:00:00:00:00,-45,11,-99,17,26,11,149369611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,39,13,39,12,48,12,48,12,50,8,57,8,51,15,57,3,50,10,57,12,58,8,57,10,60,6,57,5,55,-1,72,1,67,1,69,-3,70,-1,60,-1,67,-5,62,1,72,5,70,3,65,6,67,3,63,8,62,-5,69,3,63,5,62,5,62,12,69,6,63,17,62,10,60,15,58,22,60,22,62,24,58,25,53,20,60,22,60,34,51,29,57,36,63,31,58,39,53,31,55,38,55,39,55,39,57,39,51,41,63,43,57,41,58,41,58,0,0,0,0,0,0,57,-44,50,-43,50,-43,50,-41,46,-43,43,-41,46,-43,46,-38,38,-39,41,-39,39,-39,34,-41,32,-31,29,-39,29,-41,25,-38,22,-38,22,-39,17,-32,29,-32,20,-38,19,-36,20,-34,17,-32,17,-38,15,-29,12,-36,13,-38,12,-34,10,-36,8,-31,8,-29,17,-29,13,-29,10,-27,15,-25,12,-31,12,-25,10,-24,10,-22,8,-22,13,-22,12,-22,10,-19,8,-20,13,-15,12,-13,10,-15,10,-12,15,-15,10,-10,10,-10,8,-6,8,-8,12,-6,10,-5,10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146092165,2026-06-23T01:34:52.165,safe,breathing,mhw,lying_normal_breath,t002,"CSI_DATA,218648,1a:00:00:00:00:00,-45,11,-99,16,26,11,149380611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,14,-46,10,-39,5,-55,5,-42,7,-60,-5,-60,-10,-49,-16,-51,-14,-44,-21,-62,-21,-58,-26,-53,-26,-49,-28,-56,-42,-39,-30,-56,-42,-46,-35,-60,-53,-44,-62,-37,-55,-37,-53,-28,-51,-42,-60,-35,-56,-32,-55,-24,-53,-26,-64,-24,-46,-33,-56,-26,-55,-33,-78,-17,-62,-19,-56,-16,-60,-14,-51,-19,-55,-32,-60,-21,-56,-17,-48,-16,-60,-24,-48,-28,-65,-17,-62,-19,-87,-8,-64,-17,-69,1,-67,-10,-55,-7,-64,-14,-76,-14,-64,-7,-72,1,-72,-7,-72,1,-74,0,-71,0,0,0,0,0,0,-71,-10,-53,-5,-80,-19,-64,-14,-42,-14,-67,-19,-46,-12,-64,-19,-44,-12,-60,-30,-55,-26,-39,-24,-40,-23,-32,-24,-48,-26,-40,-23,-37,-23,-33,-24,-35,-24,-28,-17,-37,-23,-32,-17,-37,-26,-32,-30,-24,-23,-23,-24,-21,-23,-28,-23,-24,-26,-24,-26,-19,-24,-21,-26,-16,-17,-19,-28,-19,-23,-19,-37,-12,-30,-8,-24,-7,-26,-5,-24,-3,-21,-7,-24,-3,-21,-1,-17,3,-23,0,-19,0,-23,3,-16,8,-21,8,-12,7,-12,7,-12,5,-5,5,-8,10,-12,7,-7,10,-3,0,0,0,0,0,0,0,0,0,0]"""
