pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146912957,2026-06-23T01:48:32.957,safe,breathing,mhw,lying_normal_breath,t035,"CSI_DATA,293227,1a:00:00:00:00:00,-44,11,-99,17,26,11,969749251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,27,-13,32,-10,22,-17,36,-10,25,-22,36,-24,36,-22,25,-19,32,-24,22,-24,41,-24,41,-22,39,-20,34,-31,41,-17,32,-27,48,-19,34,-32,50,-31,43,-25,25,-25,43,-27,32,-25,51,-24,46,-24,44,-24,39,-27,46,-10,38,-13,53,-15,44,-22,65,-22,50,-17,46,-17,48,-12,46,-8,44,3,58,-1,51,0,44,-5,53,8,43,15,63,6,50,10,76,3,57,6,57,5,63,13,48,15,55,27,60,25,51,25,62,24,55,32,53,29,63,27,55,0,0,0,0,0,0,55,-29,41,-27,63,-38,53,-29,32,-27,53,-41,32,-31,48,-41,32,-31,55,-39,43,-36,41,-27,34,-31,32,-25,36,-39,29,-39,27,-34,19,-34,29,-38,15,-31,20,-44,17,-36,22,-46,25,-38,19,-32,15,-32,13,-31,6,-39,10,-38,10,-36,12,-31,17,-39,3,-27,3,-38,6,-36,13,-53,19,-34,10,-34,15,-34,10,-27,10,-31,6,-39,5,-34,6,-24,10,-24,3,-27,8,-34,10,-27,15,-36,12,-19,12,-22,17,-17,10,-19,15,-15,13,-19,12,-15,13,-17,0,0,0,0,0,0,0,0,0,0]"""
1782146912982,2026-06-23T01:48:32.982,safe,breathing,mhw,lying_normal_breath,t035,"CSI_DATA,293228,1a:00:00:00:00:00,-44,11,-99,13,27,11,969760250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,0,-32,-1,-27,1,-36,1,-27,6,-39,6,-36,15,-31,12,-39,13,-29,17,-39,19,-41,20,-38,20,-36,36,-43,17,-32,27,-44,27,-32,41,-43,38,-32,32,-24,38,-36,34,-22,38,-31,41,-32,38,-29,38,-31,50,-29,29,-24,39,-32,39,-27,51,-36,48,-20,43,-24,43,-22,43,-24,36,-22,39,-31,39,-27,36,-25,48,-22,29,-32,44,-38,46,-25,58,-36,44,-19,48,-32,51,-19,46,-25,51,-25,53,-36,48,-34,60,-29,48,-20,53,-32,62,-27,57,-25,0,0,0,0,0,0,-15,-67,-12,-48,-17,-67,-5,-58,-6,-43,-5,-62,-8,-41,-8,-60,-6,-44,-6,-58,-1,-51,5,-43,-5,-50,1,-41,-1,-46,-3,-46,-3,-46,-3,-39,3,-50,-6,-31,-5,-46,1,-38,-1,-48,1,-43,6,-38,1,-41,5,-32,1,-38,1,-39,3,-38,3,-36,12,-43,0,-31,3,-39,10,-32,10,-44,15,-32,15,-31,19,-31,17,-29,13,-24,15,-31,17,-27,17,-25,24,-24,12,-19,22,-22,20,-13,27,-19,20,-8,22,-12,24,-5,20,-6,19,-3,22,-3,19,-3,20,0,0,0,0,0,0,0,0,0,0,0]"""
1782146913006,2026-06-23T01:48:33.006,safe,breathing,mhw,lying_normal_breath,t035,"CSI_DATA,293229,1a:00:00:00:00:00,-44,11,-99,17,26,11,969771250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,6,-36,6,-24,3,-39,6,-27,5,-44,0,-41,-6,-29,-6,-41,-3,-31,-8,-43,-10,-44,-8,-43,-13,-43,-10,-50,-20,-32,-8,-48,-19,-43,-13,-53,-24,-51,-31,-46,-24,-43,-27,-32,-25,-44,-25,-46,-27,-43,-25,-38,-29,-46,-36,-32,-17,-51,-24,-41,-25,-60,-36,-41,-34,-41,-27,-43,-34,-39,-29,-41,-24,-50,-22,-44,-22,-39,-20,-44,-29,-43,-10,-58,-22,-46,-25,-69,-36,-41,-31,-53,-25,-44,-36,-46,-22,-53,-25,-63,-25,-58,-19,-57,-29,-51,-31,-62,-19,-63,-31,-53,-32,0,0,0,0,0,0,-41,53,-27,43,-39,60,-39,48,-29,32,-43,53,-22,38,-36,55,-24,38,-44,50,-38,43,-34,32,-31,38,-27,29,-32,41,-31,39,-27,38,-25,32,-36,38,-17,27,-27,39,-22,34,-29,44,-31,36,-25,29,-25,31,-24,24,-24,36,-27,31,-24,29,-22,25,-32,31,-13,25,-22,34,-24,27,-36,36,-34,22,-29,22,-32,20,-25,17,-25,15,-31,20,-29,17,-25,13,-31,10,-24,13,-27,13,-27,8,-36,6,-22,1,-27,0,-22,-5,-22,-1,-22,-3,-20,0,-20,-5,-20,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146913032,2026-06-23T01:48:33.032,safe,breathing,mhw,lying_normal_breath,t035,"CSI_DATA,293230,1a:00:00:00:00:00,-44,11,-99,16,26,11,969782251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,26,7,33,3,30,1,37,5,32,-3,42,-5,39,-7,37,-10,37,-10,35,-12,46,-14,40,-17,42,-17,35,-24,42,-23,37,-26,44,-23,40,-35,46,-40,37,-37,33,-33,30,-37,32,-40,37,-42,32,-37,30,-39,26,-42,33,-35,24,-44,32,-39,26,-55,35,-48,28,-44,24,-48,24,-42,19,-40,24,-48,33,-44,24,-42,23,-48,23,-42,23,-51,32,-48,26,-65,28,-51,23,-55,24,-55,23,-46,16,-55,21,-62,28,-51,21,-60,21,-62,16,-60,19,-62,14,-64,19,0,0,0,0,0,0,10,58,5,51,7,69,5,58,1,48,1,62,-1,51,-5,64,0,49,-10,60,-7,60,-8,44,-8,48,-12,42,-8,53,-7,44,-8,48,-7,42,-14,44,-10,37,-10,48,-7,39,-16,46,-16,42,-12,39,-16,37,-16,32,-14,37,-12,40,-14,39,-12,32,-17,33,-17,32,-21,35,-16,32,-30,40,-28,30,-24,26,-28,24,-24,19,-26,19,-26,24,-30,16,-24,17,-24,12,-23,12,-28,14,-26,10,-33,5,-26,3,-26,3,-26,-3,-21,-1,-21,-3,-24,-5,-19,-3,-17,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146913057,2026-06-23T01:48:33.057,safe,breathing,mhw,lying_normal_breath,t035,"CSI_DATA,293231,1a:00:00:00:00:00,-44,11,-99,18,26,11,969793251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,31,1,30,0,31,1,33,-3,38,-3,31,-3,31,-1,36,-6,45,-6,47,-13,36,-16,40,-13,40,-23,43,-20,41,-28,48,-23,36,-30,43,-23,35,-23,41,-30,50,-26,45,-33,50,-30,36,-33,40,-33,38,-41,38,-36,38,-43,40,-33,33,-40,36,-30,30,-30,35,-31,36,-30,41,-35,45,-38,45,-38,33,-38,36,-40,45,-36,41,-41,45,-38,36,-36,45,-26,30,-30,43,-35,41,-30,52,-40,48,-41,50,-40,35,-50,43,-47,40,-43,47,-48,41,-41,40,-45,48,0,0,0,0,0,0,40,50,40,58,26,38,30,48,38,60,18,43,28,55,25,43,28,52,20,38,25,38,26,43,31,45,30,48,16,40,21,41,25,40,20,45,20,38,25,43,20,35,18,43,16,28,21,30,23,38,23,36,20,40,15,36,16,38,16,36,13,38,11,36,15,43,10,33,10,40,8,28,11,31,8,35,10,36,6,35,3,36,-3,31,-3,36,-3,35,-5,33,-6,33,-8,25,-8,28,-6,20,-10,21,-8,23,-8,21,-13,21,-15,23,-15,13,-16,11,-16,11,0,0,0,0,0,0,0,0,0,0]"""
1782146913090,2026-06-23T01:48:33.090,safe,breathing,mhw,lying_normal_breath,t035,"CSI_DATA,293232,1a:00:00:00:00:00,-44,11,-99,17,26,11,969804251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,12,31,10,25,13,34,15,29,10,32,17,38,20,31,17,32,20,32,22,43,22,41,22,41,24,38,17,41,24,38,22,48,25,41,20,44,29,50,29,43,19,39,32,41,25,50,24,46,24,44,22,41,20,46,19,41,17,51,15,48,15,58,20,51,17,50,12,51,12,44,8,46,3,55,-1,51,1,46,-1,50,-3,50,-8,55,-10,55,-13,70,-12,58,-10,57,-15,58,-12,50,-12,58,-19,58,-29,51,-22,57,-24,60,-22,60,-32,58,-29,62,-31,0,0,0,0,0,0,-31,-53,-32,-46,-43,-60,-38,-46,-25,-39,-36,-50,-34,-39,-39,-44,-36,-38,-39,-50,-34,-43,-34,-34,-32,-32,-31,-31,-43,-34,-41,-29,-38,-25,-34,-22,-36,-22,-34,-19,-39,-19,-39,-15,-48,-20,-38,-19,-38,-13,-36,-15,-34,-12,-43,-10,-38,-10,-39,-8,-34,-10,-38,-10,-34,-5,-36,-6,-36,-5,-44,-10,-34,-12,-34,-8,-36,-12,-31,-10,-31,-6,-36,-5,-31,-6,-24,-5,-27,-6,-29,-6,-31,-6,-24,-12,-31,-17,-24,-12,-22,-12,-20,-13,-19,-10,-20,-13,-24,-13,-15,-12,-13,-13,0,0,0,0,0,0,0,0,0,0]"""
1782146913117,2026-06-23T01:48:33.117,safe,breathing,mhw,lying_normal_breath,t035,"CSI_DATA,293233,1a:00:00:00:00:00,-44,11,-99,17,26,11,969815260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,24,-6,34,-6,27,-8,36,-6,27,-22,38,-25,32,-25,27,-24,31,-24,24,-27,38,-29,34,-31,31,-27,27,-39,31,-27,25,-41,34,-32,27,-51,31,-53,24,-41,20,-48,20,-38,12,-48,25,-48,20,-46,17,-43,13,-55,13,-34,17,-48,20,-44,15,-67,22,-58,6,-48,8,-53,10,-43,6,-39,10,-50,24,-44,17,-41,15,-51,10,-38,22,-55,24,-51,15,-76,17,-53,5,-58,15,-57,0,-46,10,-53,10,-69,22,-55,17,-62,13,-57,6,-65,19,-69,5,-62,5,0,0,0,0,0,0,-5,60,-1,50,3,79,-5,62,-6,43,-6,63,-3,43,-5,65,-1,48,-13,67,-15,57,-13,43,-12,48,-15,38,-12,50,-10,48,-6,44,-6,41,-15,46,-5,34,-8,46,-8,39,-12,53,-17,43,-17,38,-15,34,-13,31,-12,44,-12,38,-13,34,-15,31,-22,36,-10,27,-13,38,-17,31,-27,44,-29,29,-25,25,-29,25,-24,19,-22,20,-22,27,-27,22,-20,19,-27,19,-20,17,-27,17,-24,13,-36,8,-27,3,-24,3,-24,-1,-22,0,-20,-3,-25,3,-19,-1,-19,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146913141,2026-06-23T01:48:33.141,safe,breathing,mhw,lying_normal_breath,t035,"CSI_DATA,293234,1a:00:00:00:00:00,-44,11,-99,14,27,11,969826251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,3,-28,1,-33,0,-28,0,-35,-6,-28,-3,-31,-3,-36,-6,-40,-6,-41,-10,-35,-15,-38,-16,-40,-15,-40,-21,-38,-20,-47,-26,-36,-20,-41,-30,-33,-23,-35,-18,-38,-25,-45,-26,-43,-31,-33,-31,-38,-33,-38,-31,-38,-38,-38,-33,-40,-40,-35,-30,-35,-35,-31,-26,-38,-26,-38,-28,-41,-26,-47,-30,-43,-31,-35,-33,-41,-31,-45,-36,-41,-30,-45,-33,-40,-30,-47,-31,-35,-23,-43,-23,-47,-26,-52,-21,-52,-28,-53,-33,-40,-31,-50,-38,-50,-36,-50,-36,-47,-40,-45,-35,-48,-35,0,0,0,0,0,0,-40,45,-48,52,-33,35,-40,45,-43,48,-40,35,-43,41,-33,35,-43,36,-31,28,-28,35,-33,35,-33,40,-36,36,-33,26,-33,30,-30,31,-33,30,-31,26,-31,35,-26,30,-31,31,-21,23,-21,28,-26,30,-26,33,-30,33,-28,25,-30,26,-26,26,-31,26,-28,25,-35,28,-28,23,-31,21,-23,18,-25,23,-28,21,-30,23,-31,21,-31,18,-28,8,-30,11,-33,10,-26,8,-30,6,-25,3,-30,6,-21,1,-25,1,-25,1,-23,1,-25,0,-25,-3,-15,-8,-18,-10,-16,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146913171,2026-06-23T01:48:33.171,safe,breathing,mhw,lying_normal_breath,t035,"CSI_DATA,293235,1a:00:00:00:00:00,-44,11,-99,16,26,11,969837251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,-23,-7,-33,-7,-28,-7,-39,-16,-32,-10,-30,-5,-40,-12,-40,-14,-46,-10,-35,-12,-37,-17,-40,-14,-48,-16,-39,-14,-55,-19,-42,-10,-53,-17,-33,-12,-46,-7,-51,-3,-49,-12,-56,-12,-44,-12,-51,-14,-51,-12,-55,-10,-48,-5,-58,-8,-44,-3,-53,-1,-42,0,-51,8,-51,5,-49,14,-53,14,-55,16,-46,10,-51,16,-56,21,-46,23,-56,24,-46,21,-48,32,-32,19,-39,39,-42,32,-40,42,-44,46,-46,44,-44,37,-48,40,-44,48,-44,51,-44,49,-37,46,-39,53,0,0,0,0,0,0,55,28,60,35,44,23,49,26,64,33,46,24,56,30,46,21,56,23,42,14,44,10,51,10,55,10,56,7,44,10,46,5,48,3,51,5,42,-1,51,-1,40,-5,46,-3,30,-3,39,-12,42,-8,40,-12,42,-10,35,-8,40,-5,37,-16,40,-12,33,-16,46,-14,35,-14,33,-16,28,-10,33,-23,32,-14,32,-21,35,-17,35,-16,30,-10,32,-8,33,-10,30,-16,30,-12,24,-7,26,-12,19,-7,23,-10,26,-5,21,-10,24,-5,24,-8,21,-1,21,-1,21,1,0,0,0,0,0,0,0,0,0,0]"""
1782146913200,2026-06-23T01:48:33.200,safe,breathing,mhw,lying_normal_breath,t035,"CSI_DATA,293236,1a:00:00:00:00:00,-44,11,-99,18,26,11,969848250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-35,-1,-25,-1,-36,-5,-28,-3,-40,-13,-36,-18,-28,-20,-33,-16,-28,-18,-40,-23,-38,-23,-35,-25,-31,-25,-36,-31,-31,-21,-41,-33,-35,-28,-41,-43,-31,-41,-20,-35,-33,-38,-18,-36,-31,-41,-30,-45,-26,-41,-25,-41,-26,-48,-28,-31,-35,-41,-26,-40,-38,-55,-21,-48,-26,-45,-23,-50,-23,-41,-21,-40,-38,-41,-28,-40,-26,-31,-21,-43,-33,-33,-40,-40,-33,-47,-43,-63,-25,-48,-33,-47,-20,-55,-26,-41,-31,-50,-41,-55,-36,-41,-35,-58,-31,-55,-41,-52,-33,-58,-31,-53,0,0,0,0,0,0,-63,23,-47,16,-65,30,-57,21,-40,13,-58,20,-43,21,-58,20,-41,20,-63,16,-57,11,-43,5,-47,10,-41,6,-53,13,-48,10,-45,13,-38,8,-47,5,-35,11,-47,11,-38,13,-47,13,-43,6,-36,3,-41,5,-35,3,-40,11,-41,8,-38,5,-36,3,-45,1,-30,8,-38,8,-38,6,-48,5,-38,-5,-36,-1,-36,-3,-33,-6,-30,-8,-35,-3,-31,-8,-23,-5,-26,-11,-23,-3,-30,-10,-28,-13,-26,-20,-20,-16,-16,-16,-16,-18,-15,-16,-13,-18,-16,-20,-13,-16,-8,-16,0,0,0,0,0,0,0,0,0,0]"""
