pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105203168,2026-06-22T14:13:23.168,safe,breathing,lmh,lying_normal_breath,t035,"CSI_DATA,927502,1a:00:00:00:00:00,-54,11,-98,18,36,11,130301118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,15,12,17,11,18,12,17,10,18,10,17,10,20,10,21,11,20,11,23,12,21,12,22,13,23,9,25,11,23,14,25,10,24,9,25,7,25,6,27,12,25,10,25,12,25,13,26,15,24,12,24,13,25,12,24,16,23,13,21,15,24,18,21,16,19,19,21,19,19,17,16,21,14,22,16,24,14,25,15,25,12,24,12,25,11,25,11,25,10,25,10,26,9,27,9,30,9,30,7,29,8,32,8,30,6,32,3,33,5,32,5,0,0,0,0,0,0,6,-31,4,-30,0,-31,0,-29,0,-28,0,-27,0,-27,0,-29,-2,-25,-1,-26,-2,-23,-2,-25,-4,-25,-5,-24,-4,-22,-7,-21,-9,-22,-8,-22,-8,-22,-9,-18,-12,-18,-8,-19,-11,-18,-9,-18,-9,-17,-11,-16,-12,-16,-13,-12,-12,-15,-14,-11,-12,-13,-13,-15,-13,-15,-14,-12,-12,-11,-13,-14,-12,-13,-12,-12,-12,-13,-11,-11,-12,-9,-11,-9,-12,-10,-12,-9,-11,-11,-11,-8,-10,-9,-10,-10,-8,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-9,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782105203175,2026-06-22T14:13:23.175,safe,breathing,lmh,lying_normal_breath,t035,"CSI_DATA,927503,1a:00:00:00:00:00,-54,11,-98,17,36,11,130309566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-16,4,-17,3,-21,2,-20,1,-20,-1,-21,-1,-21,-3,-23,-5,-23,-6,-24,-8,-23,-8,-23,-9,-24,-13,-23,-15,-22,-15,-24,-15,-21,-17,-19,-17,-17,-19,-18,-22,-20,-19,-17,-23,-18,-19,-18,-23,-17,-21,-15,-23,-16,-24,-13,-24,-14,-22,-11,-21,-15,-24,-12,-23,-13,-24,-13,-23,-13,-23,-14,-21,-13,-23,-12,-24,-15,-24,-13,-24,-15,-23,-12,-24,-15,-24,-12,-25,-13,-24,-12,-24,-15,-24,-12,-24,-15,-28,-13,-28,-12,-27,-10,-30,-8,-32,-10,-32,-10,-31,-7,-32,0,0,0,0,0,0,-32,2,-32,3,-30,5,-29,1,-29,1,-27,0,-27,0,-28,-1,-26,0,-25,-3,-24,0,-23,-1,-24,-1,-22,-1,-24,-2,-23,0,-24,0,-23,-2,-21,-4,-21,-3,-22,0,-21,-3,-19,-3,-18,-3,-19,-3,-20,-5,-19,-3,-19,-2,-20,-5,-18,-3,-18,-5,-17,-6,-18,-5,-17,-7,-16,-7,-17,-8,-16,-8,-16,-8,-16,-6,-14,-10,-13,-8,-12,-11,-11,-10,-11,-10,-10,-10,-9,-11,-9,-10,-8,-11,-6,-9,-6,-10,-6,-10,-4,-9,-2,-10,-5,-9,0,-10,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105203182,2026-06-22T14:13:23.182,safe,breathing,lmh,lying_normal_breath,t035,"CSI_DATA,927504,1a:00:00:00:00:00,-54,11,-98,17,36,11,130320892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-15,7,-17,9,-17,10,-19,8,-17,8,-19,11,-18,13,-22,11,-19,13,-20,12,-20,14,-23,13,-23,17,-21,14,-22,14,-24,16,-23,13,-21,15,-24,15,-24,15,-23,14,-24,11,-23,15,-24,12,-25,14,-24,13,-26,12,-25,9,-25,9,-24,8,-25,9,-25,8,-25,7,-24,3,-27,6,-25,2,-25,2,-27,0,-27,0,-28,-2,-27,-3,-27,-4,-29,-3,-25,-5,-28,-6,-28,-7,-27,-8,-29,-8,-29,-10,-28,-10,-28,-8,-30,-9,-30,-12,-31,-14,-29,-13,-27,0,0,0,0,0,0,-31,12,-29,14,-24,16,-24,14,-24,16,-24,13,-22,16,-23,16,-22,16,-19,16,-18,16,-16,14,-16,18,-17,17,-16,17,-14,17,-13,20,-12,19,-12,17,-11,18,-7,18,-10,18,-7,19,-8,18,-7,18,-7,18,-7,18,-4,19,-6,20,-1,19,-4,17,-2,20,-1,18,-1,17,-1,16,-3,19,-1,18,-1,16,-1,18,-1,16,-1,16,-2,16,-1,16,0,16,-1,16,0,14,-1,13,-1,14,-1,11,-2,10,-2,10,-1,11,-3,10,0,10,-4,10,-3,8,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782105203189,2026-06-22T14:13:23.189,safe,breathing,lmh,lying_normal_breath,t035,"CSI_DATA,927505,1a:00:00:00:00:00,-54,11,-98,18,36,11,130331566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-17,3,-19,5,-19,5,-20,7,-20,6,-20,8,-19,7,-22,9,-21,12,-22,12,-21,12,-22,10,-24,15,-21,14,-24,12,-25,15,-22,16,-19,13,-21,14,-19,17,-24,16,-21,16,-22,19,-22,14,-21,16,-20,17,-23,17,-21,13,-23,13,-21,15,-25,13,-23,12,-22,13,-23,11,-24,10,-23,9,-25,11,-25,8,-27,8,-25,5,-25,7,-25,6,-29,6,-25,5,-27,6,-28,3,-28,4,-29,6,-31,4,-31,4,-30,6,-31,6,-32,2,-34,2,-31,2,-32,0,0,0,0,0,0,-32,-6,-31,-6,-31,-1,-28,-3,-30,-3,-27,-2,-27,0,-28,-2,-26,-2,-25,-4,-25,0,-23,0,-26,0,-25,0,-23,-1,-23,0,-23,1,-21,1,-20,2,-20,3,-22,6,-22,3,-19,5,-19,5,-19,5,-19,5,-19,4,-19,6,-19,6,-18,6,-19,6,-19,6,-18,6,-17,6,-17,6,-18,6,-17,6,-18,5,-18,4,-17,4,-15,3,-16,2,-17,3,-14,4,-15,0,-15,3,-13,1,-12,2,-13,2,-11,1,-11,0,-10,0,-9,0,-11,0,-10,-2,-10,-1,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105203195,2026-06-22T14:13:23.195,safe,breathing,lmh,lying_normal_breath,t035,"CSI_DATA,927506,1a:00:00:00:00:00,-54,11,-98,17,36,11,130344066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-17,-4,-18,-5,-19,-6,-17,-8,-17,-9,-19,-8,-19,-9,-21,-9,-21,-12,-21,-13,-22,-11,-24,-12,-23,-12,-20,-15,-22,-13,-24,-13,-24,-16,-20,-16,-19,-16,-18,-18,-23,-16,-23,-16,-22,-15,-24,-16,-23,-13,-23,-15,-24,-14,-22,-15,-24,-12,-23,-12,-24,-12,-25,-11,-24,-8,-26,-8,-24,-8,-24,-6,-25,-5,-26,-6,-26,-3,-29,-4,-28,0,-28,-1,-30,0,-28,0,-27,0,-28,0,-28,2,-30,1,-32,2,-30,4,-30,5,-32,3,-32,1,-32,7,-32,6,-30,6,0,0,0,0,0,0,6,31,7,30,10,29,7,29,8,27,7,26,9,27,8,28,7,25,8,23,8,23,8,23,10,23,9,22,9,19,13,19,13,20,12,18,10,19,14,16,14,15,15,17,13,14,13,14,14,13,15,13,16,15,16,11,14,14,15,9,15,12,16,13,15,12,15,10,14,9,16,10,14,10,14,10,14,10,15,9,14,8,13,8,13,9,14,9,11,8,12,9,10,7,9,8,9,8,9,8,8,7,6,6,8,7,7,8,6,8,5,8,6,8,0,0,0,0,0,0,0,0,0,0]"""
1782105203203,2026-06-22T14:13:23.203,safe,breathing,lmh,lying_normal_breath,t035,"CSI_DATA,927507,1a:00:00:00:00:00,-54,11,-98,17,36,11,130353849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,16,3,16,2,16,0,21,0,18,0,22,-1,22,-3,21,-2,23,-6,23,-6,24,-6,22,-8,26,-8,24,-13,24,-11,21,-11,25,-14,24,-13,23,-16,23,-15,24,-17,22,-16,20,-16,23,-19,22,-16,21,-18,19,-19,22,-18,19,-16,21,-16,17,-21,22,-17,19,-16,20,-17,22,-17,20,-16,19,-17,20,-17,21,-16,22,-16,20,-15,23,-16,23,-17,24,-18,21,-15,23,-16,22,-16,22,-16,22,-19,24,-19,24,-18,24,-22,24,-22,24,-21,24,-20,24,-21,23,0,0,0,0,0,0,20,24,21,25,23,24,19,23,20,21,17,21,16,22,18,24,16,19,16,22,15,20,14,20,16,20,14,18,15,19,15,17,15,17,14,16,12,17,13,17,17,16,14,16,12,15,12,16,12,15,13,15,12,16,13,15,12,15,13,13,11,16,13,14,11,13,11,16,9,15,10,16,10,15,9,15,8,16,8,16,8,15,8,14,4,15,5,15,5,14,5,12,4,12,2,12,2,12,1,12,0,12,0,10,0,9,0,12,0,8,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0]"""
1782105203210,2026-06-22T14:13:23.210,safe,breathing,lmh,lying_normal_breath,t035,"CSI_DATA,927508,1a:00:00:00:00:00,-54,11,-98,17,36,11,130364837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-8,16,-11,16,-13,16,-14,16,-16,14,-16,12,-17,12,-20,13,-19,11,-22,12,-21,11,-23,10,-25,9,-26,4,-26,6,-27,7,-29,3,-26,3,-28,-1,-30,-1,-28,-1,-27,0,-27,-1,-29,-2,-28,-1,-26,-4,-27,-6,-25,-6,-28,-5,-24,-5,-26,-8,-25,-6,-24,-6,-26,-5,-27,-6,-24,-6,-27,-4,-26,-8,-28,-3,-27,-7,-25,-5,-26,-7,-28,-6,-26,-7,-26,-6,-27,-8,-28,-7,-28,-8,-29,-9,-28,-10,-27,-9,-29,-13,-27,-14,-31,-13,-30,-12,-27,-15,0,0,0,0,0,0,-19,26,-19,24,-16,24,-16,21,-18,24,-18,21,-19,21,-21,22,-18,18,-18,16,-17,17,-17,18,-18,17,-18,16,-17,17,-15,15,-16,16,-16,16,-17,13,-16,14,-15,16,-17,13,-15,12,-16,11,-16,12,-15,13,-15,11,-15,13,-16,12,-16,13,-15,11,-16,9,-17,9,-16,10,-16,8,-17,7,-17,7,-17,7,-16,4,-16,5,-14,3,-16,4,-16,3,-16,1,-14,1,-15,1,-14,0,-13,0,-11,-1,-11,-2,-10,-3,-8,-3,-10,-3,-8,-5,-10,-3,-7,-3,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105203217,2026-06-22T14:13:23.217,safe,breathing,lmh,lying_normal_breath,t035,"CSI_DATA,927509,1a:00:00:00:00:00,-54,11,-98,13,37,11,130375566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-5,-17,-3,-20,-2,-19,0,-22,0,-21,0,-21,2,-21,5,-24,4,-23,5,-24,6,-24,6,-25,8,-24,13,-23,12,-24,9,-24,15,-24,13,-21,15,-20,17,-21,16,-23,17,-22,16,-24,18,-23,16,-24,16,-20,16,-21,18,-21,17,-19,16,-21,18,-20,17,-21,17,-19,16,-20,17,-21,15,-21,16,-21,16,-21,16,-23,16,-22,16,-24,15,-20,14,-24,16,-21,14,-24,16,-24,16,-24,16,-23,18,-25,17,-24,19,-24,18,-23,20,-24,19,-26,19,-26,21,-24,0,0,0,0,0,0,-20,-24,-21,-24,-23,-19,-19,-20,-20,-22,-16,-21,-19,-20,-17,-22,-18,-21,-16,-19,-16,-18,-15,-17,-16,-18,-16,-19,-16,-17,-16,-15,-16,-17,-15,-16,-14,-16,-14,-16,-16,-15,-14,-17,-12,-13,-12,-13,-13,-16,-14,-16,-13,-14,-14,-12,-14,-15,-15,-13,-14,-14,-13,-13,-12,-15,-11,-14,-12,-15,-9,-15,-12,-15,-9,-14,-11,-16,-8,-15,-8,-13,-6,-15,-6,-15,-6,-15,-5,-13,-6,-12,-4,-11,-4,-13,-1,-11,-1,-11,0,-11,-1,-11,0,-9,0,-8,0,-8,0,-8,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105203224,2026-06-22T14:13:23.224,safe,breathing,lmh,lying_normal_breath,t035,"CSI_DATA,927510,1a:00:00:00:00:00,-54,11,-98,12,37,11,130386566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-10,-13,-11,-16,-8,-18,-8,-20,-7,-19,-6,-20,-3,-22,-4,-23,-3,-23,0,-24,0,-24,0,-26,0,-26,4,-25,4,-27,3,-27,9,-27,8,-24,7,-22,11,-22,11,-27,12,-26,13,-25,14,-24,12,-24,13,-23,15,-23,17,-22,14,-22,15,-20,16,-22,15,-23,17,-22,16,-22,15,-22,14,-20,15,-22,15,-21,13,-24,15,-21,16,-23,17,-21,15,-23,16,-21,17,-22,18,-22,16,-22,18,-22,22,-22,20,-22,21,-23,23,-22,23,-21,22,-22,22,-22,24,-20,0,0,0,0,0,0,-15,-25,-16,-27,-17,-26,-12,-24,-14,-27,-12,-24,-13,-24,-11,-26,-10,-24,-9,-24,-9,-22,-9,-22,-9,-23,-7,-22,-8,-22,-9,-20,-9,-20,-9,-22,-6,-20,-6,-20,-9,-20,-5,-21,-6,-16,-6,-19,-5,-20,-6,-19,-7,-21,-7,-19,-4,-19,-6,-18,-4,-17,-4,-19,-2,-20,-1,-18,-1,-18,0,-18,0,-18,0,-16,0,-18,1,-17,1,-16,1,-16,2,-15,3,-15,4,-13,4,-13,6,-12,5,-11,7,-10,6,-11,6,-8,6,-8,7,-8,9,-6,7,-7,8,-6,9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782105203232,2026-06-22T14:13:23.232,safe,breathing,lmh,lying_normal_breath,t035,"CSI_DATA,927511,1a:00:00:00:00:00,-54,11,-98,18,36,11,130397565,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,1,-19,4,-19,4,-19,7,-19,8,-19,8,-19,9,-22,12,-19,12,-21,13,-19,13,-21,15,-21,19,-19,17,-19,18,-22,19,-19,18,-17,21,-19,19,-19,20,-16,19,-17,21,-18,23,-17,19,-18,23,-13,24,-16,23,-13,21,-17,19,-15,21,-17,20,-17,19,-16,20,-18,20,-18,20,-17,19,-18,19,-17,20,-19,20,-17,17,-19,19,-19,19,-21,20,-19,18,-21,20,-22,18,-20,19,-19,21,-21,20,-21,19,-21,23,-24,24,-21,24,-23,23,-21,24,-22,0,0,0,0,0,0,-19,-25,-16,-25,-21,-23,-19,-22,-19,-23,-16,-23,-15,-20,-17,-24,-14,-21,-13,-23,-15,-19,-14,-19,-16,-19,-14,-19,-14,-19,-14,-16,-14,-17,-14,-18,-13,-18,-14,-16,-15,-14,-12,-16,-12,-13,-12,-13,-12,-14,-15,-14,-13,-12,-14,-12,-13,-16,-13,-12,-12,-13,-12,-15,-13,-13,-13,-13,-12,-12,-12,-14,-10,-13,-9,-12,-10,-14,-9,-14,-9,-12,-6,-12,-7,-15,-7,-13,-5,-14,-6,-13,-5,-13,-5,-12,-3,-12,-2,-12,-3,-11,-3,-11,-1,-9,0,-9,0,-10,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
