pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119992032,2026-06-22T18:19:52.032,safe,breathing,yja,lying_normal_breath,t035,"CSI_DATA,1416622,1a:00:00:00:00:00,-71,11,-99,16,47,11,-1589153488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,-2,22,-2,22,-2,22,-2,23,-2,24,-2,26,-3,26,-5,28,-6,29,-8,27,-9,28,-10,27,-11,29,-13,29,-13,28,-12,26,-11,27,-9,28,-10,29,-10,29,-12,31,-13,30,-13,28,-14,29,-13,27,-14,29,-13,27,-13,26,-10,24,-8,25,-5,24,-3,27,-2,28,-4,29,-5,29,-5,28,-5,28,-5,27,-5,28,-4,27,-3,26,-1,25,0,25,3,24,5,27,6,26,5,29,4,27,4,27,2,27,2,26,2,26,4,26,5,24,5,24,0,0,0,0,0,0,22,-5,23,-5,22,-4,21,-4,20,-4,18,-4,18,-3,16,-4,14,-4,14,-5,13,-6,13,-7,13,-8,13,-8,12,-8,10,-7,10,-7,8,-7,9,-8,8,-7,8,-7,8,-7,6,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,3,-7,3,-7,3,-6,3,-5,2,-5,2,-5,2,-4,2,-5,1,-5,2,-5,2,-4,2,-3,2,-3,2,-2,2,-2,1,-2,2,-2,2,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782119992037,2026-06-22T18:19:52.037,safe,breathing,yja,lying_normal_breath,t035,"CSI_DATA,1416623,1a:00:00:00:00:00,-71,11,-99,16,47,11,-1589145018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,10,18,11,18,13,16,15,16,16,15,17,15,18,16,20,15,21,15,24,13,26,11,25,10,27,7,29,5,32,3,32,0,32,0,31,-1,31,0,31,-1,32,-2,33,-2,33,-5,33,-5,29,-6,30,-8,29,-10,31,-11,29,-12,27,-12,25,-10,24,-9,24,-9,26,-10,26,-10,27,-13,26,-12,26,-13,26,-14,25,-16,26,-15,24,-15,22,-15,20,-13,21,-12,21,-12,24,-13,24,-13,24,-14,21,-15,21,-17,19,-17,18,-18,18,-17,18,-16,18,-16,18,0,0,0,0,0,0,13,17,14,17,13,16,13,17,12,16,10,16,10,16,8,15,8,13,8,13,8,13,8,13,8,13,8,13,8,13,6,10,6,10,5,9,6,10,5,10,5,9,5,8,5,8,5,7,5,8,5,8,4,8,4,7,4,6,4,7,3,6,3,7,2,7,2,6,2,5,2,5,2,5,2,5,1,5,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119992042,2026-06-22T18:19:52.042,safe,breathing,yja,lying_normal_breath,t035,"CSI_DATA,1416624,1a:00:00:00:00:00,-70,11,-99,21,46,11,-1589132302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,-11,-16,-11,-19,-9,-21,-8,-24,-6,-26,-4,-26,-2,-26,0,-27,0,-27,0,-28,1,-29,2,-29,5,-29,7,-27,9,-29,13,-29,16,-30,19,-29,20,-26,21,-24,21,-24,20,-23,20,-24,21,-24,21,-22,23,-21,22,-18,23,-17,24,-16,26,-17,26,-16,27,-15,26,-13,26,-12,24,-12,23,-13,23,-14,21,-14,23,-14,23,-12,24,-12,26,-11,28,-11,28,-10,28,-8,26,-7,26,-7,24,-7,24,-8,25,-7,25,-8,26,-7,26,-6,26,-4,26,-4,26,-3,0,0,0,0,0,0,0,-24,0,-23,1,-22,2,-21,3,-20,3,-19,4,-18,4,-18,4,-19,5,-16,6,-16,5,-14,5,-13,4,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-10,2,-10,2,-10,1,-9,2,-9,2,-8,2,-8,2,-7,0,-7,0,-7,0,-7,0,-6,1,-5,2,-6,2,-6,2,-7,2,-7,3,-5,3,-4,3,-3,3,-2,4,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0]"""
1782119992046,2026-06-22T18:19:52.046,safe,breathing,yja,lying_normal_breath,t035,"CSI_DATA,1416625,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1589122347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,16,12,18,10,20,9,23,8,25,7,25,5,26,4,26,4,26,3,27,2,29,0,29,-2,30,-6,29,-9,31,-12,30,-13,31,-15,30,-15,29,-16,26,-16,26,-16,26,-17,25,-18,25,-18,25,-20,23,-21,21,-22,19,-23,19,-24,18,-24,18,-24,18,-24,17,-23,16,-22,16,-22,15,-22,16,-22,15,-23,15,-23,14,-23,12,-24,12,-24,12,-24,12,-24,12,-24,12,-25,10,-24,9,-24,9,-24,9,-25,7,-24,8,-26,7,-26,6,-27,5,-28,4,0,0,0,0,0,0,0,24,0,23,0,21,0,21,0,20,-1,19,-2,19,-2,19,-2,19,-2,16,-2,15,-2,14,-2,14,-1,13,0,13,0,13,0,12,-1,12,-2,10,-2,10,-2,9,-2,10,-2,10,-2,10,-2,9,-2,9,-2,8,-1,7,-1,7,-1,7,-2,7,-1,6,-2,6,-2,5,-2,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-3,1,-2,1,-2,0,-2,0,-1,0,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119992049,2026-06-22T18:19:52.049,safe,breathing,yja,lying_normal_breath,t035,"CSI_DATA,1416626,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1589112043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,22,-2,21,-3,21,-5,21,-6,22,-7,23,-9,25,-10,24,-12,25,-15,24,-16,22,-21,21,-21,20,-24,20,-26,18,-26,17,-26,15,-26,14,-26,14,-29,14,-29,14,-31,13,-32,11,-30,8,-31,6,-29,5,-31,4,-30,2,-29,2,-28,2,-28,2,-26,4,-28,5,-28,4,-29,2,-28,1,-27,0,-28,0,-27,-1,-28,-2,-26,-2,-26,-2,-24,-2,-24,-1,-24,0,-27,1,-26,0,-29,0,-27,-2,-27,-4,-26,-6,-25,-6,-25,-7,-25,-6,-24,-6,-25,-6,0,0,0,0,0,0,-10,21,-11,21,-11,19,-12,17,-11,16,-12,15,-12,15,-11,14,-9,12,-8,12,-7,12,-7,12,-7,12,-8,12,-8,11,-7,10,-8,9,-7,9,-7,9,-7,8,-7,7,-7,7,-6,7,-5,7,-5,7,-4,7,-5,7,-5,7,-4,6,-4,5,-4,5,-4,4,-5,4,-4,4,-5,3,-4,4,-4,4,-4,4,-4,4,-4,3,-4,2,-4,2,-4,1,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119992052,2026-06-22T18:19:52.052,safe,breathing,yja,lying_normal_breath,t035,"CSI_DATA,1416627,1a:00:00:00:00:00,-71,11,-99,16,47,11,-1589101043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-18,12,-17,13,-16,16,-15,18,-15,20,-13,21,-12,24,-10,26,-8,26,-6,28,-3,28,-1,29,0,29,2,30,5,30,6,30,8,31,10,31,12,29,13,29,16,27,18,25,19,23,23,21,23,21,24,18,24,18,24,17,24,16,24,15,25,15,26,13,24,13,26,11,26,10,26,8,26,7,26,6,27,5,27,6,26,5,26,5,26,4,26,3,27,2,27,2,28,0,28,0,27,-2,26,-4,26,-5,26,-6,26,-7,25,-7,25,-8,26,-8,25,0,0,0,0,0,0,18,12,18,12,19,12,18,13,17,13,15,13,13,13,11,13,10,12,10,12,10,11,10,12,9,12,8,12,7,12,5,10,5,10,5,10,5,10,5,9,5,9,5,9,5,8,4,8,3,8,3,8,2,8,2,8,2,8,2,8,2,7,2,7,1,6,0,6,0,6,0,5,0,5,0,5,0,5,-1,5,-2,5,-2,4,-2,3,-2,2,-1,2,-1,2,-1,2,-2,1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782119992055,2026-06-22T18:19:52.055,safe,breathing,yja,lying_normal_breath,t035,"CSI_DATA,1416628,1a:00:00:00:00:00,-71,11,-99,21,46,11,-1589090043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-4,21,-4,21,-2,21,-1,24,0,24,1,24,2,26,3,26,4,26,5,27,8,26,9,27,12,26,12,28,14,27,16,26,16,26,17,25,19,25,19,26,20,25,21,25,22,24,24,21,22,21,23,20,23,20,24,19,24,19,23,17,22,18,22,17,19,19,21,18,21,18,22,16,23,17,22,18,23,17,23,18,22,16,21,18,20,16,19,18,19,18,17,19,19,19,20,19,21,16,21,16,21,15,22,15,21,15,21,16,21,16,21,15,21,0,0,0,0,0,0,19,-13,19,-13,18,-13,18,-12,16,-12,16,-11,16,-10,16,-9,14,-8,14,-7,12,-7,12,-8,12,-7,12,-7,12,-7,10,-6,10,-7,9,-7,9,-7,9,-7,7,-7,7,-6,7,-5,6,-5,7,-6,7,-6,6,-6,7,-6,5,-6,5,-6,5,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,4,0,4,-1,4,0,3,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119992058,2026-06-22T18:19:52.058,safe,breathing,yja,lying_normal_breath,t035,"CSI_DATA,1416629,1a:00:00:00:00:00,-71,11,-99,17,47,11,-1589078684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,9,18,10,17,12,17,14,18,16,17,18,16,19,16,21,14,23,13,24,11,26,9,26,8,28,7,27,5,29,4,29,2,31,1,33,0,33,-1,32,-2,33,-4,32,-6,31,-9,31,-9,29,-9,29,-10,28,-10,28,-11,27,-12,28,-13,27,-14,28,-12,26,-12,26,-12,24,-13,24,-14,24,-13,24,-14,24,-14,23,-14,22,-13,21,-14,22,-15,23,-16,24,-15,23,-16,24,-16,22,-17,21,-16,19,-17,19,-18,19,-19,18,-19,17,-19,17,-20,17,-21,17,0,0,0,0,0,0,12,18,12,18,12,17,12,18,11,17,10,17,8,17,7,17,7,16,7,16,7,14,7,14,6,13,6,12,4,12,4,12,4,12,4,11,4,10,4,9,4,9,4,9,4,9,3,9,2,9,2,9,2,8,2,7,2,7,2,7,2,7,2,7,2,7,1,7,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119992061,2026-06-22T18:19:52.061,safe,breathing,yja,lying_normal_breath,t035,"CSI_DATA,1416630,1a:00:00:00:00:00,-70,11,-99,11,46,11,-1589067969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-18,15,-20,25,-17,20,-13,23,-10,15,-15,23,-10,22,-10,32,-13,30,-21,34,-21,22,-16,22,-16,19,-16,25,-16,26,-14,27,-14,30,-15,32,-12,29,-10,31,-12,30,-10,31,-11,31,-9,28,-8,29,-9,28,-7,29,-8,29,-9,28,-9,28,-9,28,-9,25,-9,27,-10,26,-10,27,-11,27,-11,26,-12,26,-12,26,-12,25,-14,23,-13,22,-15,22,-14,22,-15,21,-16,22,-16,22,-16,22,-16,21,-14,21,-15,22,-15,21,-15,21,-15,20,-16,19,-16,18,-16,0,0,0,0,0,0,-14,-16,-15,-16,-15,-16,-16,-16,-15,-16,-14,-15,-14,-15,-12,-14,-12,-12,-12,-12,-11,-10,-12,-10,-11,-9,-11,-9,-11,-8,-10,-7,-10,-7,-9,-6,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-3,-8,-3,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,0,-4,0,-4,0,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782119992064,2026-06-22T18:19:52.064,safe,breathing,yja,lying_normal_breath,t035,"CSI_DATA,1416631,1a:00:00:00:00:00,-71,11,-99,21,46,11,-1589053559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-20,4,-21,7,-20,9,-19,12,-19,14,-19,16,-19,18,-19,19,-19,22,-18,25,-16,24,-14,27,-13,27,-9,30,-9,31,-7,31,-5,32,-4,32,-2,32,0,33,0,33,2,33,4,32,7,29,7,30,9,27,11,29,12,26,12,26,12,25,13,25,14,24,12,24,14,24,15,24,16,22,18,21,17,22,19,21,19,21,19,19,18,19,18,17,19,18,19,17,19,19,20,17,21,17,22,14,22,13,23,12,24,11,23,10,24,10,24,10,25,10,26,0,0,0,0,0,0,21,-5,22,-4,21,-4,21,-2,21,-2,19,0,19,0,18,0,16,0,16,0,14,0,15,1,14,2,14,2,14,2,12,2,12,2,11,2,11,2,10,2,9,2,9,2,9,2,9,2,9,2,8,2,8,2,8,2,7,2,7,3,6,3,6,3,5,2,5,2,5,2,5,3,5,2,4,3,4,3,3,3,2,4,2,4,2,4,1,3,1,3,0,3,0,2,0,2,0,2,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
