pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184925290,2026-06-23T12:22:05.290,warning,breathing,mhw,lying_irregular_breath,t004,"CSI_DATA,51816,1a:00:00:00:00:00,-53,11,-99,17,32,11,109362909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-5,-18,-5,-20,-4,-20,0,-21,-1,-19,0,-20,3,-22,3,-23,5,-23,8,-22,8,-22,10,-20,11,-20,14,-20,15,-20,15,-19,18,-18,16,-17,19,-15,21,-15,20,-15,22,-14,22,-10,22,-11,21,-10,22,-8,22,-7,22,-7,20,-6,22,-3,20,-5,20,-5,20,-4,21,-3,22,-4,21,-2,20,-1,20,-1,20,-1,19,0,20,-1,19,0,20,0,18,0,18,1,19,1,19,0,20,1,19,3,18,4,18,3,17,5,17,6,16,6,16,6,17,5,0,0,0,0,0,0,8,-15,7,-12,7,-11,6,-10,7,-10,6,-8,6,-8,5,-8,6,-8,4,-8,5,-8,5,-6,4,-8,3,-7,4,-6,2,-7,3,-7,3,-7,2,-6,1,-8,1,-7,2,-7,0,-6,0,-8,1,-8,0,-7,0,-8,1,-8,1,-9,1,-10,2,-9,2,-10,1,-10,2,-10,3,-10,3,-9,1,-9,4,-8,3,-10,4,-10,5,-10,5,-9,6,-8,7,-8,6,-7,7,-8,8,-6,8,-6,6,-6,8,-5,8,-5,8,-3,9,-4,8,-1,9,-1,9,-1,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782184925298,2026-06-23T12:22:05.298,warning,breathing,mhw,lying_irregular_breath,t004,"CSI_DATA,51817,1a:00:00:00:00:00,-53,11,-99,17,32,11,109374688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-11,17,-11,14,-14,16,-13,13,-15,15,-15,15,-15,13,-17,16,-16,12,-20,13,-20,13,-19,13,-20,11,-25,11,-21,10,-23,10,-22,8,-23,10,-22,10,-20,8,-24,10,-22,7,-22,5,-23,7,-22,7,-23,4,-25,5,-20,5,-22,5,-20,3,-23,7,-20,5,-18,7,-20,6,-20,6,-18,5,-20,6,-18,7,-18,6,-20,6,-17,8,-18,8,-18,6,-19,8,-17,6,-17,8,-16,8,-18,8,-17,8,-17,8,-16,8,-17,8,-14,7,-16,6,-16,8,-15,5,0,0,0,0,0,0,5,15,5,13,7,13,6,11,5,10,5,11,5,8,6,8,5,8,6,8,6,6,5,6,8,5,6,4,6,5,7,3,7,3,6,3,8,4,7,1,8,0,8,1,8,0,8,0,7,0,8,0,8,0,8,0,9,-2,8,0,9,-1,10,-1,8,-2,10,-2,11,-1,11,-2,9,-1,10,-3,11,-3,11,-3,10,-2,11,-1,10,-2,11,-1,10,-1,10,0,10,0,10,0,11,0,8,0,10,0,9,1,10,0,7,1,10,2,8,3,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782184925304,2026-06-23T12:22:05.304,warning,breathing,mhw,lying_irregular_breath,t004,"CSI_DATA,51818,1a:00:00:00:00:00,-53,11,-99,17,32,11,109384909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,11,13,12,15,15,12,16,11,19,11,15,10,16,11,19,9,20,10,22,6,22,7,21,6,23,3,25,1,23,0,27,0,24,-3,25,-2,21,0,22,0,25,-4,24,-3,25,-5,22,-6,22,-6,22,-8,23,-6,21,-11,22,-8,19,-10,18,-7,18,-6,20,-6,20,-6,20,-8,21,-9,20,-10,17,-8,18,-10,20,-8,18,-11,17,-11,16,-9,17,-7,13,-8,18,-9,17,-6,17,-10,17,-10,16,-11,14,-11,15,-12,13,-11,15,-11,14,-8,14,-10,15,0,0,0,0,0,0,9,11,10,11,8,7,9,8,10,10,7,8,8,8,7,7,7,6,6,5,6,5,7,5,7,5,8,3,6,4,6,3,7,2,8,3,8,2,7,1,6,0,7,1,6,0,8,0,8,0,8,0,8,0,8,0,9,0,9,0,10,-1,10,-1,11,0,8,0,10,1,8,0,11,0,10,0,10,0,11,1,10,1,10,3,11,2,11,4,10,3,11,3,8,5,10,4,8,4,8,5,8,5,8,5,8,6,5,6,6,6,5,6,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782184925311,2026-06-23T12:22:05.311,warning,breathing,mhw,lying_irregular_breath,t004,"CSI_DATA,51819,1a:00:00:00:00:00,-53,11,-99,17,32,11,109395909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,19,5,17,5,20,5,18,3,22,1,23,0,20,0,22,0,21,0,25,0,23,0,23,0,23,-1,25,0,21,0,27,0,23,-2,27,-5,27,-5,24,-3,23,-5,22,-1,25,-1,24,-1,23,-3,22,-2,23,0,20,1,23,0,20,0,27,-1,20,0,22,0,21,0,20,1,19,5,20,3,20,4,18,3,20,6,17,6,20,5,18,6,23,4,19,6,18,5,18,6,17,7,17,9,18,7,15,6,17,8,16,10,15,8,16,8,17,0,0,0,0,0,0,12,-8,11,-8,13,-8,9,-7,8,-6,8,-10,6,-7,7,-8,5,-8,6,-8,5,-7,4,-6,3,-7,2,-6,1,-8,0,-6,0,-8,0,-6,0,-8,-1,-7,-2,-7,-3,-6,-2,-7,-2,-8,-3,-7,-3,-8,-3,-6,-6,-6,-5,-7,-6,-6,-5,-6,-6,-8,-6,-5,-8,-6,-7,-6,-10,-8,-7,-8,-7,-7,-8,-8,-6,-7,-7,-7,-9,-6,-9,-7,-8,-5,-8,-6,-6,-6,-8,-6,-8,-6,-9,-9,-5,-7,-6,-8,-5,-7,-5,-5,-5,-7,-5,-6,-5,-6,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782184925317,2026-06-23T12:22:05.317,warning,breathing,mhw,lying_irregular_breath,t004,"CSI_DATA,51820,1a:00:00:00:00:00,-53,11,-99,17,32,11,109406909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,17,9,15,10,21,6,16,5,21,3,18,3,20,2,23,1,22,0,27,-3,22,-3,22,-4,23,-6,23,-6,20,-11,25,-9,22,-13,23,-11,18,-12,18,-15,19,-13,19,-18,20,-17,17,-18,15,-17,15,-19,15,-15,11,-22,14,-16,11,-20,10,-15,9,-18,12,-18,9,-18,11,-18,10,-20,7,-18,6,-19,6,-20,8,-16,7,-21,6,-18,5,-19,7,-15,3,-19,8,-19,5,-18,4,-19,3,-20,3,-18,1,-18,0,-16,0,-19,0,-17,0,-15,-1,-18,1,0,0,0,0,0,0,0,13,-1,15,-1,11,-1,14,-2,13,-1,10,-1,12,-1,8,0,10,0,10,0,8,0,9,-1,9,1,9,0,6,0,8,1,8,1,8,0,6,2,9,1,6,3,8,3,6,3,8,3,8,2,8,3,8,3,7,2,7,3,10,3,9,3,8,4,11,2,8,3,9,1,8,3,10,1,10,1,10,1,10,1,11,0,11,-1,11,0,10,-1,9,-1,11,-3,8,-3,11,-3,8,-3,10,-4,8,-3,8,-4,6,-5,9,-6,6,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782184925324,2026-06-23T12:22:05.324,warning,breathing,mhw,lying_irregular_breath,t004,"CSI_DATA,51821,1a:00:00:00:00:00,-53,11,-99,17,32,11,109417909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,15,8,18,7,18,6,20,4,18,3,22,2,22,1,23,-1,21,0,21,-3,24,-3,22,-5,23,-6,21,-8,22,-10,22,-10,24,-11,20,-13,22,-14,22,-15,23,-14,16,-15,18,-15,20,-15,17,-15,17,-17,15,-17,15,-17,14,-17,14,-16,12,-20,14,-18,15,-18,13,-17,13,-15,11,-17,11,-17,13,-17,11,-16,12,-17,11,-17,10,-18,10,-15,11,-18,10,-17,10,-17,8,-16,10,-16,7,-16,7,-17,7,-16,5,-18,7,-17,5,-17,5,-16,5,-15,5,0,0,0,0,0,0,3,13,4,13,3,14,3,13,1,10,2,11,2,10,3,10,1,10,2,10,3,10,3,8,3,7,3,6,4,7,5,6,5,6,5,5,4,6,5,6,5,5,5,6,6,6,6,4,6,5,6,5,6,5,8,5,7,5,7,5,6,5,8,5,7,5,8,6,6,5,8,7,8,8,7,8,8,6,6,7,6,7,6,9,6,8,6,8,5,8,5,9,4,10,5,8,4,11,3,10,2,10,1,9,0,8,1,8,0,10,0,8,-1,8,0,0,0,0,0,0,0,0,0,0]"""
1782184925331,2026-06-23T12:22:05.331,warning,breathing,mhw,lying_irregular_breath,t004,"CSI_DATA,51822,1a:00:00:00:00:00,-53,11,-99,17,32,11,109428909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-13,16,-11,13,-15,15,-13,15,-17,15,-17,14,-16,11,-18,17,-18,10,-19,11,-20,13,-20,12,-20,11,-23,11,-20,11,-22,12,-22,10,-22,10,-21,10,-19,9,-23,11,-22,7,-20,8,-22,10,-22,9,-21,8,-23,10,-17,10,-20,11,-20,9,-22,11,-20,8,-18,11,-18,10,-18,11,-16,10,-17,13,-16,11,-15,11,-16,11,-13,14,-15,15,-13,13,-17,15,-14,11,-15,15,-13,12,-11,14,-13,13,-12,15,-10,14,-11,15,-11,13,-10,15,-11,16,-9,12,0,0,0,0,0,0,12,9,11,8,11,7,11,6,8,5,10,5,9,3,10,3,8,3,9,2,8,1,8,0,8,0,7,1,8,-1,8,0,7,-1,6,-1,8,-3,5,-4,6,-5,7,-4,6,-5,6,-5,6,-5,5,-5,5,-6,5,-7,5,-8,4,-7,4,-7,5,-8,3,-7,3,-9,4,-9,5,-10,5,-7,3,-10,5,-9,4,-9,5,-9,5,-10,5,-9,5,-8,5,-9,3,-9,5,-10,5,-9,6,-10,4,-7,6,-8,5,-7,6,-8,5,-6,6,-7,5,-6,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782184925336,2026-06-23T12:22:05.336,warning,breathing,mhw,lying_irregular_breath,t004,"CSI_DATA,51823,1a:00:00:00:00:00,-53,11,-99,18,32,11,109439909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-17,7,-18,8,-19,6,-20,6,-19,6,-20,5,-21,3,-23,6,-23,3,-23,0,-23,1,-23,0,-24,-2,-25,-3,-24,-1,-25,-3,-25,-6,-22,-4,-21,-6,-22,-8,-25,-6,-23,-7,-20,-9,-23,-8,-22,-7,-22,-9,-22,-10,-21,-10,-20,-8,-20,-9,-19,-7,-19,-7,-20,-7,-19,-6,-20,-7,-19,-7,-18,-9,-19,-7,-20,-7,-19,-7,-20,-7,-18,-7,-18,-8,-17,-7,-17,-6,-17,-5,-19,-6,-19,-6,-19,-7,-16,-6,-18,-6,-17,-7,-15,-6,-16,-7,-16,-6,-16,-6,0,0,0,0,0,0,-7,13,-7,14,-6,13,-4,11,-4,12,-3,11,-3,11,-4,10,-4,9,-1,6,-1,7,-1,8,0,9,0,9,0,7,1,9,1,8,0,7,1,7,2,6,4,6,3,8,3,6,3,6,4,6,6,7,4,7,4,6,5,6,6,7,6,8,5,8,7,8,6,7,6,8,7,8,7,7,6,7,6,8,6,8,6,8,4,9,6,9,5,9,4,10,4,8,4,9,3,9,3,9,3,8,4,8,3,8,1,9,2,9,0,7,0,9,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782184925343,2026-06-23T12:22:05.343,warning,breathing,mhw,lying_irregular_breath,t004,"CSI_DATA,51824,1a:00:00:00:00:00,-53,11,-99,18,32,11,109450909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-12,12,-15,13,-15,12,-19,10,-17,9,-18,9,-20,7,-22,9,-22,7,-23,3,-22,4,-23,3,-25,1,-25,-3,-26,-1,-23,-1,-25,-6,-22,-3,-23,-7,-24,-10,-23,-7,-25,-9,-21,-10,-22,-10,-21,-9,-20,-13,-19,-12,-20,-13,-17,-12,-17,-14,-16,-11,-17,-12,-16,-12,-17,-12,-17,-13,-16,-14,-14,-13,-16,-13,-15,-14,-14,-14,-14,-14,-13,-14,-14,-14,-12,-12,-13,-14,-12,-15,-14,-13,-12,-14,-13,-15,-9,-14,-11,-15,-10,-15,-9,-15,-8,-14,-7,-14,-9,-14,0,0,0,0,0,0,-14,4,-13,5,-12,4,-12,4,-11,4,-11,3,-10,3,-10,3,-9,4,-7,3,-7,4,-8,4,-7,4,-6,5,-6,4,-5,4,-5,6,-6,5,-5,4,-5,5,-4,6,-4,6,-4,6,-4,7,-6,6,-5,8,-4,8,-4,7,-5,7,-4,7,-4,7,-6,7,-6,7,-6,7,-6,7,-6,8,-8,7,-6,8,-7,8,-7,9,-8,7,-8,6,-7,7,-8,6,-9,5,-10,6,-10,3,-10,4,-8,3,-7,3,-9,2,-9,2,-9,1,-9,0,-8,0,-9,0,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782184925350,2026-06-23T12:22:05.350,warning,breathing,mhw,lying_irregular_breath,t004,"CSI_DATA,51825,1a:00:00:00:00:00,-53,11,-99,17,32,11,109463197,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-15,-11,-13,-12,-15,-14,-14,-14,-14,-17,-14,-18,-13,-17,-11,-18,-11,-18,-13,-21,-11,-20,-11,-20,-11,-20,-11,-20,-10,-23,-11,-23,-10,-21,-8,-25,-10,-22,-10,-20,-7,-22,-8,-22,-9,-23,-8,-22,-8,-23,-8,-22,-9,-20,-7,-20,-9,-22,-8,-18,-8,-23,-10,-20,-9,-20,-10,-19,-8,-18,-8,-17,-11,-18,-10,-18,-11,-16,-10,-15,-11,-15,-12,-16,-13,-14,-13,-17,-11,-16,-12,-15,-12,-15,-11,-14,-13,-13,-13,-13,-11,-12,-12,-13,-12,-13,-12,-13,-13,-13,-10,-13,0,0,0,0,0,0,-10,10,-8,10,-8,11,-7,10,-7,8,-6,8,-5,8,-4,9,-3,10,-4,9,-4,10,-1,7,-1,7,-1,7,0,8,1,6,1,8,1,7,2,7,1,6,3,7,3,7,3,8,5,7,5,8,4,6,5,7,6,6,5,7,6,6,6,6,6,5,8,6,8,6,7,5,9,8,8,7,8,6,8,6,7,7,7,6,9,6,8,6,8,5,8,6,7,6,8,8,8,6,8,7,7,7,7,6,6,8,5,6,6,6,6,8,5,8,3,8,0,0,0,0,0,0,0,0,0,0]"""
