pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318826914,2026-06-25T01:33:46.229,warning,breathing,yja,lying_irregular_breath,t067,"CSI_DATA,777508,1a:00:00:00:00:00,-66,11,-99,19,50,11,-710108822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-76,-65,-118,-12,-20,-2,-16,-128,85,-33,5,30,76,-82,58,-12,65,-27,-86,-55,10,-7,0,-65,3,-11,3,-53,-52,-21,43,-26,-2,-32,-6,-46,32,-55,7,-40,41,-61,20,-31,13,-41,22,-38,27,-40,21,-32,21,-29,22,-38,35,-41,26,-41,26,-31,34,-45,31,-42,34,-46,30,-43,24,-36,27,-34,33,-47,27,-50,24,-53,24,-58,26,-44,21,-55,16,-51,21,-59,13,-61,14,-54,20,-61,24,-63,18,-56,19,-74,21,-55,21,-66,12,-74,16,-73,21,-79,16,-77,0,0,0,0,0,0,-74,-11,-77,-4,-96,-20,-91,-3,-73,-11,-86,-6,-80,-15,-92,-16,-81,-8,-94,-14,-80,-6,-85,-2,-72,-7,-76,0,-85,-2,-77,-4,-86,4,-78,0,-76,1,-73,0,-84,6,-69,8,-96,12,-93,10,-86,20,-76,10,-77,16,-87,21,-84,11,-87,14,-81,14,-86,21,-82,6,-90,11,-74,18,-106,16,-92,14,-83,12,-90,8,-81,7,-73,6,-88,8,-86,-6,-75,0,-77,2,-68,-7,-74,-9,-70,-10,-72,-16,-65,-13,-57,-11,-56,-18,-51,-18,-47,-23,-56,-22,-45,-20,-46,-21,0,0,0,0,0,0,0,0,0,0]"""
1782318826925,2026-06-25T01:33:46.240,warning,breathing,yja,lying_irregular_breath,t067,"CSI_DATA,777509,1a:00:00:00:00:00,-66,11,-99,18,51,11,-710098064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,19,-6,19,-11,18,-10,16,-10,11,-12,21,-8,19,-7,21,-12,25,-10,27,-17,19,-18,29,-23,35,-12,35,-18,32,-11,33,-14,31,-13,47,-14,45,-20,33,-24,48,-14,30,-11,38,-19,42,-26,40,-19,38,-21,44,-19,40,-20,48,-20,39,-23,52,-27,48,-26,42,-24,43,-26,35,-22,37,-26,36,-41,35,-42,31,-38,35,-44,35,-34,30,-56,29,-47,34,-63,33,-51,27,-50,32,-56,27,-55,19,-64,15,-72,11,-59,16,-71,16,-69,3,-83,16,-85,22,-82,0,0,0,0,0,0,-86,-10,-73,0,-101,5,-87,-12,-71,3,-86,8,-77,5,-94,8,-72,17,-94,16,-86,11,-77,15,-70,15,-70,23,-81,40,-68,42,-61,47,-61,36,-64,42,-60,34,-70,49,-56,46,-76,58,-75,56,-56,54,-65,49,-47,56,-49,77,-42,70,-43,70,-42,66,-50,70,-47,60,-55,78,-37,67,-66,89,-62,73,-53,70,-52,70,-51,56,-40,60,-35,79,-42,70,-36,64,-45,60,-40,51,-46,64,-40,57,-56,62,-46,49,-45,45,-40,39,-43,31,-35,41,-46,42,-33,35,-33,28,0,0,0,0,0,0,0,0,0,0]"""
1782318826936,2026-06-25T01:33:46.251,warning,breathing,yja,lying_irregular_breath,t067,"CSI_DATA,777510,1a:00:00:00:00:00,-66,11,-99,20,51,11,-710083012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,12,-18,4,-13,4,-14,7,-10,16,-22,15,-17,14,-14,20,-21,21,-7,18,-17,29,-18,34,-14,27,-11,38,-17,18,-7,35,-17,26,-14,47,-7,50,-11,36,-14,48,-3,37,-2,44,2,48,1,44,2,45,1,55,3,35,0,51,6,43,3,57,7,47,9,55,7,53,9,51,6,42,0,50,-2,53,5,52,3,58,16,53,-14,64,-7,66,6,79,0,54,6,72,-3,59,7,64,1,70,7,84,1,70,0,75,3,71,5,77,10,93,10,84,8,0,0,0,0,0,0,14,-83,22,-68,22,-96,24,-86,20,-64,27,-92,20,-62,31,-90,14,-72,27,-97,25,-85,27,-66,20,-77,34,-59,25,-81,24,-80,27,-76,30,-74,33,-90,12,-60,18,-79,18,-70,28,-91,29,-85,31,-72,26,-80,25,-57,29,-81,31,-81,29,-77,33,-70,44,-83,21,-68,30,-90,31,-76,54,-96,52,-67,46,-72,57,-72,51,-64,51,-56,53,-70,58,-53,48,-46,66,-48,42,-53,59,-49,57,-33,78,-40,52,-21,53,-22,61,-14,59,-15,53,-4,55,-9,51,-7,51,1,0,0,0,0,0,0,0,0,0,0]"""
1782318826947,2026-06-25T01:33:46.262,warning,breathing,yja,lying_irregular_breath,t067,"CSI_DATA,777511,1a:00:00:00:00:00,-66,11,-99,20,51,11,-710076259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-3,-25,-3,-15,-4,-10,-12,-17,-5,-17,-3,-30,-4,-20,-11,-34,-9,-22,-6,-24,-7,-30,-11,-26,-20,-31,-18,-34,-20,-23,-21,-29,-28,-35,-20,-27,-31,-42,-35,-29,-29,-44,-27,-33,-23,-35,-30,-30,-24,-32,-40,-37,-28,-39,-40,-29,-31,-35,-32,-32,-26,-42,-24,-45,-22,-52,-20,-46,-22,-50,-25,-42,-27,-52,-22,-57,-26,-56,-20,-55,-35,-51,-27,-56,-24,-38,-15,-59,-7,-55,-16,-66,11,-81,-16,-71,-1,-55,-14,-70,-18,-74,-14,-75,-2,-74,-24,-80,-7,-83,0,0,0,0,0,0,0,-3,81,-3,101,3,69,-4,81,5,94,-5,72,-4,88,9,77,-2,94,12,70,10,67,29,77,24,85,33,88,15,70,24,77,31,77,29,81,33,74,28,86,26,66,32,77,32,60,42,62,57,68,51,69,59,70,39,66,49,68,57,62,55,76,57,64,52,92,43,76,45,68,32,53,64,59,53,61,66,56,58,79,58,72,34,68,40,77,42,83,42,66,29,75,17,70,29,62,18,41,31,59,21,48,37,53,25,63,23,54,5,44,7,51,7,46,0,0,0,0,0,0,0,0,0,0]"""
1782318826958,2026-06-25T01:33:46.273,warning,breathing,yja,lying_irregular_breath,t067,"CSI_DATA,777512,1a:00:00:00:00:00,-66,11,-99,18,51,11,-710065985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,13,-7,24,-8,17,-2,22,-8,21,-6,12,-17,23,-14,22,-12,29,-5,24,-7,28,-5,34,-1,33,2,26,-5,49,-1,38,-5,49,-6,41,-1,33,3,47,12,40,0,52,-2,46,2,43,6,44,4,40,3,40,-3,53,8,43,3,45,-3,42,7,53,-3,45,1,56,-1,54,-3,60,-1,56,-4,56,7,57,-5,51,-12,59,-2,58,-5,56,-18,40,-12,67,-23,58,-14,56,-26,74,-16,70,-17,68,-10,69,-12,61,-19,79,-27,69,-19,65,-8,80,-40,0,0,0,0,0,0,-25,-70,-35,-89,-24,-67,-43,-73,-42,-86,-35,-58,-43,-88,-33,-64,-40,-84,-33,-58,-35,-63,-46,-70,-44,-68,-48,-80,-38,-65,-28,-66,-40,-69,-51,-72,-42,-52,-58,-72,-50,-55,-57,-60,-42,-55,-58,-53,-61,-63,-56,-59,-70,-61,-59,-61,-50,-64,-56,-65,-69,-60,-63,-42,-67,-74,-57,-57,-67,-53,-42,-54,-74,-59,-55,-65,-63,-59,-56,-66,-58,-69,-43,-63,-37,-79,-42,-71,-47,-62,-35,-72,-26,-59,-38,-58,-20,-45,-35,-58,-15,-55,-28,-56,-16,-52,-12,-62,-5,-47,-2,-46,-7,-43,0,0,0,0,0,0,0,0,0,0]"""
1782318826969,2026-06-25T01:33:46.284,warning,breathing,yja,lying_irregular_breath,t067,"CSI_DATA,777513,1a:00:00:00:00:00,-66,11,-99,18,51,11,-710055614,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-6,16,-9,10,-13,17,-11,12,-11,12,-19,13,-11,9,-20,15,-27,1,-30,16,-30,8,-26,5,-31,12,-33,3,-28,12,-35,13,-41,6,-40,5,-36,5,-29,-10,-50,5,-47,-3,-43,1,-44,-7,-45,2,-47,-4,-51,0,-46,3,-49,3,-50,-3,-41,0,-46,-7,-42,-4,-49,-5,-52,-3,-58,-4,-47,1,-47,-1,-51,3,-51,-3,-56,18,-56,16,-61,1,-61,10,-58,5,-61,9,-67,-5,-63,12,-69,4,-66,22,-70,19,-76,21,-74,21,-70,18,-77,12,-80,10,0,0,0,0,0,0,3,92,11,87,16,83,17,84,23,88,16,90,25,79,24,80,16,75,12,77,13,79,0,84,17,78,5,79,17,79,17,75,13,73,20,78,18,89,35,72,36,78,27,72,25,69,28,74,16,79,36,82,17,85,31,68,26,81,26,76,33,80,28,87,41,76,47,73,35,81,26,86,15,85,19,86,3,89,15,86,5,81,17,78,10,77,12,78,-4,76,14,75,8,71,-5,71,-12,69,-11,54,-14,59,-19,55,-17,57,-26,53,-19,47,-24,41,-24,41,0,0,0,0,0,0,0,0,0,0]"""
1782318826980,2026-06-25T01:33:46.295,warning,breathing,yja,lying_irregular_breath,t067,"CSI_DATA,777514,1a:00:00:00:00:00,-66,11,-99,20,51,11,-710043892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,7,-12,9,-20,8,-12,14,-18,14,-13,7,-20,12,-20,16,-16,23,-27,19,-19,20,-18,30,-18,34,-22,23,-12,40,-19,25,-18,34,-20,33,-13,38,-21,40,-22,47,-13,46,-12,43,-7,44,-4,44,-7,53,-6,30,-8,63,-9,42,-5,45,-13,41,-1,54,-9,46,-7,51,-14,48,-14,57,-14,51,-12,56,0,57,-9,48,-21,63,-12,50,-16,56,-24,44,-15,67,-30,51,-20,59,-31,71,-22,68,-22,70,-20,66,-18,59,-24,82,-34,74,-19,63,-19,75,-37,0,0,0,0,0,0,-34,-76,-31,-86,-27,-68,-39,-69,-35,-83,-27,-65,-39,-97,-31,-66,-35,-90,-20,-70,-32,-67,-39,-75,-25,-72,-42,-85,-34,-75,-25,-68,-29,-75,-35,-74,-33,-64,-42,-84,-37,-66,-46,-72,-36,-62,-42,-65,-50,-72,-42,-72,-53,-80,-41,-73,-39,-75,-43,-81,-42,-76,-45,-56,-44,-96,-32,-78,-48,-72,-21,-66,-47,-77,-24,-77,-39,-77,-27,-79,-16,-88,-14,-77,-3,-79,-7,-84,-14,-70,-8,-82,-2,-64,-13,-72,4,-49,-5,-69,7,-59,0,-63,7,-55,15,-63,26,-46,25,-42,23,-39,0,0,0,0,0,0,0,0,0,0]"""
1782318826991,2026-06-25T01:33:46.306,warning,breathing,yja,lying_irregular_breath,t067,"CSI_DATA,777515,1a:00:00:00:00:00,-66,11,-99,14,52,11,-710033449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,17,-7,13,-8,17,-10,20,-13,19,-5,25,-8,19,-5,24,-4,28,0,27,-3,28,2,34,3,35,2,41,9,26,3,37,6,38,4,45,5,36,19,32,26,46,11,35,23,41,25,43,25,33,26,38,22,40,32,47,19,47,20,44,28,43,28,35,28,44,24,40,35,38,28,37,28,40,26,44,28,39,25,49,30,49,15,51,23,61,33,54,35,45,31,57,27,51,45,59,28,70,39,70,35,62,26,65,33,61,37,79,26,74,42,74,44,0,0,0,0,0,0,44,-78,42,-56,56,-70,45,-64,49,-60,49,-64,41,-58,60,-72,49,-67,51,-61,56,-65,56,-46,56,-68,54,-53,52,-60,56,-65,51,-67,51,-57,59,-66,33,-59,44,-65,51,-63,52,-72,51,-73,51,-54,56,-77,52,-60,49,-63,57,-65,49,-57,56,-60,65,-62,45,-68,56,-72,60,-65,65,-65,67,-54,72,-54,77,-48,71,-50,68,-42,65,-47,73,-36,64,-34,76,-25,64,-40,65,-28,75,-19,76,-15,58,-3,61,-3,58,10,58,-1,54,7,57,4,50,10,47,13,0,0,0,0,0,0,0,0,0,0]"""
1782318827002,2026-06-25T01:33:46.317,warning,breathing,yja,lying_irregular_breath,t067,"CSI_DATA,777516,1a:00:00:00:00:00,-66,11,-99,15,52,11,-710016741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,20,1,18,-1,23,0,16,-5,28,-5,30,-3,21,-7,21,-4,18,-14,25,-16,33,-16,29,-15,24,-19,40,-12,24,-21,33,-17,33,-25,43,-29,48,-18,38,-24,32,-25,30,-25,35,-32,38,-32,34,-36,32,-43,40,-19,31,-28,42,-25,35,-32,54,-32,39,-23,40,-32,41,-34,39,-27,38,-22,48,-19,46,-22,42,-27,51,-11,46,-21,64,-25,55,-30,79,-31,48,-21,63,-34,61,-15,61,-16,68,-10,77,-16,77,-22,77,-12,71,-12,81,-16,85,-10,73,0,0,0,0,0,0,85,5,66,11,110,13,79,14,65,12,90,13,69,7,95,7,67,0,99,12,90,7,78,9,83,0,70,10,86,2,80,-5,79,0,75,-4,94,-3,60,-13,88,-21,79,-13,99,-21,82,-17,70,-21,84,-21,70,-10,79,-27,81,-23,78,-16,76,-10,95,-17,61,-30,80,-39,78,-19,111,-32,88,-11,81,-28,88,-4,81,-12,77,-9,86,-21,80,-13,69,-5,80,2,64,-15,79,-8,68,3,89,5,52,3,70,4,57,16,59,4,49,12,55,14,45,16,47,18,0,0,0,0,0,0,0,0,0,0]"""
1782318827013,2026-06-25T01:33:46.328,warning,breathing,yja,lying_irregular_breath,t067,"CSI_DATA,777517,1a:00:00:00:00:00,-66,11,-99,18,51,11,-710010273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,12,-12,8,-16,12,-12,16,-12,17,-10,12,-16,15,-15,24,-17,25,-15,32,-3,29,-14,27,-9,32,-4,35,-5,41,-2,33,2,35,5,32,-5,48,-2,50,-6,42,3,55,6,37,15,44,5,43,11,51,21,42,19,46,19,42,16,44,29,39,13,47,5,47,12,47,8,58,15,50,17,47,30,50,15,59,24,50,21,56,29,49,26,51,26,49,24,65,17,63,12,69,12,70,17,66,19,53,29,72,32,70,39,76,30,65,41,64,21,70,37,0,0,0,0,0,0,47,-73,51,-78,33,-58,58,-66,57,-75,62,-50,58,-71,50,-59,71,-58,41,-54,41,-59,53,-66,47,-70,44,-77,61,-51,48,-63,47,-60,57,-63,55,-54,58,-64,52,-54,71,-56,36,-56,41,-66,49,-70,44,-71,54,-74,65,-50,57,-58,58,-61,67,-57,69,-52,79,-65,67,-46,78,-47,51,-50,63,-54,59,-60,60,-60,71,-49,78,-40,81,-19,77,-31,83,-17,73,-16,77,-11,67,-1,75,1,55,-5,58,-5,63,-9,55,-3,62,2,57,7,45,23,48,22,43,24,0,0,0,0,0,0,0,0,0,0]"""
