pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180370739,2026-06-23T11:06:10.739,warning,breathing,lmh,lying_irregular_breath,t009,"CSI_DATA,629677,1a:00:00:00:00:00,-48,11,-96,20,27,11,296446706,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,16,17,19,16,19,17,23,16,24,15,26,16,25,14,28,16,31,15,32,15,33,14,34,15,35,14,36,9,38,10,40,15,40,6,42,9,41,4,38,1,42,6,43,4,44,5,44,4,46,6,43,2,45,3,45,1,43,5,44,3,42,2,43,4,43,3,41,6,43,5,43,6,39,8,42,6,42,10,40,7,40,12,39,8,41,13,43,8,41,11,39,10,40,13,39,10,39,11,42,11,41,13,41,9,42,8,40,12,43,12,41,11,40,0,0,0,0,0,0,39,-6,37,-7,35,-9,34,-5,33,-9,33,-5,31,-7,32,-6,28,-6,30,-5,27,-8,26,-5,25,-9,23,-8,23,-8,20,-9,21,-11,19,-8,20,-8,18,-10,17,-11,17,-9,14,-10,16,-10,15,-8,15,-11,15,-11,13,-12,14,-12,12,-13,13,-12,15,-11,14,-11,13,-12,13,-12,15,-11,12,-11,12,-12,12,-10,13,-10,11,-9,12,-11,13,-8,10,-9,11,-8,12,-8,13,-7,10,-6,13,-5,10,-4,9,-3,10,-4,10,-1,9,-1,10,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782180370748,2026-06-23T11:06:10.748,warning,breathing,lmh,lying_irregular_breath,t009,"CSI_DATA,629678,1a:00:00:00:00:00,-48,11,-96,19,27,11,296457768,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,5,-25,1,-26,1,-28,0,-30,-2,-29,-6,-30,-7,-30,-10,-34,-11,-32,-16,-32,-17,-33,-19,-33,-22,-31,-23,-30,-29,-31,-28,-32,-28,-28,-34,-24,-32,-26,-34,-22,-34,-23,-38,-20,-39,-20,-39,-17,-43,-18,-39,-13,-41,-13,-43,-11,-41,-12,-40,-9,-41,-9,-44,-7,-41,-5,-40,-8,-43,-6,-42,-5,-40,-7,-41,-3,-42,-6,-41,-2,-41,-7,-41,-2,-42,-1,-44,0,-41,-1,-40,1,-41,0,-41,1,-42,3,-46,4,-43,6,-42,8,-42,9,-42,9,-43,9,-41,12,-40,0,0,0,0,0,0,-35,-17,-34,-18,-34,-15,-31,-18,-29,-16,-27,-18,-27,-17,-26,-18,-24,-16,-22,-17,-22,-15,-20,-16,-21,-15,-19,-16,-17,-15,-17,-13,-18,-14,-17,-15,-17,-14,-17,-11,-18,-11,-16,-13,-14,-11,-15,-11,-14,-13,-14,-11,-13,-11,-15,-10,-13,-12,-14,-11,-11,-11,-13,-12,-11,-12,-12,-11,-11,-11,-10,-13,-10,-12,-10,-11,-10,-13,-9,-12,-8,-13,-7,-14,-5,-14,-5,-11,-4,-13,-5,-12,-2,-12,-1,-13,0,-13,0,-10,0,-10,1,-11,1,-9,2,-11,3,-8,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782180370755,2026-06-23T11:06:10.755,warning,breathing,lmh,lying_irregular_breath,t009,"CSI_DATA,629679,1a:00:00:00:00:00,-48,11,-96,20,27,11,296468731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-16,-17,-20,-17,-21,-16,-25,-15,-24,-13,-26,-14,-28,-12,-29,-14,-32,-11,-33,-10,-34,-10,-34,-12,-37,-9,-38,-4,-39,-6,-41,-8,-42,-2,-42,-1,-41,-1,-40,1,-39,0,-45,1,-43,1,-45,4,-46,1,-44,5,-44,5,-46,7,-42,2,-44,4,-42,6,-45,5,-44,4,-40,3,-43,3,-43,2,-39,1,-41,3,-42,0,-41,2,-42,0,-43,1,-42,0,-44,2,-41,0,-40,2,-42,0,-42,1,-41,1,-43,1,-43,0,-41,5,-42,7,-42,3,-44,2,-44,3,-41,0,0,0,0,0,0,-38,-6,-36,-7,-37,-3,-35,-5,-33,-3,-33,-7,-30,-4,-33,-7,-28,-4,-27,-5,-27,-4,-26,-3,-27,-2,-25,-2,-25,-1,-23,-1,-23,0,-22,0,-21,0,-20,0,-21,2,-19,0,-17,1,-16,1,-18,1,-17,2,-18,2,-16,3,-17,1,-16,3,-16,2,-17,3,-16,2,-16,4,-16,2,-17,3,-16,3,-16,3,-16,1,-16,0,-14,1,-16,1,-15,0,-14,1,-15,0,-14,0,-13,-1,-13,-1,-11,-2,-11,-3,-11,-2,-10,-3,-10,-2,-10,-2,-10,-3,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782180370762,2026-06-23T11:06:10.762,warning,breathing,lmh,lying_irregular_breath,t009,"CSI_DATA,629680,1a:00:00:00:00:00,-48,11,-96,19,27,11,296479974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-26,4,-26,5,-27,8,-28,9,-29,9,-28,12,-28,14,-28,15,-31,17,-31,19,-33,19,-33,20,-33,22,-34,27,-29,29,-30,29,-33,31,-29,31,-28,30,-29,31,-25,34,-29,34,-27,35,-26,37,-28,33,-28,35,-24,36,-25,37,-23,35,-25,34,-22,37,-24,36,-24,34,-23,36,-26,34,-26,32,-23,34,-27,34,-24,32,-26,34,-23,31,-27,34,-25,35,-28,33,-25,34,-27,33,-26,31,-26,33,-25,35,-27,34,-27,34,-26,36,-26,37,-23,34,-25,34,-25,36,-22,0,0,0,0,0,0,-18,-36,-17,-34,-20,-32,-18,-31,-17,-30,-15,-29,-18,-28,-14,-29,-14,-26,-13,-24,-13,-23,-12,-21,-14,-21,-12,-22,-13,-20,-13,-17,-14,-18,-14,-16,-11,-17,-13,-16,-15,-15,-14,-15,-13,-13,-14,-13,-11,-13,-12,-13,-13,-12,-15,-10,-13,-13,-13,-10,-12,-10,-13,-11,-13,-11,-13,-11,-12,-11,-12,-13,-12,-12,-12,-11,-12,-11,-9,-10,-11,-11,-10,-10,-10,-11,-8,-11,-7,-11,-8,-11,-7,-11,-7,-10,-6,-10,-6,-9,-4,-9,-3,-8,-1,-11,-2,-8,0,-9,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782180370770,2026-06-23T11:06:10.770,warning,breathing,lmh,lying_irregular_breath,t009,"CSI_DATA,629681,1a:00:00:00:00:00,-48,11,-96,20,27,11,296490648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-9,-24,-10,-22,-12,-25,-15,-24,-16,-21,-19,-22,-19,-22,-21,-24,-25,-24,-27,-23,-28,-22,-28,-23,-31,-23,-33,-18,-35,-18,-35,-21,-36,-16,-40,-14,-37,-14,-41,-14,-42,-11,-41,-11,-42,-13,-43,-9,-45,-10,-43,-6,-42,-6,-45,-4,-42,-6,-43,-6,-42,-4,-44,-4,-44,-3,-41,-5,-44,-6,-42,-4,-38,-7,-41,-2,-42,-7,-42,-5,-41,-7,-41,-5,-42,-7,-44,-3,-40,-4,-40,-2,-43,-5,-40,-2,-41,-2,-45,-3,-44,-3,-42,0,-44,3,-42,0,-44,0,-42,2,-41,0,0,0,0,0,0,-40,-5,-37,-6,-35,-3,-33,-4,-33,-4,-33,-7,-30,-6,-32,-6,-29,-4,-28,-5,-26,-5,-26,-5,-25,-2,-23,-4,-24,-5,-22,-1,-22,-1,-21,-1,-20,-2,-21,0,-19,0,-19,-1,-17,0,-17,0,-18,0,-17,0,-17,0,-17,2,-18,0,-17,1,-17,0,-18,0,-16,0,-17,0,-17,0,-17,0,-17,0,-16,0,-15,-1,-17,-1,-16,-1,-15,0,-16,-2,-14,-1,-13,-3,-14,-2,-12,-4,-12,-3,-10,-5,-11,-4,-9,-5,-7,-5,-9,-5,-7,-7,-7,-6,-6,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782180370778,2026-06-23T11:06:10.778,warning,breathing,lmh,lying_irregular_breath,t009,"CSI_DATA,629682,1a:00:00:00:00:00,-48,11,-96,20,27,11,296502901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,6,24,10,24,11,26,14,26,15,24,16,26,17,23,19,27,21,26,22,29,25,27,26,29,27,30,29,25,31,26,31,29,32,24,34,23,34,22,34,17,35,23,38,20,36,22,39,22,41,23,36,19,39,20,41,19,38,21,38,17,36,21,40,19,38,20,36,20,39,21,37,20,33,24,35,22,35,24,33,22,36,25,33,24,33,26,34,24,34,24,33,25,34,26,33,25,33,25,35,28,35,26,33,24,37,24,37,27,34,26,33,24,33,0,0,0,0,0,0,35,-21,33,-17,31,-21,31,-17,29,-18,29,-16,26,-17,28,-17,25,-16,24,-15,23,-15,21,-13,20,-16,19,-15,18,-15,16,-16,16,-16,15,-16,16,-13,14,-13,13,-16,15,-14,11,-15,12,-15,12,-14,11,-14,11,-15,9,-16,9,-16,8,-14,8,-15,9,-15,8,-15,7,-16,7,-15,9,-16,8,-14,9,-15,9,-14,8,-12,9,-12,9,-13,9,-13,8,-12,9,-11,9,-9,10,-10,9,-9,8,-9,10,-6,10,-6,8,-6,9,-6,9,-4,8,-3,8,-3,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782180370784,2026-06-23T11:06:10.784,warning,breathing,lmh,lying_irregular_breath,t009,"CSI_DATA,629683,1a:00:00:00:00:00,-48,11,-96,19,27,11,296515682,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-1,24,1,28,5,29,6,28,9,26,12,27,12,28,16,30,19,28,22,27,24,28,25,29,30,25,32,20,34,21,35,22,36,18,40,14,38,10,38,9,43,9,43,6,44,5,43,2,45,2,42,-3,43,-2,44,-4,44,-3,44,-7,40,-7,43,-8,41,-8,40,-9,42,-10,42,-12,38,-11,40,-15,39,-14,40,-17,39,-13,39,-16,38,-18,40,-18,34,-19,36,-21,35,-19,36,-24,35,-26,36,-27,33,-27,34,-32,33,-31,28,-34,31,-31,27,-32,27,0,0,0,0,0,0,16,35,17,35,16,32,14,32,13,33,9,30,9,32,7,32,7,29,5,26,6,26,4,25,5,25,4,26,3,24,4,21,5,24,2,22,1,21,3,21,5,20,1,21,1,18,2,19,1,19,0,18,1,18,1,18,0,19,2,17,0,17,0,17,-1,18,0,18,-1,16,-4,17,-3,17,-4,16,-4,16,-4,15,-6,14,-5,13,-6,12,-7,11,-6,10,-7,11,-8,9,-10,9,-8,7,-7,6,-9,6,-8,5,-8,2,-11,3,-9,1,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782180370792,2026-06-23T11:06:10.792,warning,breathing,lmh,lying_irregular_breath,t009,"CSI_DATA,629685,1a:00:00:00:00:00,-48,11,-96,17,27,11,296536329,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-2,-25,-3,-28,-4,-27,-7,-29,-9,-26,-9,-28,-10,-28,-12,-32,-14,-32,-15,-31,-17,-31,-16,-33,-18,-32,-21,-29,-24,-31,-25,-33,-25,-29,-30,-28,-27,-26,-26,-25,-31,-30,-33,-28,-33,-27,-33,-28,-34,-28,-32,-25,-36,-25,-37,-24,-38,-25,-34,-22,-34,-24,-34,-24,-36,-23,-33,-26,-34,-26,-34,-24,-32,-26,-32,-26,-32,-29,-32,-26,-32,-27,-32,-25,-33,-28,-31,-24,-31,-25,-30,-27,-32,-28,-29,-27,-31,-28,-34,-27,-33,-27,-33,-25,-36,-23,-36,-26,-34,-26,-34,-26,-31,0,0,0,0,0,0,-34,19,-36,19,-28,21,-30,18,-29,17,-27,15,-25,17,-27,15,-25,15,-24,14,-21,14,-22,12,-21,15,-21,16,-19,14,-18,15,-17,15,-17,15,-16,12,-15,14,-13,15,-15,14,-12,14,-12,13,-13,14,-12,15,-13,14,-10,16,-11,14,-8,15,-10,13,-10,13,-11,14,-10,14,-10,12,-11,13,-10,14,-11,12,-11,13,-11,11,-10,11,-11,10,-11,11,-10,10,-10,9,-11,9,-11,7,-11,8,-9,6,-9,5,-10,5,-8,6,-9,5,-9,2,-9,3,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782180370799,2026-06-23T11:06:10.799,warning,breathing,lmh,lying_irregular_breath,t009,"CSI_DATA,629686,1a:00:00:00:00:00,-48,11,-96,19,27,11,296545818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-24,-7,-26,-10,-27,-12,-27,-14,-26,-14,-26,-14,-28,-17,-28,-19,-29,-20,-30,-23,-29,-21,-31,-24,-31,-25,-27,-29,-30,-31,-31,-29,-29,-33,-27,-31,-28,-30,-27,-33,-27,-34,-26,-35,-27,-34,-25,-37,-27,-34,-23,-37,-25,-36,-23,-38,-25,-36,-22,-34,-23,-37,-26,-36,-23,-34,-27,-34,-26,-34,-24,-32,-26,-33,-25,-34,-29,-33,-28,-31,-29,-31,-27,-32,-32,-33,-26,-30,-28,-29,-29,-30,-31,-30,-29,-30,-32,-33,-29,-32,-29,-30,-27,-33,-26,-33,-31,-34,-29,-32,-28,-30,0,0,0,0,0,0,-30,25,-31,24,-27,24,-27,21,-26,22,-26,19,-24,22,-25,21,-24,19,-20,18,-19,17,-18,18,-17,19,-17,19,-16,16,-13,16,-13,18,-13,18,-12,16,-12,16,-10,18,-11,17,-9,16,-9,17,-8,18,-8,17,-8,17,-7,18,-7,18,-5,16,-7,16,-5,17,-5,15,-5,16,-5,15,-7,17,-5,16,-5,15,-6,16,-6,13,-5,15,-5,13,-6,14,-5,13,-7,11,-7,11,-8,10,-8,11,-6,7,-6,9,-6,7,-6,9,-7,8,-7,7,-8,7,-7,4,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782180370806,2026-06-23T11:06:10.806,warning,breathing,lmh,lying_irregular_breath,t009,"CSI_DATA,629687,1a:00:00:00:00:00,-48,11,-96,19,27,11,296556648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-3,26,-1,28,1,29,4,30,8,27,9,29,10,29,13,32,15,31,18,30,21,30,21,32,23,31,27,26,32,26,32,28,33,22,37,19,35,18,35,13,36,16,43,14,42,13,41,10,45,12,43,5,45,5,43,3,44,4,42,1,42,0,43,0,43,-1,41,0,44,-1,44,-2,40,-1,41,-2,42,-1,44,-6,40,-2,41,-7,43,-7,41,-8,39,-8,41,-10,41,-9,39,-11,40,-15,42,-14,39,-15,40,-20,41,-20,36,-19,38,-21,36,-23,34,0,0,0,0,0,0,29,29,27,28,26,24,23,25,24,26,20,23,19,23,18,25,15,24,15,23,13,22,13,21,14,21,13,22,13,20,13,18,13,19,11,19,10,19,12,18,12,16,10,18,9,16,8,15,8,17,8,16,8,16,10,15,7,16,10,16,8,16,8,16,7,17,6,16,7,16,4,16,4,17,2,15,3,16,2,17,0,14,0,15,0,15,1,15,0,15,-1,15,-2,12,-2,12,-4,10,-3,10,-5,10,-4,8,-5,7,-6,7,-6,7,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0]"""
