pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204524713,2026-06-23T17:48:44.713,warning,breathing,lmh,lying_irregular_breath,t044,"CSI_DATA,63462,1a:00:00:00:00:00,-49,11,-92,14,34,11,640805838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-21,14,-21,20,-21,21,-21,23,-18,25,-18,27,-16,31,-16,32,-16,36,-14,40,-10,38,-10,43,-10,45,-9,49,-1,45,0,51,0,49,5,53,9,47,9,47,10,54,10,49,18,49,21,53,25,49,23,47,27,47,29,47,29,47,31,45,31,51,34,47,32,47,34,45,34,45,36,42,34,45,34,45,40,47,38,45,42,45,36,47,42,47,42,45,45,45,45,45,49,43,45,45,51,45,54,47,54,47,54,43,62,38,62,42,65,40,65,42,65,0,0,0,0,0,0,69,-31,75,-25,71,-25,65,-21,67,-20,65,-18,67,-18,71,-16,65,-14,62,-12,60,-12,58,-10,60,-12,62,-5,60,-9,56,-12,58,-12,54,-10,56,-9,53,-10,54,-16,54,-7,54,-10,54,-10,56,-10,56,-10,53,-9,54,-12,58,-7,54,-12,56,-5,58,-7,62,-5,60,-9,60,-5,65,0,64,1,60,1,60,5,58,7,58,7,60,14,60,18,56,16,56,21,53,16,51,21,49,27,47,29,40,29,40,34,36,32,34,32,31,38,27,43,23,40,16,42,0,0,0,0,0,0,0,0,0,0]"""
1782204524720,2026-06-23T17:48:44.720,warning,breathing,lmh,lying_irregular_breath,t044,"CSI_DATA,63463,1a:00:00:00:00:00,-49,11,-92,16,34,11,640816933,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-8,-24,-12,-27,-10,-25,-12,-29,-15,-25,-17,-29,-17,-27,-20,-31,-22,-31,-22,-31,-25,-29,-27,-34,-25,-36,-27,-32,-31,-32,-32,-36,-29,-38,-36,-31,-31,-34,-38,-38,-39,-36,-36,-38,-39,-38,-36,-41,-39,-38,-34,-39,-38,-38,-39,-41,-38,-39,-34,-41,-36,-44,-36,-44,-29,-44,-31,-48,-32,-53,-34,-48,-29,-50,-25,-51,-25,-57,-19,-55,-24,-58,-20,-57,-22,-62,-20,-57,-19,-60,-13,-63,-17,-62,-12,-65,-8,-70,-13,-69,-10,-74,-8,-72,-10,-76,-10,-76,-5,-74,-3,-76,0,0,0,0,0,0,0,-1,72,-3,77,6,70,1,70,5,76,3,67,6,69,8,67,12,69,8,62,13,60,13,57,22,60,20,62,22,53,24,51,27,51,27,50,29,50,34,44,36,41,38,48,34,38,38,39,39,39,43,38,46,38,46,31,48,31,50,27,50,29,51,29,53,31,53,22,57,24,51,25,57,25,53,25,57,24,57,25,55,25,55,25,55,25,55,22,50,22,53,24,48,25,55,20,44,27,43,24,46,27,43,25,41,25,41,31,38,29,34,25,31,29,0,0,0,0,0,0,0,0,0,0]"""
1782204524728,2026-06-23T17:48:44.728,warning,breathing,lmh,lying_irregular_breath,t044,"CSI_DATA,63464,1a:00:00:00:00:00,-49,11,-92,14,34,11,640827838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,23,-16,25,-18,27,-18,27,-18,23,-21,25,-25,21,-25,27,-25,27,-32,25,-32,23,-31,27,-36,27,-38,25,-42,27,-38,27,-43,23,-40,23,-45,23,-49,23,-43,23,-47,23,-47,23,-49,27,-47,23,-51,21,-53,23,-49,27,-49,27,-49,21,-51,29,-47,29,-47,31,-51,31,-51,34,-45,31,-49,36,-49,34,-45,40,-45,40,-45,42,-45,40,-45,47,-45,42,-43,47,-43,45,-43,49,-43,53,-47,54,-45,53,-45,54,-49,54,-47,56,-47,60,-45,62,-43,60,0,0,0,0,0,0,60,49,58,47,60,42,56,45,58,42,53,43,58,36,58,40,58,36,56,34,53,31,53,29,54,27,56,25,51,25,53,21,60,16,56,16,53,18,54,10,53,7,58,12,56,5,54,3,56,3,56,0,58,1,56,-1,60,-3,58,-7,56,-1,58,-3,60,-7,56,-12,60,-7,62,-9,60,-9,60,-10,60,-9,60,-9,56,-9,60,-7,60,-7,60,-5,60,-3,58,-3,54,-1,56,-3,51,1,53,1,51,3,47,1,51,3,49,10,45,7,45,12,43,18,0,0,0,0,0,0,0,0,0,0]"""
1782204524735,2026-06-23T17:48:44.735,warning,breathing,lmh,lying_irregular_breath,t044,"CSI_DATA,63465,1a:00:00:00:00:00,-49,11,-92,15,34,11,640845805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-19,14,-23,16,-28,14,-28,12,-28,10,-32,10,-33,5,-35,7,-39,5,-39,1,-39,1,-44,0,-46,-1,-44,-8,-46,-10,-46,-7,-48,-16,-44,-16,-46,-23,-49,-28,-48,-23,-48,-24,-48,-26,-48,-33,-44,-26,-44,-32,-42,-35,-44,-35,-44,-35,-37,-33,-44,-39,-44,-37,-44,-39,-42,-37,-44,-39,-40,-39,-46,-37,-42,-40,-46,-42,-42,-42,-46,-40,-46,-42,-49,-44,-42,-42,-46,-46,-46,-44,-48,-42,-46,-49,-49,-55,-48,-53,-46,-53,-46,-58,-42,-60,-49,-62,-46,-64,-42,-60,0,0,0,0,0,0,-69,32,-71,33,-64,35,-64,32,-65,32,-62,23,-64,28,-64,26,-58,24,-60,23,-55,24,-55,23,-58,28,-56,23,-56,23,-51,26,-55,26,-53,26,-56,23,-49,26,-48,30,-49,24,-46,24,-49,24,-51,23,-51,26,-51,26,-48,30,-53,26,-51,30,-51,24,-53,28,-55,21,-51,28,-51,23,-60,24,-58,24,-55,19,-58,19,-60,16,-55,14,-58,14,-64,8,-56,10,-60,5,-56,8,-55,1,-55,0,-53,-7,-51,-7,-51,-10,-49,-12,-46,-14,-46,-19,-42,-21,-35,-23,-37,-30,0,0,0,0,0,0,0,0,0,0]"""
1782204524742,2026-06-23T17:48:44.742,warning,breathing,lmh,lying_irregular_breath,t044,"CSI_DATA,63467,1a:00:00:00:00:00,-49,11,-92,14,34,11,640860838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-18,21,-16,21,-21,20,-23,18,-25,20,-25,18,-31,14,-32,14,-32,14,-38,14,-38,12,-42,12,-42,9,-42,5,-45,5,-47,5,-49,0,-47,1,-47,-5,-47,-10,-51,-5,-53,-12,-53,-9,-54,-10,-51,-10,-51,-14,-51,-16,-53,-18,-53,-16,-49,-20,-54,-20,-56,-20,-51,-21,-56,-21,-54,-18,-51,-20,-56,-18,-53,-20,-58,-20,-56,-23,-56,-18,-60,-18,-62,-20,-60,-23,-58,-23,-62,-23,-62,-25,-62,-23,-67,-29,-65,-25,-64,-25,-65,-34,-65,-34,-69,-36,-69,-40,-67,-36,0,0,0,0,0,0,-47,64,-47,62,-42,62,-45,58,-42,58,-45,53,-40,54,-43,54,-42,51,-42,47,-42,49,-38,47,-38,47,-40,45,-38,45,-32,47,-36,51,-32,47,-34,43,-32,45,-27,49,-31,47,-27,47,-31,45,-32,47,-29,47,-29,45,-27,51,-29,51,-27,53,-27,49,-32,51,-31,51,-31,51,-32,49,-36,51,-38,49,-40,51,-40,47,-38,45,-38,45,-42,45,-45,42,-43,42,-45,38,-42,40,-45,34,-47,34,-49,25,-45,23,-49,21,-45,16,-49,16,-45,9,-51,10,-43,5,-43,-1,0,0,0,0,0,0,0,0,0,0]"""
1782204524750,2026-06-23T17:48:44.750,warning,breathing,lmh,lying_irregular_breath,t044,"CSI_DATA,63469,1a:00:00:00:00:00,-49,11,-92,14,34,11,640882838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-21,12,-21,14,-23,18,-29,20,-25,23,-23,21,-23,23,-23,23,-27,27,-29,29,-29,27,-29,31,-34,32,-32,34,-25,34,-29,38,-31,40,-31,38,-32,38,-27,43,-27,40,-32,43,-31,38,-36,45,-34,40,-36,43,-32,43,-38,42,-38,38,-40,42,-34,43,-42,40,-42,38,-43,34,-45,36,-43,36,-45,31,-49,32,-51,27,-53,29,-53,25,-54,27,-54,23,-64,25,-54,21,-58,23,-60,21,-60,16,-67,18,-71,14,-73,12,-69,16,-69,18,-69,10,-75,10,-78,7,-76,0,0,0,0,0,0,-78,-7,-76,-5,-75,0,-69,0,-71,1,-67,0,-67,5,-73,7,-65,7,-64,5,-62,12,-58,9,-60,16,-60,20,-56,20,-53,23,-53,29,-51,29,-53,29,-47,29,-45,36,-45,34,-42,36,-40,38,-42,38,-38,42,-40,40,-31,47,-36,51,-27,47,-31,45,-31,49,-31,51,-27,54,-25,51,-31,58,-31,54,-25,54,-25,58,-27,51,-21,53,-21,56,-27,53,-21,56,-25,53,-21,53,-25,49,-23,54,-29,45,-23,47,-25,45,-25,43,-25,40,-29,40,-25,40,-27,34,-32,31,0,0,0,0,0,0,0,0,0,0]"""
1782204524760,2026-06-23T17:48:44.760,warning,breathing,lmh,lying_irregular_breath,t044,"CSI_DATA,63470,1a:00:00:00:00:00,-49,11,-92,15,34,11,640893837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-17,-21,-16,-23,-17,-26,-14,-24,-12,-30,-10,-32,-10,-35,-7,-33,-8,-37,-7,-40,-3,-39,-5,-44,-1,-46,0,-46,3,-44,0,-46,7,-49,10,-49,16,-46,19,-51,12,-49,21,-48,17,-51,19,-51,21,-51,24,-49,26,-51,24,-49,24,-51,28,-44,28,-53,26,-51,30,-49,28,-51,30,-51,28,-46,26,-51,33,-53,28,-55,30,-53,28,-56,28,-55,26,-58,33,-55,32,-55,35,-55,30,-58,35,-56,35,-62,33,-60,39,-58,44,-65,44,-60,40,-64,42,-64,46,-62,0,0,0,0,0,0,-58,-53,-55,-53,-58,-48,-53,-51,-51,-51,-49,-49,-49,-48,-48,-49,-48,-46,-42,-49,-40,-48,-40,-42,-42,-42,-44,-40,-40,-42,-42,-39,-46,-37,-44,-37,-42,-35,-42,-37,-44,-33,-46,-37,-42,-30,-44,-32,-44,-33,-44,-33,-42,-33,-49,-28,-48,-33,-46,-32,-48,-33,-49,-35,-49,-33,-51,-35,-48,-33,-49,-40,-48,-39,-48,-39,-46,-44,-42,-44,-37,-42,-44,-44,-40,-48,-39,-44,-37,-44,-33,-46,-30,-49,-32,-46,-21,-49,-23,-46,-17,-49,-14,-46,-12,-48,-8,-49,-3,-44,-1,-44,7,-48,0,0,0,0,0,0,0,0,0,0]"""
1782204524769,2026-06-23T17:48:44.769,warning,breathing,lmh,lying_irregular_breath,t044,"CSI_DATA,63471,1a:00:00:00:00:00,-49,11,-92,16,34,11,640904837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-17,-15,-22,-15,-22,-17,-25,-13,-27,-10,-29,-10,-32,-6,-34,-8,-36,-5,-36,-3,-39,-1,-41,-1,-43,1,-44,6,-44,10,-44,10,-48,17,-50,13,-48,20,-44,27,-44,20,-48,29,-46,27,-48,31,-46,29,-44,36,-41,34,-43,38,-41,36,-44,38,-38,39,-43,39,-39,39,-38,39,-39,44,-41,39,-38,39,-39,41,-39,41,-44,43,-41,44,-39,46,-43,44,-43,48,-41,48,-41,53,-39,50,-41,53,-41,55,-43,53,-43,63,-41,63,-36,65,-36,63,-41,65,-36,67,-34,0,0,0,0,0,0,-25,-70,-24,-74,-29,-67,-20,-72,-20,-67,-15,-67,-19,-63,-15,-67,-13,-63,-12,-63,-12,-60,-10,-58,-15,-60,-13,-58,-10,-60,-15,-53,-17,-57,-13,-55,-13,-53,-13,-53,-15,-53,-13,-57,-13,-51,-15,-48,-13,-55,-13,-53,-15,-55,-17,-51,-17,-57,-19,-51,-12,-55,-15,-60,-13,-60,-13,-58,-12,-57,-6,-60,-8,-60,-5,-57,-5,-63,1,-60,3,-57,3,-60,6,-60,5,-58,6,-57,10,-53,15,-55,17,-51,22,-48,19,-50,24,-48,27,-44,27,-39,29,-38,34,-32,32,-27,36,-24,0,0,0,0,0,0,0,0,0,0]"""
1782204524777,2026-06-23T17:48:44.777,warning,breathing,lmh,lying_irregular_breath,t044,"CSI_DATA,63472,1a:00:00:00:00:00,-49,11,-92,17,33,11,640922326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,22,11,24,9,26,11,28,7,26,7,30,11,32,7,33,11,35,7,35,5,39,9,39,7,43,7,43,3,47,7,45,7,47,5,48,5,48,-1,52,0,50,7,50,3,56,7,54,5,56,9,48,3,54,7,56,5,56,13,56,9,52,13,56,11,56,13,56,16,54,20,54,16,48,24,54,24,54,30,52,28,56,33,48,32,50,37,50,37,52,39,52,43,50,41,48,45,50,47,50,48,52,52,47,54,54,54,50,60,48,60,48,58,45,0,0,0,0,0,0,50,-60,45,-56,43,-64,41,-60,35,-56,35,-60,30,-60,35,-65,30,-58,26,-58,24,-60,22,-54,18,-62,18,-60,16,-56,9,-58,5,-58,7,-58,5,-56,-1,-56,-7,-58,-3,-56,-5,-54,-9,-54,-7,-54,-13,-56,-15,-52,-22,-52,-20,-54,-24,-50,-22,-50,-24,-52,-26,-54,-30,-54,-30,-48,-30,-54,-33,-52,-32,-52,-32,-54,-32,-50,-32,-48,-33,-50,-32,-54,-32,-48,-26,-48,-32,-45,-28,-50,-28,-48,-26,-48,-26,-47,-26,-43,-18,-43,-20,-45,-16,-43,-15,-45,-15,-41,-9,-45,0,0,0,0,0,0,0,0,0,0]"""
1782204524785,2026-06-23T17:48:44.785,warning,breathing,lmh,lying_irregular_breath,t044,"CSI_DATA,63473,1a:00:00:00:00:00,-49,11,-92,16,34,11,640926837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-15,20,-17,25,-17,25,-13,27,-12,29,-10,32,-8,32,-6,38,-6,38,-3,41,-3,39,-1,44,-3,43,1,44,6,50,8,46,6,44,10,44,12,50,17,50,17,48,22,48,19,48,19,48,22,50,20,48,25,50,27,46,29,48,25,46,25,51,29,48,31,44,31,48,31,50,32,46,31,50,27,50,32,55,27,51,31,51,31,55,29,57,32,51,34,53,34,53,34,53,34,57,36,60,36,58,36,58,36,58,44,58,44,63,43,62,44,62,44,0,0,0,0,0,0,55,-51,51,-55,50,-53,50,-51,51,-51,50,-48,48,-48,50,-48,46,-44,46,-43,43,-43,43,-41,43,-44,41,-44,41,-41,36,-44,39,-46,36,-43,39,-41,36,-43,29,-44,32,-48,29,-41,32,-43,36,-41,32,-43,32,-44,29,-48,34,-48,27,-50,31,-48,32,-51,34,-50,32,-50,32,-50,39,-48,38,-48,39,-46,41,-48,43,-43,39,-44,41,-44,43,-43,43,-39,44,-36,44,-36,46,-31,48,-31,46,-24,41,-22,46,-20,43,-15,46,-15,44,-12,44,-12,46,-8,46,1,0,0,0,0,0,0,0,0,0,0]"""
