pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186458372,2026-06-23T12:47:38.372,warning,breathing,mhw,lying_irregular_breath,t036,"CSI_DATA,191183,1a:00:00:00:00:00,-53,11,-99,17,30,11,554098667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-8,24,-6,22,-4,28,-4,24,-2,32,0,30,4,26,4,27,5,25,6,32,6,29,6,32,8,29,8,30,14,26,13,32,14,27,13,33,20,30,24,27,20,23,21,23,20,29,22,25,21,25,20,22,20,22,24,21,21,25,23,19,22,27,30,19,28,19,25,19,26,17,24,17,24,24,24,19,24,19,21,18,25,19,20,21,26,19,25,21,32,17,29,18,28,13,29,13,26,17,25,20,29,15,24,14,30,12,30,12,27,11,31,12,28,0,0,0,0,0,0,25,-6,24,-4,28,-7,23,-2,19,-4,24,-3,18,-2,23,-4,17,-3,20,-2,17,-2,16,0,13,0,12,-2,14,-4,12,-4,12,-4,10,-4,11,-3,8,-4,10,-5,9,-4,10,-5,10,-5,7,-5,8,-4,6,-5,6,-6,6,-6,6,-6,5,-5,7,-6,6,-6,6,-6,6,-6,8,-9,6,-4,6,-6,7,-6,6,-5,6,-6,5,-6,6,-6,6,-6,6,-6,6,-5,6,-4,6,-4,7,-5,6,-3,6,-4,6,-2,6,-2,5,-2,8,-4,7,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186458387,2026-06-23T12:47:38.387,warning,breathing,mhw,lying_irregular_breath,t036,"CSI_DATA,191184,1a:00:00:00:00:00,-53,11,-99,16,30,11,554109667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,2,24,5,24,6,24,9,23,10,24,11,23,15,26,16,23,18,20,22,21,22,21,22,19,26,16,30,16,27,15,29,10,32,10,30,9,28,5,31,9,36,5,32,0,32,2,34,1,33,-2,35,-4,35,-5,32,-6,32,-8,31,-6,32,-7,30,-5,31,-7,31,-8,32,-8,31,-10,28,-10,30,-13,30,-16,29,-13,28,-14,28,-16,29,-16,27,-15,25,-17,28,-17,26,-21,27,-21,27,-21,22,-24,23,-24,23,-24,21,-26,18,-24,19,-27,15,0,0,0,0,0,0,8,29,8,26,7,21,3,24,4,24,1,24,3,20,2,20,0,18,0,16,1,16,1,15,2,16,1,13,0,14,0,13,1,12,0,12,2,11,1,11,1,10,0,10,0,10,2,8,2,9,3,9,2,8,1,8,2,9,2,8,3,10,1,9,1,8,2,8,1,9,2,8,0,9,3,9,1,9,1,9,1,9,0,8,0,9,0,8,0,9,0,8,-1,7,-2,8,0,6,-1,6,-1,7,-1,6,-1,7,-1,6,-2,6,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782186458406,2026-06-23T12:47:38.406,warning,breathing,mhw,lying_irregular_breath,t036,"CSI_DATA,191185,1a:00:00:00:00:00,-53,11,-99,17,30,11,554120667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-1,-22,-4,-26,-4,-23,-6,-24,-9,-23,-9,-25,-10,-25,-12,-27,-12,-25,-15,-24,-17,-24,-17,-25,-18,-25,-20,-25,-22,-25,-21,-24,-19,-24,-25,-22,-21,-22,-25,-21,-28,-25,-25,-21,-27,-19,-26,-21,-27,-20,-26,-19,-28,-18,-28,-20,-26,-19,-25,-17,-29,-19,-25,-19,-25,-18,-25,-19,-26,-21,-26,-19,-25,-18,-25,-19,-25,-20,-26,-17,-26,-21,-24,-19,-24,-20,-27,-20,-23,-19,-23,-19,-25,-20,-26,-20,-25,-19,-27,-18,-25,-18,-25,-17,-27,-18,-27,-17,-25,-15,-25,-18,-26,0,0,0,0,0,0,-26,11,-25,12,-22,12,-20,9,-22,11,-19,8,-19,9,-17,8,-18,7,-14,6,-14,8,-13,6,-13,9,-12,7,-12,6,-11,6,-9,8,-10,6,-8,7,-7,8,-5,7,-6,7,-5,7,-3,6,-6,8,-4,10,-3,8,-3,9,-3,9,-2,8,-2,9,-2,10,0,9,-1,8,0,8,0,7,-1,9,0,8,-1,9,-1,9,-1,8,-1,9,0,8,-1,8,0,8,0,9,-1,7,-1,7,0,7,-1,7,-2,6,-2,7,-1,7,-1,6,-2,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782186458411,2026-06-23T12:47:38.411,warning,breathing,mhw,lying_irregular_breath,t036,"CSI_DATA,191187,1a:00:00:00:00:00,-53,11,-99,16,30,11,554142667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-23,8,-21,12,-24,13,-21,17,-21,17,-16,16,-17,23,-20,23,-16,25,-17,26,-12,27,-11,29,-10,32,-8,30,-5,36,-1,32,-2,33,1,30,4,29,3,32,7,32,8,36,9,31,12,31,15,31,14,29,18,27,15,27,24,24,20,24,21,20,20,25,20,23,21,24,21,22,25,21,26,16,25,16,28,17,30,18,26,13,32,11,29,15,28,8,24,12,29,8,30,13,31,7,32,5,32,1,30,0,32,-1,31,0,32,-5,30,-4,27,-4,28,0,0,0,0,0,0,24,9,25,14,20,10,21,12,21,14,16,12,16,15,14,14,14,13,11,11,11,10,11,11,9,10,11,11,9,10,8,9,8,8,8,9,8,7,8,8,8,8,8,8,6,6,7,7,8,6,8,6,8,7,6,6,8,7,8,6,7,7,8,5,7,8,6,7,6,7,5,5,7,7,6,7,7,7,5,7,5,8,2,7,5,8,3,8,3,8,1,8,1,8,1,8,1,6,0,8,0,7,1,8,0,7,0,8,0,5,-1,4,-3,6,0,0,0,0,0,0,0,0,0,0]"""
1782186458417,2026-06-23T12:47:38.417,warning,breathing,mhw,lying_irregular_breath,t036,"CSI_DATA,191188,1a:00:00:00:00:00,-53,11,-99,16,30,11,554153667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,21,0,28,-1,23,-3,27,-4,25,-5,25,-5,29,-9,25,-8,30,-11,28,-10,27,-12,28,-16,29,-14,24,-22,29,-18,24,-22,26,-19,24,-23,25,-25,28,-22,22,-26,27,-24,24,-24,22,-25,23,-27,20,-23,19,-32,19,-24,16,-28,17,-24,16,-26,20,-27,18,-25,20,-25,17,-28,18,-28,16,-27,17,-26,18,-23,16,-31,16,-27,12,-27,18,-24,12,-29,19,-28,15,-26,18,-28,15,-29,16,-29,12,-27,10,-28,14,-32,13,-32,9,-25,8,-30,10,0,0,0,0,0,0,6,25,5,29,5,21,2,23,4,26,2,20,2,24,0,18,1,18,1,16,3,16,2,16,2,14,4,15,3,14,5,12,5,13,4,10,4,9,5,11,4,9,5,10,5,7,5,8,6,7,6,8,6,7,7,8,6,6,7,5,7,7,6,5,7,7,5,7,6,5,7,6,9,5,7,6,8,5,6,5,7,6,7,6,7,6,7,6,5,6,5,7,4,7,5,4,4,5,4,6,4,6,4,5,2,6,3,5,2,6,3,4,1,6,0,0,0,0,0,0,0,0,0,0]"""
1782186458423,2026-06-23T12:47:38.423,warning,breathing,mhw,lying_irregular_breath,t036,"CSI_DATA,191189,1a:00:00:00:00:00,-53,11,-99,17,30,11,554164667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,23,-6,24,-6,23,-9,24,-12,23,-12,23,-12,25,-14,22,-17,26,-16,22,-18,21,-19,25,-20,23,-22,22,-26,23,-22,19,-25,21,-27,20,-25,20,-26,17,-28,17,-29,20,-28,18,-28,14,-31,19,-28,16,-31,14,-32,14,-29,14,-28,13,-29,12,-29,16,-27,13,-26,14,-29,16,-30,15,-28,14,-26,14,-27,14,-28,14,-29,12,-27,14,-30,12,-29,13,-30,14,-26,12,-28,16,-29,13,-30,14,-30,14,-28,13,-30,14,-31,12,-27,12,-30,8,-31,10,-27,10,0,0,0,0,0,0,5,25,6,25,6,25,4,24,6,23,1,22,4,19,4,22,0,18,2,18,5,16,4,15,4,14,4,12,4,12,6,12,6,12,5,11,4,11,6,10,6,10,5,10,6,7,6,6,6,6,7,6,6,6,7,5,7,6,8,5,7,6,8,6,7,4,8,4,7,4,9,5,8,3,8,3,7,4,8,4,7,3,8,4,9,4,8,4,6,5,6,4,7,3,7,5,6,4,6,4,6,4,5,4,7,3,5,4,5,5,6,4,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782186458431,2026-06-23T12:47:38.431,warning,breathing,mhw,lying_irregular_breath,t036,"CSI_DATA,191190,1a:00:00:00:00:00,-53,11,-99,16,30,11,554175667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-20,-8,-25,-8,-19,-9,-22,-14,-20,-15,-23,-14,-24,-14,-20,-19,-24,-23,-17,-23,-17,-24,-18,-24,-13,-27,-15,-26,-15,-34,-12,-32,-11,-34,-8,-28,-8,-29,-11,-32,-5,-33,-4,-35,-2,-31,0,-34,0,-34,3,-34,0,-30,5,-36,3,-33,3,-32,5,-26,1,-32,5,-29,2,-32,6,-32,8,-32,8,-29,12,-30,9,-35,8,-31,14,-31,14,-28,11,-30,9,-23,10,-32,13,-27,10,-31,16,-30,15,-30,17,-24,19,-24,18,-24,22,-24,22,-23,20,-21,22,-22,0,0,0,0,0,0,-16,-22,-16,-23,-12,-20,-11,-19,-14,-22,-11,-16,-9,-20,-8,-16,-8,-17,-5,-16,-8,-13,-7,-14,-7,-13,-7,-12,-6,-11,-6,-11,-6,-10,-7,-11,-5,-8,-7,-10,-4,-8,-4,-9,-6,-6,-6,-7,-7,-7,-6,-7,-7,-7,-6,-6,-6,-8,-7,-7,-8,-6,-6,-5,-7,-8,-5,-7,-7,-7,-5,-5,-8,-4,-6,-7,-6,-5,-6,-6,-6,-6,-4,-7,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-3,-6,-2,-4,-4,-7,-3,-6,-4,-8,-1,-7,0,-8,0,-5,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782186458439,2026-06-23T12:47:38.439,warning,breathing,mhw,lying_irregular_breath,t036,"CSI_DATA,191191,1a:00:00:00:00:00,-53,11,-99,17,30,11,554186667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-23,6,-26,4,-25,1,-27,0,-24,0,-25,-3,-28,-6,-29,-6,-28,-11,-25,-14,-26,-16,-25,-17,-25,-21,-23,-23,-24,-25,-20,-25,-19,-29,-13,-25,-17,-25,-12,-26,-15,-33,-12,-33,-6,-30,-4,-33,-4,-32,0,-36,-1,-33,1,-35,2,-32,4,-32,3,-29,1,-32,6,-32,4,-32,8,-33,11,-32,10,-27,13,-29,15,-32,15,-30,17,-28,19,-25,17,-27,17,-21,18,-25,19,-23,19,-25,24,-25,25,-22,25,-17,29,-19,29,-15,27,-15,27,-12,25,-12,27,-11,0,0,0,0,0,0,-2,-30,0,-28,-1,-23,0,-24,1,-26,4,-19,3,-23,3,-19,6,-17,5,-14,4,-14,5,-15,4,-14,4,-14,5,-12,5,-11,3,-12,5,-12,4,-11,5,-11,1,-10,4,-9,2,-9,1,-7,3,-10,4,-10,2,-9,2,-7,2,-8,3,-8,4,-10,3,-8,3,-9,3,-9,3,-8,3,-8,2,-7,4,-7,3,-8,4,-7,5,-7,4,-6,6,-6,6,-8,6,-5,6,-5,6,-4,7,-6,6,-3,6,-3,6,-3,5,-4,7,-1,8,-1,5,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782186458446,2026-06-23T12:47:38.446,warning,breathing,mhw,lying_irregular_breath,t036,"CSI_DATA,191192,1a:00:00:00:00:00,-53,11,-99,17,30,11,554197667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,23,5,20,6,27,4,23,4,28,2,25,3,25,4,31,0,27,2,32,0,29,0,30,0,32,0,32,-1,28,-3,37,-2,30,-3,35,-2,29,-5,32,-5,37,-3,31,-4,38,-5,32,-5,32,-3,35,-5,35,-1,29,-7,37,-4,29,-3,33,-1,28,0,33,-2,32,2,32,0,32,0,34,-1,32,0,33,2,33,2,30,0,35,0,30,6,32,4,25,6,33,3,31,9,32,5,32,6,33,4,32,3,32,5,30,6,36,3,32,5,29,6,30,0,0,0,0,0,0,26,-1,31,-5,20,-5,24,-6,26,-6,19,-4,24,-4,18,-4,19,-6,15,-3,15,-6,16,-5,12,-6,13,-7,12,-6,10,-6,11,-6,8,-8,8,-5,10,-7,6,-7,7,-8,4,-6,5,-7,5,-7,2,-9,4,-11,2,-8,1,-10,1,-9,1,-10,1,-8,2,-9,0,-8,0,-9,0,-7,0,-8,0,-9,-1,-8,0,-9,0,-9,0,-8,0,-9,0,-10,0,-7,0,-9,0,-7,-1,-7,-1,-6,0,-7,0,-6,-2,-6,0,-8,-1,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186458452,2026-06-23T12:47:38.452,warning,breathing,mhw,lying_irregular_breath,t036,"CSI_DATA,191193,1a:00:00:00:00:00,-53,11,-99,16,30,11,554208667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-22,8,-24,7,-22,12,-25,13,-20,15,-23,16,-21,19,-17,19,-23,21,-18,25,-16,26,-16,25,-15,28,-11,34,-10,27,-10,32,-8,32,-3,34,-6,32,-1,31,1,35,-2,32,2,32,5,35,4,33,4,32,8,34,12,29,7,31,9,28,15,33,12,29,14,30,13,30,14,30,14,26,15,27,16,27,15,24,16,25,22,24,15,25,21,23,23,27,23,20,21,24,23,22,24,22,24,20,25,20,24,16,25,16,30,14,27,15,27,13,28,9,29,0,0,0,0,0,0,30,-2,25,-1,25,-2,24,0,23,0,23,2,18,1,21,1,18,2,17,2,16,2,14,1,16,1,14,2,13,4,12,1,12,1,11,1,11,2,8,0,11,0,9,1,11,0,9,0,9,0,9,0,8,0,9,0,9,0,8,0,9,0,8,0,8,0,8,0,8,0,11,0,9,0,7,0,9,0,8,0,8,1,8,0,9,0,8,0,9,2,7,0,8,2,7,3,8,3,6,2,7,2,7,4,8,3,3,5,5,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0]"""
