pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204340666,2026-06-23T17:45:40.666,warning,breathing,lmh,lying_irregular_breath,t036,"CSI_DATA,46731,1a:00:00:00:00:00,-71,11,-92,20,42,11,456766225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-21,17,-20,18,-20,19,-21,20,-20,22,-21,22,-21,23,-21,23,-21,24,-22,24,-23,25,-23,25,-23,26,-23,26,-23,27,-23,26,-22,27,-22,26,-22,27,-22,27,-21,26,-22,26,-22,25,-23,25,-23,24,-22,23,-23,22,-22,21,-22,21,-22,20,-22,19,-22,18,-22,17,-22,15,-22,14,-21,12,-21,12,-21,10,-21,9,-21,8,-22,7,-22,7,-22,7,-22,6,-21,6,-20,5,-20,4,-19,3,-19,3,-19,2,-19,3,-18,2,-17,1,-16,1,-15,1,-15,0,-14,0,0,0,0,0,0,-11,0,-10,0,-9,0,-8,0,-7,0,-6,1,-5,1,-4,1,-4,1,-3,1,-2,1,-1,1,0,2,0,2,0,3,1,3,1,3,2,3,3,2,3,2,3,1,4,2,4,2,4,3,4,2,5,3,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,3,6,3,6,3,6,3,6,3,6,3,5,3,6,3,5,3,5,4,4,4,5,4,4,4,4,4,3,4,3,4,2,4,1,4,1,4,1,5,1,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782204340672,2026-06-23T17:45:40.672,warning,breathing,lmh,lying_irregular_breath,t036,"CSI_DATA,46733,1a:00:00:00:00:00,-70,11,-92,19,42,11,456798909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,22,14,23,13,24,13,25,12,27,11,28,10,29,10,29,10,30,10,31,10,32,10,32,9,33,8,34,8,34,7,35,6,35,6,35,6,35,5,35,4,34,4,35,5,34,5,34,5,33,5,32,5,32,5,31,5,30,5,30,5,29,5,28,6,28,6,27,7,26,7,25,8,24,8,24,9,23,9,22,10,22,9,21,10,20,10,20,10,20,9,18,10,18,10,17,10,17,10,16,10,15,10,15,9,15,8,14,8,13,8,13,8,11,0,0,0,0,0,0,9,-5,8,-5,7,-4,6,-4,5,-4,4,-3,3,-3,3,-3,2,-3,1,-2,1,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-2,-5,-1,-5,0,-5,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204340679,2026-06-23T17:45:40.679,warning,breathing,lmh,lying_irregular_breath,t036,"CSI_DATA,46734,1a:00:00:00:00:00,-70,11,-92,20,42,11,456799225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-15,-22,-15,-23,-15,-24,-15,-25,-15,-25,-15,-26,-16,-26,-17,-26,-18,-27,-19,-26,-20,-26,-21,-26,-22,-26,-22,-27,-23,-27,-23,-27,-23,-26,-23,-26,-23,-25,-23,-25,-23,-24,-25,-23,-25,-22,-26,-21,-26,-20,-26,-19,-26,-17,-26,-16,-26,-15,-26,-13,-26,-12,-26,-11,-26,-9,-26,-7,-25,-6,-25,-4,-25,-3,-24,-1,-23,0,-23,1,-22,2,-22,3,-22,4,-21,4,-20,5,-19,5,-19,6,-17,7,-17,7,-17,7,-16,8,-15,8,-14,9,-13,9,-12,9,-11,9,0,0,0,0,0,0,6,7,6,6,6,5,6,4,6,3,5,2,4,1,4,1,3,1,3,0,3,0,2,0,2,-1,1,-2,1,-2,0,-3,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-2,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204340685,2026-06-23T17:45:40.685,warning,breathing,lmh,lying_irregular_breath,t036,"CSI_DATA,46735,1a:00:00:00:00:00,-71,11,-92,20,42,11,456810332,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-11,25,-11,26,-10,27,-9,28,-9,28,-9,29,-9,30,-9,30,-10,31,-11,31,-11,31,-12,32,-12,33,-12,34,-12,33,-12,33,-12,32,-12,32,-12,32,-12,32,-12,32,-13,31,-14,30,-14,29,-15,28,-15,28,-15,26,-15,26,-15,25,-16,23,-17,22,-17,20,-19,20,-19,19,-19,17,-19,16,-19,15,-19,14,-20,12,-20,11,-20,10,-20,9,-20,9,-19,7,-19,6,-19,6,-19,4,-19,4,-19,3,-18,2,-18,3,-17,2,-17,1,-16,1,-15,0,-15,0,-14,0,0,0,0,0,0,-10,0,-10,0,-9,0,-7,1,-6,1,-5,1,-4,1,-3,2,-3,1,-1,1,-1,1,0,1,0,2,0,2,1,2,1,2,2,2,3,2,3,2,3,1,3,1,3,1,4,1,4,1,4,1,5,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,6,0,6,0,7,0,7,0,6,0,7,1,7,1,6,0,6,1,5,1,5,1,4,2,4,2,4,3,4,4,3,4,3,4,2,3,0,0,0,0,0,0,0,0,0,0]"""
1782204340693,2026-06-23T17:45:40.693,warning,breathing,lmh,lying_irregular_breath,t036,"CSI_DATA,46736,1a:00:00:00:00:00,-71,11,-92,20,42,11,456823346,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,13,23,14,23,15,23,16,22,17,23,17,24,18,25,19,25,19,26,20,26,20,27,21,26,22,27,22,28,22,28,22,28,22,28,22,28,21,27,20,27,20,28,20,28,19,28,19,28,18,27,18,27,17,26,17,26,15,26,14,26,13,26,11,26,10,26,9,26,7,25,6,25,5,25,4,24,4,23,3,23,1,23,1,22,0,22,0,21,0,20,0,20,-1,19,-2,19,-3,19,-3,18,-3,18,-3,17,-3,16,-3,15,-4,15,-4,15,-4,0,0,0,0,0,0,-3,-9,-4,-8,-3,-7,-4,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-1,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-2,2,-1,3,-1,3,-1,3,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,4,-2,4,-2,4,-2,4,-3,4,-3,4,-4,4,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782204340700,2026-06-23T17:45:40.700,warning,breathing,lmh,lying_irregular_breath,t036,"CSI_DATA,46737,1a:00:00:00:00:00,-70,11,-92,20,42,11,456832224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,14,23,15,23,16,23,17,22,19,22,20,22,20,22,22,22,23,23,24,23,25,23,26,22,26,22,27,22,28,22,28,21,28,20,29,20,28,19,29,18,29,18,29,18,29,17,28,17,28,17,28,17,28,16,26,16,26,16,25,17,24,17,23,17,23,17,23,17,22,17,20,17,19,17,18,17,17,17,17,18,16,17,15,17,15,17,14,17,13,15,12,15,12,15,12,15,12,15,11,15,12,14,11,14,11,13,10,12,10,12,9,12,9,0,0,0,0,0,0,6,-9,6,-8,4,-7,4,-6,3,-5,3,-4,2,-4,1,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,1,-4,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-3,-3,-3,-2,-4,-1,-4,-1,-5,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782204340706,2026-06-23T17:45:40.706,warning,breathing,lmh,lying_irregular_breath,t036,"CSI_DATA,46738,1a:00:00:00:00:00,-71,11,-92,20,42,11,456843310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-17,21,-17,22,-16,23,-15,24,-15,25,-15,26,-15,26,-15,27,-15,28,-17,28,-17,30,-17,30,-17,30,-17,31,-18,31,-17,30,-17,30,-17,29,-17,30,-17,30,-17,30,-17,30,-18,29,-17,28,-18,26,-18,26,-19,25,-18,25,-18,23,-19,22,-19,20,-19,19,-19,18,-20,17,-20,16,-20,15,-20,14,-20,13,-20,12,-20,11,-20,10,-20,9,-20,8,-20,7,-19,7,-19,6,-19,6,-18,5,-19,4,-19,4,-18,3,-17,3,-17,3,-16,2,-15,1,-15,1,-14,0,0,0,0,0,0,-10,-1,-9,0,-9,0,-7,0,-6,1,-6,1,-4,1,-4,1,-2,1,-1,1,-1,1,0,2,0,2,0,3,1,2,1,3,1,2,2,2,3,2,3,2,3,3,3,3,4,3,4,3,4,2,5,1,6,1,6,1,6,1,6,1,6,1,6,0,6,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,2,7,3,7,3,6,3,6,3,4,3,4,3,4,3,4,3,4,3,5,4,4,4,4,4,3,4,3,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782204340712,2026-06-23T17:45:40.712,warning,breathing,lmh,lying_irregular_breath,t036,"CSI_DATA,46739,1a:00:00:00:00:00,-71,11,-92,20,42,11,456857446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-24,-11,-25,-10,-26,-10,-26,-9,-28,-9,-28,-9,-29,-9,-30,-10,-30,-11,-31,-12,-31,-13,-31,-12,-31,-14,-32,-14,-33,-14,-33,-15,-32,-15,-31,-16,-31,-15,-30,-15,-30,-16,-30,-17,-30,-17,-29,-19,-28,-19,-27,-19,-26,-19,-25,-19,-23,-20,-22,-20,-21,-20,-19,-22,-18,-22,-17,-22,-15,-22,-14,-22,-12,-22,-11,-22,-9,-22,-8,-23,-6,-22,-6,-22,-4,-21,-3,-21,-3,-20,-2,-20,-1,-19,-1,-19,0,-19,1,-19,1,-18,1,-17,2,-16,2,-15,3,-14,3,-14,3,0,0,0,0,0,0,3,11,3,9,3,7,3,6,3,5,3,4,3,4,3,3,3,3,3,1,2,1,2,0,1,0,2,0,1,-1,1,-1,1,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-6,1,-5,1,-4,1,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204340719,2026-06-23T17:45:40.719,warning,breathing,lmh,lying_irregular_breath,t036,"CSI_DATA,46740,1a:00:00:00:00:00,-70,11,-92,20,42,11,456865224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-3,27,-3,28,-1,28,-1,29,0,30,0,31,0,31,0,32,0,33,0,34,0,34,-1,34,0,34,0,36,0,35,0,35,1,34,0,35,0,34,0,35,0,35,-1,35,-1,34,-2,33,-3,33,-3,32,-4,31,-4,30,-4,30,-4,28,-5,28,-6,26,-7,26,-8,25,-10,23,-10,23,-11,22,-11,21,-12,20,-12,19,-14,19,-14,17,-14,17,-14,15,-14,14,-14,13,-14,12,-14,11,-15,11,-15,11,-14,11,-14,11,-14,11,-14,9,-13,8,-13,7,-12,0,0,0,0,0,0,-8,-4,-8,-4,-7,-3,-7,-2,-6,-1,-5,0,-5,0,-4,0,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,2,0,2,0,3,1,3,1,3,1,3,2,4,2,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,3,5,3,5,3,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,4,4,5,3,4,4,4,4,4,4,3,5,3,4,3,4,3,4,2,4,1,4,0,4,0,5,0,6,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782204340725,2026-06-23T17:45:40.725,warning,breathing,lmh,lying_irregular_breath,t036,"CSI_DATA,46742,1a:00:00:00:00:00,-71,11,-92,20,42,11,456887224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,16,20,17,20,19,20,20,19,22,19,22,19,23,19,25,19,26,19,27,19,28,19,29,17,29,17,30,17,30,16,31,15,31,15,32,15,32,14,32,14,32,13,31,13,31,12,31,12,31,11,31,12,30,11,29,11,28,11,28,12,28,12,26,12,26,12,25,12,23,12,23,12,22,12,22,12,20,12,20,13,19,13,18,13,17,13,17,13,17,12,16,12,15,12,15,12,14,12,14,12,14,11,14,11,13,11,12,10,12,9,12,9,12,0,0,0,0,0,0,8,-5,7,-5,6,-4,5,-4,4,-4,3,-4,3,-3,2,-3,1,-3,1,-3,1,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-6,-2,-6,-3,-6,-3,-6,-4,-5,-4,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-1,-3,-1,-4,-1,-5,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0]"""
